CPT,06/23/2023,107.89,108.28,107.42,107.88,422
CPT,06/22/2023,111.37,111.37,107.66,108.28,6002
CPT,06/21/2023,110.80,111.53,109.93,110.95,4642
CPT,06/20/2023,112.73,112.73,111.07,111.58,10602
CPT,06/16/2023,112.73,113.36,112.13,113.11,12408
CPT,06/15/2023,111.67,112.35,110.64,112.14,5531
CPT,06/14/2023,112.81,113.57,111.18,111.76,7202
CPT,06/13/2023,111.54,112.82,111.14,112.53,5059
CPT,06/12/2023,112.99,113.04,111.13,111.95,6142
CPT,06/09/2023,113.61,114.04,112.62,113.24,5687
CPT,06/08/2023,112.80,113.48,110.78,113.28,7856
CPT,06/07/2023,110.39,113.85,109.93,113.25,8236
CPT,06/06/2023,109.02,110.06,107.85,109.85,8383
CPT,06/05/2023,107.21,109.83,107.16,108.67,10992
CPT,06/02/2023,105.77,108.03,105.67,107.62,7534
CPT,06/01/2023,104.34,104.75,102.65,104.62,8039
CPT,05/31/2023,104.47,105.26,103.60,104.47,15573
CPT,05/30/2023,104.36,105.24,103.92,104.17,5913
CPT,05/26/2023,102.78,104.18,101.74,103.92,4848
CPT,05/25/2023,104.22,104.29,102.02,102.94,10938
CPT,05/24/2023,105.69,105.70,103.55,103.71,8181
CPT,05/23/2023,106.44,107.46,105.36,105.87,5291
CPT,05/22/2023,106.45,107.31,105.97,106.27,5420
CPT,05/19/2023,107.55,108.29,106.47,106.50,4801
CPT,05/18/2023,106.51,107.49,105.47,106.95,5624
CPT,05/17/2023,106.40,106.99,105.51,106.78,7816
CPT,05/16/2023,108.83,109.23,106.01,106.10,7667
CPT,05/15/2023,108.18,112.00,107.51,108.84,9822
CPT,05/12/2023,111.02,111.20,109.47,110.50,5040
CPT,05/11/2023,109.71,110.95,109.14,110.89,5710
CPT,05/10/2023,111.57,111.73,109.35,110.59,8445
CPT,05/09/2023,110.18,111.33,108.81,110.57,6409
CPT,05/08/2023,109.67,111.36,109.67,110.86,5172
CPT,05/05/2023,109.08,110.88,108.87,110.35,6425
CPT,05/04/2023,108.77,110.00,108.17,108.78,3518
CPT,05/03/2023,110.15,111.03,108.73,109.19,11476
CPT,05/02/2023,110.79,111.31,107.99,109.31,9741
CPT,05/01/2023,109.95,112.21,109.95,111.27,8568
CPT,04/28/2023,106.96,110.44,106.96,110.05,7611
CPT,04/27/2023,104.32,107.10,104.32,106.53,9213
CPT,04/26/2023,104.64,105.78,103.86,104.03,7725
CPT,04/25/2023,105.82,106.13,104.62,104.86,5191
CPT,04/24/2023,107.22,107.34,105.77,106.27,3634
CPT,04/21/2023,106.87,106.92,105.18,106.79,4666
CPT,04/20/2023,106.64,106.85,105.92,106.38,9611
CPT,04/19/2023,105.07,107.56,104.88,106.91,5080
CPT,04/18/2023,106.42,106.88,105.39,105.95,6053
CPT,04/17/2023,103.73,106.60,103.67,106.57,8539
CPT,04/14/2023,104.54,105.17,102.94,103.44,8415
CPT,04/13/2023,104.02,104.52,102.54,104.10,5604
CPT,04/12/2023,105.77,106.07,103.73,103.91,10866
CPT,04/11/2023,104.83,105.27,103.95,104.55,7999
CPT,04/10/2023,103.81,104.87,102.79,104.80,4783
CPT,04/06/2023,103.88,104.64,103.20,104.56,3420
CPT,04/05/2023,103.25,104.37,103.24,103.49,5032
CPT,04/04/2023,104.27,104.27,102.80,103.58,6078
CPT,04/03/2023,104.80,106.05,103.30,103.80,8549
CPT,03/31/2023,103.77,104.95,103.07,104.84,8463
CPT,03/30/2023,102.90,103.61,102.50,103.21,6716
CPT,03/29/2023,101.52,102.76,100.86,102.64,8849
CPT,03/28/2023,99.05,100.96,98.85,100.51,6842
CPT,03/27/2023,100.52,101.38,99.79,100.00,7914
CPT,03/24/2023,98.16,99.95,97.74,99.89,9788
CPT,03/23/2023,99.80,100.80,98.11,98.65,8005
CPT,03/22/2023,101.53,102.26,99.28,99.61,11373
CPT,03/21/2023,103.89,104.02,100.79,102.19,13743
CPT,03/20/2023,101.91,103.57,101.16,103.34,9670
CPT,03/17/2023,104.96,104.96,101.34,101.72,21668
