FCN,06/23/2023,193.21,194.29,192.57,193.62,147
FCN,06/22/2023,192.98,194.17,192.00,193.70,1678
FCN,06/21/2023,192.10,193.62,191.30,192.66,1900
FCN,06/20/2023,193.00,194.00,191.82,192.06,2044
FCN,06/16/2023,195.00,195.00,191.92,193.13,4372
FCN,06/15/2023,193.73,194.97,192.50,193.91,2214
FCN,06/14/2023,192.14,193.83,189.32,193.16,1544
FCN,06/13/2023,191.90,193.36,191.80,193.08,1816
FCN,06/12/2023,190.80,192.58,189.93,192.53,1743
FCN,06/09/2023,190.81,192.69,189.89,191.17,1723
FCN,06/08/2023,186.91,191.54,186.77,191.19,1547
FCN,06/07/2023,185.25,189.27,185.25,187.98,2712
FCN,06/06/2023,186.43,187.35,184.64,186.00,1392
FCN,06/05/2023,190.70,191.37,186.34,186.90,2053
FCN,06/02/2023,188.08,193.24,188.08,192.10,2175
FCN,06/01/2023,188.57,189.99,187.77,188.25,2490
FCN,05/31/2023,186.81,188.40,185.05,188.01,4025
FCN,05/30/2023,188.98,189.00,185.53,186.19,1926
FCN,05/26/2023,186.65,188.98,185.59,188.61,1301
FCN,05/25/2023,186.94,188.17,184.55,186.67,2323
FCN,05/24/2023,184.60,186.76,182.60,186.48,2719
FCN,05/23/2023,180.87,187.40,180.87,184.33,4371
FCN,05/22/2023,181.74,185.78,181.64,181.71,2580
FCN,05/19/2023,180.00,182.93,177.60,182.06,2673
FCN,05/18/2023,177.25,179.20,175.77,178.64,3035
FCN,05/17/2023,177.50,178.42,173.12,177.58,2583
FCN,05/16/2023,172.87,176.90,172.38,176.87,2430
FCN,05/15/2023,175.78,175.89,172.38,172.88,1800
FCN,05/12/2023,177.94,177.94,175.88,176.06,1143
FCN,05/11/2023,177.35,177.82,174.74,177.11,1853
FCN,05/10/2023,177.48,178.06,175.78,177.03,1980
FCN,05/09/2023,177.40,178.50,174.45,177.13,2155
FCN,05/08/2023,175.13,176.74,173.45,176.31,2314
FCN,05/05/2023,176.59,177.50,173.10,175.11,2904
FCN,05/04/2023,176.36,179.13,174.92,177.14,2068
FCN,05/03/2023,178.67,180.09,176.95,177.06,2595
FCN,05/02/2023,176.98,179.84,174.71,179.35,3396
FCN,05/01/2023,180.08,182.43,177.71,177.85,4039
FCN,04/28/2023,180.96,182.97,175.78,180.50,3697
FCN,04/27/2023,173.46,194.40,167.39,181.63,8350
FCN,04/26/2023,196.87,198.93,194.53,198.26,1834
FCN,04/25/2023,199.33,199.33,196.87,197.42,1335
FCN,04/24/2023,196.83,199.62,196.16,198.75,2513
FCN,04/21/2023,200.42,200.77,196.00,196.83,2485
FCN,04/20/2023,197.70,200.22,197.13,199.70,2870
FCN,04/19/2023,202.05,203.44,197.06,197.72,1699
FCN,04/18/2023,202.17,202.87,200.35,202.32,1496
FCN,04/17/2023,204.96,204.96,200.90,202.35,1280
FCN,04/14/2023,203.34,204.84,203.28,204.07,871
FCN,04/13/2023,203.37,205.63,202.50,203.91,1143
FCN,04/12/2023,202.51,204.47,202.51,202.99,1221
FCN,04/11/2023,202.65,204.19,202.11,202.77,1085
FCN,04/10/2023,199.97,203.69,199.72,202.82,1437
FCN,04/06/2023,196.61,200.52,196.61,200.40,1548
FCN,04/05/2023,198.50,198.50,195.85,197.30,3898
FCN,04/04/2023,198.01,198.76,194.51,197.49,2432
FCN,04/03/2023,197.39,199.32,196.42,198.11,2781
FCN,03/31/2023,197.23,198.59,195.82,197.35,1385
FCN,03/30/2023,195.42,197.26,194.97,196.43,1078
FCN,03/29/2023,195.64,196.42,194.01,194.90,1774
FCN,03/28/2023,196.16,197.07,194.26,195.35,1402
FCN,03/27/2023,193.41,196.14,192.74,195.99,990
FCN,03/24/2023,193.27,194.96,192.80,193.60,1251
FCN,03/23/2023,193.40,195.64,191.38,193.57,2414
FCN,03/22/2023,194.35,196.24,192.51,193.40,1657
FCN,03/21/2023,196.63,196.63,191.27,193.85,1659
FCN,03/20/2023,196.64,197.96,194.49,196.01,2516
FCN,03/17/2023,199.56,200.00,194.84,195.94,3899
FCN,03/16/2023,195.59,199.25,193.70,198.01,2377
FCN,03/15/2023,195.94,198.12,192.67,196.13,3950
FCN,03/14/2023,194.24,196.77,192.42,196.14,4279
FCN,03/13/2023,186.84,201.63,186.61,195.24,7961
FCN,03/10/2023,179.59,192.24,178.61,186.58,9193
FCN,03/09/2023,181.76,181.76,179.09,179.94,1880
FCN,03/08/2023,181.73,183.10,179.27,180.68,1554
FCN,03/07/2023,182.75,183.13,180.52,181.60,1880
FCN,03/06/2023,183.80,184.70,182.35,182.75,1714
FCN,03/03/2023,183.67,183.90,181.47,183.80,2053
FCN,03/02/2023,182.53,185.00,181.78,183.30,1871
FCN,03/01/2023,182.59,184.46,181.84,183.50,1542
FCN,02/28/2023,183.43,185.79,182.78,183.71,2264
FCN,02/27/2023,184.13,188.60,183.64,184.25,2751
FCN,02/24/2023,180.50,183.82,178.09,183.70,2074
FCN,02/23/2023,169.00,184.74,168.00,180.95,4922
FCN,02/22/2023,164.72,165.72,163.17,163.80,2136
FCN,02/21/2023,163.45,166.87,162.94,164.71,2365
FCN,02/17/2023,162.55,164.65,162.55,164.13,1751
FCN,02/16/2023,160.18,163.46,159.81,162.20,1296
FCN,02/15/2023,160.75,162.08,159.46,160.60,1976
FCN,02/14/2023,161.92,163.49,160.35,161.16,3697
FCN,02/13/2023,163.63,164.66,162.88,162.92,825
FCN,02/10/2023,161.90,164.13,160.92,163.30,1084
FCN,02/09/2023,164.60,165.72,161.44,161.60,1110
FCN,02/08/2023,165.31,165.86,164.49,164.61,997
FCN,02/07/2023,164.73,167.37,162.47,165.50,1711
FCN,02/06/2023,165.05,166.59,163.70,165.36,980
FCN,02/03/2023,160.97,166.89,160.36,164.63,2072
FCN,02/02/2023,161.21,162.40,158.21,161.04,3151
FCN,02/01/2023,159.74,163.03,158.07,161.81,2252
FCN,01/31/2023,157.19,160.04,157.19,159.52,1975
FCN,01/30/2023,158.19,159.16,156.13,156.43,1880
FCN,01/27/2023,160.86,161.75,157.18,158.24,2253
FCN,01/26/2023,161.90,163.41,160.80,161.00,2334
FCN,01/25/2023,163.13,163.13,160.02,161.18,1148
FCN,01/24/2023,160.07,163.97,160.07,162.82,1546
FCN,01/23/2023,159.84,163.72,159.84,161.38,1001
FCN,01/20/2023,157.41,160.23,156.06,159.54,1946
FCN,01/19/2023,154.75,157.56,154.60,156.65,1807
FCN,01/18/2023,163.60,163.62,155.14,155.14,4567
FCN,01/17/2023,163.25,165.25,162.70,163.29,2067
FCN,01/13/2023,160.31,162.66,159.07,162.40,1214
FCN,01/12/2023,158.63,162.27,158.23,160.72,1632
FCN,01/11/2023,158.96,161.02,158.41,159.01,1557
FCN,01/10/2023,157.01,162.30,157.01,161.13,1586
FCN,01/09/2023,162.28,162.28,156.72,156.73,1876
FCN,01/06/2023,161.40,162.28,159.84,162.11,1253
FCN,01/05/2023,161.27,163.60,159.57,160.26,4186
FCN,01/04/2023,161.40,163.36,160.63,161.82,2468
FCN,01/03/2023,158.50,162.21,157.49,161.89,4382
FCN,12/30/2022,159.13,159.27,157.21,158.80,1183
FCN,12/29/2022,159.23,161.66,158.27,159.33,1916
FCN,12/28/2022,159.77,160.87,158.30,158.73,1588
FCN,12/27/2022,157.24,159.78,157.15,159.53,1012
FCN,12/23/2022,155.62,157.08,154.93,156.89,1204
FCN,12/22/2022,155.29,155.67,152.94,155.44,4003
FCN,12/21/2022,154.56,156.62,154.47,155.06,4855
FCN,12/20/2022,155.59,156.42,153.87,154.41,2665
FCN,12/19/2022,153.51,155.86,152.42,155.73,2043
FCN,12/16/2022,156.50,156.66,153.71,154.53,2926
FCN,12/15/2022,159.88,160.45,154.50,157.42,2686
FCN,12/14/2022,158.68,160.87,156.98,159.63,2432
FCN,12/13/2022,163.30,164.25,158.22,158.35,3183
FCN,12/12/2022,161.77,163.16,158.04,161.88,2602
FCN,12/09/2022,163.51,163.78,161.10,162.00,2171
FCN,12/08/2022,168.68,170.61,164.00,164.02,2402
FCN,12/07/2022,165.15,169.27,165.15,168.57,1613
FCN,12/06/2022,169.13,171.20,164.36,165.18,3021
FCN,12/05/2022,171.30,171.88,167.83,169.86,4809
FCN,12/02/2022,169.95,172.41,166.40,171.45,5622
FCN,12/01/2022,172.40,172.70,168.30,168.47,2179
FCN,11/30/2022,169.96,172.83,167.75,172.82,3955
FCN,11/29/2022,173.56,175.49,170.55,170.56,2505
FCN,11/28/2022,173.13,175.98,171.29,173.78,1694
FCN,11/25/2022,173.99,174.24,172.46,173.35,514
FCN,11/23/2022,171.44,173.81,170.23,173.30,1210
FCN,11/22/2022,170.42,173.46,170.02,172.01,1924
FCN,11/21/2022,170.77,171.19,167.92,170.36,1418
FCN,11/18/2022,173.01,173.25,167.53,168.78,4438
FCN,11/17/2022,168.85,172.49,165.60,172.46,2290
FCN,11/16/2022,166.80,169.60,165.19,168.11,2879
FCN,11/15/2022,166.58,168.54,164.61,165.86,1960
FCN,11/14/2022,161.47,168.15,159.73,166.37,2756
FCN,11/11/2022,166.84,166.90,158.62,160.75,2942
FCN,11/10/2022,164.09,166.81,162.99,166.07,2611
FCN,11/09/2022,160.68,165.97,159.86,162.99,2602
FCN,11/08/2022,162.00,163.44,158.39,159.91,3061
FCN,11/07/2022,160.07,165.01,159.43,164.75,2587
FCN,11/04/2022,157.63,159.59,153.25,159.55,3922
FCN,11/03/2022,155.79,158.57,155.40,157.76,3551
FCN,11/02/2022,154.06,160.48,152.58,157.09,4522
FCN,11/01/2022,156.68,157.20,151.75,153.42,5315
FCN,10/31/2022,153.13,156.76,148.23,155.63,6458
FCN,10/28/2022,140.09,155.09,140.09,153.97,12269
FCN,10/27/2022,176.39,176.81,141.95,143.24,17429
FCN,10/26/2022,179.97,179.97,175.45,176.21,6799
FCN,10/25/2022,186.11,186.11,178.66,178.74,3750
FCN,10/24/2022,186.68,187.68,184.46,185.28,1953
FCN,10/21/2022,182.92,186.98,182.26,185.81,2386
FCN,10/20/2022,184.77,184.77,180.92,182.28,1875
FCN,10/19/2022,182.09,184.23,181.39,183.98,2375
FCN,10/18/2022,181.55,182.97,178.34,182.93,2777
FCN,10/17/2022,181.33,181.78,178.30,179.08,2651
FCN,10/14/2022,179.55,181.00,179.21,179.96,3744
FCN,10/13/2022,172.31,180.35,170.76,179.32,3979
FCN,10/12/2022,179.12,181.02,173.17,173.26,3985
FCN,10/11/2022,174.79,178.68,174.79,178.64,4268
FCN,10/10/2022,173.15,174.74,172.12,174.38,1452
FCN,10/07/2022,171.38,172.98,169.50,172.69,2044
FCN,10/06/2022,173.88,174.05,171.24,171.66,2692
FCN,10/05/2022,171.50,174.48,169.48,173.51,3809
FCN,10/04/2022,167.83,173.52,166.95,171.64,3704
FCN,10/03/2022,165.57,167.93,164.65,166.92,2088
FCN,09/30/2022,164.62,167.01,163.13,165.71,3414
FCN,09/29/2022,164.64,165.29,163.29,165.08,3193
FCN,09/28/2022,163.16,165.74,160.02,164.67,2961
FCN,09/27/2022,160.45,162.18,158.90,161.46,5102
FCN,09/26/2022,158.14,160.77,155.99,159.94,3484
FCN,09/23/2022,155.81,159.63,155.57,159.58,3458
FCN,09/22/2022,156.38,157.97,155.20,157.34,2055
FCN,09/21/2022,157.71,159.00,156.95,157.16,6374
FCN,09/20/2022,156.64,157.35,154.53,157.01,2294
FCN,09/19/2022,154.79,157.36,154.04,157.11,3831
FCN,09/16/2022,153.31,155.25,152.96,154.97,3516
FCN,09/15/2022,155.52,155.52,152.94,153.57,1849
FCN,09/14/2022,157.14,157.59,155.33,155.91,1726
FCN,09/13/2022,158.87,159.01,156.07,156.96,1454
FCN,09/12/2022,159.00,159.90,158.45,158.87,984
FCN,09/09/2022,158.46,160.27,158.23,158.96,1185
FCN,09/08/2022,158.82,159.86,157.14,158.42,1073
FCN,09/07/2022,158.44,159.06,157.38,158.03,1144
FCN,09/06/2022,156.44,158.52,155.92,157.96,1764
FCN,09/02/2022,161.68,161.68,155.47,156.24,1509
FCN,09/01/2022,160.85,162.83,160.31,160.79,1467
FCN,08/31/2022,158.41,161.15,157.09,160.60,1961
FCN,08/30/2022,159.43,159.96,157.40,157.61,3695
FCN,08/29/2022,160.66,161.06,159.18,159.95,1135
FCN,08/26/2022,162.81,164.60,161.61,161.83,1334
FCN,08/25/2022,163.71,166.22,162.10,162.60,1410
FCN,08/24/2022,163.70,164.78,162.17,164.22,1303
FCN,08/23/2022,169.85,169.85,163.24,163.51,1511
FCN,08/22/2022,170.16,171.57,169.97,170.52,1902
FCN,08/19/2022,169.19,171.58,167.68,171.15,2010
FCN,08/18/2022,170.00,170.32,168.64,168.84,1056
FCN,08/17/2022,166.85,169.25,166.05,168.97,1189
FCN,08/16/2022,166.64,167.94,164.88,166.51,4342
FCN,08/15/2022,163.76,168.10,163.63,167.20,1803
FCN,08/12/2022,162.96,164.59,162.40,164.12,1286
FCN,08/11/2022,162.72,163.76,161.57,162.65,1714
FCN,08/10/2022,162.70,164.60,161.83,162.00,2268
FCN,08/09/2022,161.07,161.88,159.48,161.66,2162
FCN,08/08/2022,160.99,161.36,157.99,159.74,1545
FCN,08/05/2022,158.92,161.13,157.55,160.98,2234
FCN,08/04/2022,160.47,162.01,158.53,159.66,2196
FCN,08/03/2022,161.49,162.56,158.93,159.86,2917
FCN,08/02/2022,161.10,162.73,158.77,161.49,3155
FCN,08/01/2022,162.59,163.73,160.57,161.18,5013
FCN,07/29/2022,164.63,168.92,162.89,163.56,3807
FCN,07/28/2022,178.93,181.52,162.98,165.55,7324
FCN,07/27/2022,184.46,185.61,181.35,182.03,3066
FCN,07/26/2022,183.08,185.96,182.14,184.99,1824
FCN,07/25/2022,183.36,185.93,182.98,183.64,2165
FCN,07/22/2022,183.79,185.03,180.62,182.05,2801
FCN,07/21/2022,187.11,187.11,180.25,184.28,3214
FCN,07/20/2022,187.90,188.53,184.50,187.60,3082
FCN,07/19/2022,188.12,190.34,186.71,187.38,2509
FCN,07/18/2022,187.78,188.56,186.33,186.61,1177
FCN,07/15/2022,187.74,188.48,186.02,187.62,1328
FCN,07/14/2022,185.90,187.28,184.42,186.85,1458
FCN,07/13/2022,185.02,187.39,185.02,186.40,1950
FCN,07/12/2022,189.05,190.16,185.81,186.76,1531
FCN,07/11/2022,188.26,190.43,187.94,188.74,2507
FCN,07/08/2022,187.59,188.99,186.58,188.70,2070
FCN,07/07/2022,185.93,188.61,184.13,187.64,3025
FCN,07/06/2022,183.05,186.40,181.65,185.51,4848
FCN,07/05/2022,182.48,184.15,178.87,181.99,3539
FCN,07/01/2022,181.00,184.58,179.18,183.73,2462
FCN,06/30/2022,176.21,182.09,175.34,180.85,4992
FCN,06/29/2022,172.10,177.17,171.91,176.85,2031
FCN,06/28/2022,174.88,174.88,171.40,172.21,3144
FCN,06/27/2022,177.76,178.13,173.65,174.34,2852
FCN,06/24/2022,174.44,178.14,174.44,177.62,6294
FCN,06/23/2022,169.38,174.35,169.38,173.46,2678
FCN,06/22/2022,168.22,171.27,167.88,169.01,2526
