IPGP,06/23/2023,128.89,129.97,128.04,128.89,140
IPGP,06/22/2023,129.69,130.54,127.81,130.35,2236
IPGP,06/21/2023,131.74,132.47,129.42,130.08,1864
IPGP,06/20/2023,134.73,136.91,131.92,133.03,2689
IPGP,06/16/2023,135.47,135.69,132.93,134.75,9172
IPGP,06/15/2023,132.30,137.33,132.19,134.34,6784
IPGP,06/14/2023,121.89,136.72,121.37,132.83,8436
IPGP,06/13/2023,115.55,118.10,115.26,117.06,2216
IPGP,06/12/2023,111.35,114.49,111.20,114.29,1282
IPGP,06/09/2023,112.59,112.96,110.85,111.29,994
IPGP,06/08/2023,112.60,113.44,111.41,112.63,1494
IPGP,06/07/2023,110.87,113.70,110.87,113.10,1408
IPGP,06/06/2023,108.55,111.51,107.54,110.29,1309
IPGP,06/05/2023,111.15,111.15,108.05,108.72,1816
IPGP,06/02/2023,111.49,112.77,110.21,112.61,1255
IPGP,06/01/2023,110.66,110.81,109.02,110.42,1267
IPGP,05/31/2023,112.61,113.71,109.82,110.47,3180
IPGP,05/30/2023,115.30,115.50,112.28,113.80,1733
IPGP,05/26/2023,111.80,115.04,111.80,114.61,1810
IPGP,05/25/2023,110.94,112.29,108.54,111.56,1590
IPGP,05/24/2023,112.87,112.87,108.72,109.81,1719
IPGP,05/23/2023,113.50,114.70,111.84,114.24,2285
IPGP,05/22/2023,112.37,113.92,112.37,113.75,2100
IPGP,05/19/2023,114.01,114.38,112.03,112.31,1970
IPGP,05/18/2023,113.09,114.20,112.12,113.35,1838
IPGP,05/17/2023,112.01,113.14,110.78,112.76,1281
IPGP,05/16/2023,111.85,113.48,111.07,111.20,1150
IPGP,05/15/2023,110.98,113.39,110.92,112.30,3981
IPGP,05/12/2023,110.87,111.70,109.53,110.53,1309
IPGP,05/11/2023,112.27,112.27,109.99,110.68,1241
IPGP,05/10/2023,113.60,113.66,110.71,112.69,1362
IPGP,05/09/2023,115.12,115.87,112.40,112.72,1834
IPGP,05/08/2023,117.80,117.80,115.33,116.40,1540
IPGP,05/05/2023,117.75,118.87,116.58,118.17,1393
IPGP,05/04/2023,118.31,118.31,115.80,116.59,2220
IPGP,05/03/2023,120.35,122.03,117.22,118.71,2604
IPGP,05/02/2023,122.41,122.50,116.03,119.69,2591
IPGP,05/01/2023,114.98,119.21,114.18,117.93,5462
IPGP,04/28/2023,110.89,115.21,110.89,114.98,2690
IPGP,04/27/2023,111.05,111.14,108.51,110.80,1414
IPGP,04/26/2023,110.98,111.08,110.14,110.76,1064
IPGP,04/25/2023,113.82,114.01,110.75,110.77,1354
IPGP,04/24/2023,114.87,115.35,113.59,114.86,1041
IPGP,04/21/2023,115.36,115.94,114.32,115.54,1111
IPGP,04/20/2023,114.84,116.25,114.47,115.36,1187
IPGP,04/19/2023,113.43,116.00,113.16,115.43,2098
IPGP,04/18/2023,117.15,117.15,113.77,114.80,1123
IPGP,04/17/2023,116.03,116.57,114.98,116.35,1148
IPGP,04/14/2023,115.62,116.96,115.06,116.09,1108
IPGP,04/13/2023,116.61,116.86,115.27,115.93,1374
IPGP,04/12/2023,117.94,118.17,115.48,116.02,1120
IPGP,04/11/2023,117.02,117.87,116.39,116.66,1102
IPGP,04/10/2023,114.85,117.13,114.85,117.02,1425
IPGP,04/06/2023,114.26,117.00,112.45,115.46,2008
IPGP,04/05/2023,118.00,118.00,115.92,116.56,3499
IPGP,04/04/2023,121.25,122.58,117.39,118.48,1951
IPGP,04/03/2023,122.36,122.88,119.16,121.61,1662
IPGP,03/31/2023,121.34,123.44,121.34,123.31,1532
IPGP,03/30/2023,121.65,123.18,121.14,121.27,1680
IPGP,03/29/2023,118.45,121.16,118.14,120.95,2501
IPGP,03/28/2023,115.12,116.77,113.77,116.74,3202
IPGP,03/27/2023,117.76,118.52,114.36,115.03,1714
IPGP,03/24/2023,116.00,117.09,114.74,116.82,2105
IPGP,03/23/2023,116.74,119.76,116.23,116.94,1480
IPGP,03/22/2023,117.32,119.35,116.05,116.06,1339
IPGP,03/21/2023,118.04,118.54,116.65,117.70,1416
IPGP,03/20/2023,117.19,118.36,116.17,116.91,2043
IPGP,03/17/2023,119.12,119.12,115.52,116.33,4523
IPGP,03/16/2023,114.86,120.15,114.86,119.88,2257
IPGP,03/15/2023,116.00,116.97,113.20,116.22,2414
IPGP,03/14/2023,119.26,120.22,116.47,117.96,2131
IPGP,03/13/2023,116.59,118.37,115.72,116.76,2992
IPGP,03/10/2023,121.13,121.33,116.95,118.13,1309
IPGP,03/09/2023,122.63,123.79,120.57,120.79,1445
IPGP,03/08/2023,121.79,123.39,121.28,122.56,1656
IPGP,03/07/2023,122.70,123.38,120.20,121.11,2130
IPGP,03/06/2023,127.12,127.12,121.79,122.38,2499
IPGP,03/03/2023,127.19,128.00,125.52,127.12,2634
IPGP,03/02/2023,123.33,127.18,122.80,127.00,1899
IPGP,03/01/2023,123.24,126.43,123.11,124.64,2517
IPGP,02/28/2023,122.80,125.32,122.34,123.24,1916
IPGP,02/27/2023,124.96,125.57,123.28,123.46,1447
IPGP,02/24/2023,123.43,124.69,122.36,124.00,1770
IPGP,02/23/2023,127.21,127.52,124.15,125.86,2004
IPGP,02/22/2023,126.21,127.53,124.99,125.70,2103
IPGP,02/21/2023,129.29,131.75,126.06,126.10,2982
IPGP,02/17/2023,132.37,132.76,129.07,131.17,3339
IPGP,02/16/2023,131.21,134.81,129.58,133.51,4687
IPGP,02/15/2023,125.12,131.11,124.81,131.10,6351
IPGP,02/14/2023,110.87,126.69,110.87,125.55,8436
IPGP,02/13/2023,111.07,114.09,110.47,112.54,4130
IPGP,02/10/2023,110.67,112.18,110.13,111.56,1974
IPGP,02/09/2023,113.44,113.75,110.93,111.52,1673
IPGP,02/08/2023,112.77,114.06,111.85,112.39,1298
IPGP,02/07/2023,112.82,114.29,111.57,113.97,2257
IPGP,02/06/2023,114.00,114.62,112.38,113.24,1711
IPGP,02/03/2023,114.56,116.65,114.56,115.23,1730
IPGP,02/02/2023,116.07,118.52,115.70,116.36,2197
IPGP,02/01/2023,112.32,115.29,111.52,114.80,2870
IPGP,01/31/2023,110.00,112.28,110.00,112.10,2105
IPGP,01/30/2023,110.67,111.54,109.62,109.87,1594
IPGP,01/27/2023,110.48,111.65,110.12,111.45,1368
IPGP,01/26/2023,110.96,111.69,110.14,110.87,1059
IPGP,01/25/2023,109.22,110.53,108.33,110.34,1435
IPGP,01/24/2023,110.72,111.56,110.08,110.98,2225
IPGP,01/23/2023,107.47,111.14,107.47,111.06,3239
IPGP,01/20/2023,106.89,107.92,106.43,107.60,1886
IPGP,01/19/2023,107.05,107.13,104.91,106.22,2193
IPGP,01/18/2023,109.28,110.61,107.43,107.62,2184
IPGP,01/17/2023,105.94,109.08,105.15,108.88,2880
IPGP,01/13/2023,107.00,108.24,105.97,106.41,2019
IPGP,01/12/2023,106.85,108.09,106.49,107.94,2019
IPGP,01/11/2023,106.07,107.02,105.45,106.76,3123
IPGP,01/10/2023,103.32,106.04,103.32,105.53,2898
IPGP,01/09/2023,104.81,105.72,103.65,103.86,3116
IPGP,01/06/2023,101.36,104.70,100.27,103.92,3493
IPGP,01/05/2023,99.79,101.70,98.89,99.99,3505
IPGP,01/04/2023,97.76,100.83,97.75,100.35,4152
IPGP,01/03/2023,95.86,96.65,94.90,96.49,3091
IPGP,12/30/2022,93.56,94.93,93.35,94.67,1981
IPGP,12/29/2022,91.25,95.22,91.25,94.45,1922
IPGP,12/28/2022,92.07,93.61,90.18,90.28,1533
IPGP,12/27/2022,92.98,93.58,92.29,92.83,1692
IPGP,12/23/2022,92.17,93.99,91.87,92.94,3104
IPGP,12/22/2022,91.82,92.61,90.79,92.39,2483
IPGP,12/21/2022,93.61,94.27,92.77,93.17,2585
IPGP,12/20/2022,90.70,94.27,90.24,92.81,3744
IPGP,12/19/2022,91.94,93.65,89.06,91.00,3251
IPGP,12/16/2022,91.36,92.40,89.76,91.47,5282
IPGP,12/15/2022,94.00,94.29,92.03,92.16,3549
IPGP,12/14/2022,96.67,97.90,94.20,95.29,4493
IPGP,12/13/2022,99.41,99.60,96.70,97.52,4402
IPGP,12/12/2022,92.96,97.39,92.85,96.40,2847
IPGP,12/09/2022,92.46,95.20,92.02,93.24,3358
IPGP,12/08/2022,89.98,92.55,89.69,92.54,1987
IPGP,12/07/2022,88.63,89.66,88.50,89.23,1841
IPGP,12/06/2022,90.28,90.33,88.19,89.36,3241
IPGP,12/05/2022,91.56,91.56,89.64,90.09,1467
IPGP,12/02/2022,91.63,92.25,90.67,92.11,1421
IPGP,12/01/2022,91.64,93.22,89.22,92.78,1324
IPGP,11/30/2022,88.36,91.07,86.46,91.03,2870
IPGP,11/29/2022,89.15,90.65,88.07,88.36,1108
IPGP,11/28/2022,90.35,90.35,88.60,89.16,1370
IPGP,11/25/2022,92.25,92.89,91.05,91.19,648
IPGP,11/23/2022,90.77,93.39,90.71,92.39,1516
IPGP,11/22/2022,89.52,91.29,88.71,90.84,2392
IPGP,11/21/2022,90.50,90.93,88.05,89.09,1774
IPGP,11/18/2022,93.03,93.81,90.28,91.22,1473
IPGP,11/17/2022,89.75,91.56,89.17,91.48,1207
IPGP,11/16/2022,94.81,94.81,90.95,91.52,1494
IPGP,11/15/2022,95.99,97.83,95.39,95.79,2546
IPGP,11/14/2022,94.03,96.14,93.35,93.82,3708
IPGP,11/11/2022,90.21,94.73,89.57,94.63,2910
IPGP,11/10/2022,88.05,89.90,88.05,89.49,2059
IPGP,11/09/2022,83.93,85.29,83.81,84.06,1589
IPGP,11/08/2022,87.45,87.72,83.46,84.69,2579
IPGP,11/07/2022,88.25,88.61,86.60,87.06,1806
IPGP,11/04/2022,88.57,89.35,86.01,87.83,3606
IPGP,11/03/2022,86.12,87.68,85.21,86.83,3089
IPGP,11/02/2022,84.85,90.96,84.05,87.90,4034
IPGP,11/01/2022,82.39,86.15,79.88,85.48,5963
IPGP,10/31/2022,87.28,87.28,85.36,85.66,2820
IPGP,10/28/2022,85.25,87.61,85.22,87.36,2246
IPGP,10/27/2022,87.60,87.60,84.36,84.79,2242
IPGP,10/26/2022,87.49,88.66,86.57,86.59,2319
IPGP,10/25/2022,85.66,88.69,85.66,87.62,2254
IPGP,10/24/2022,86.42,86.49,84.82,86.18,1886
IPGP,10/21/2022,84.85,86.14,84.36,85.93,2627
IPGP,10/20/2022,86.05,87.32,84.40,85.15,2435
IPGP,10/19/2022,87.42,87.67,84.00,85.30,3349
IPGP,10/18/2022,88.87,89.62,86.72,87.57,2942
IPGP,10/17/2022,86.09,87.72,85.51,86.63,3401
IPGP,10/14/2022,86.84,86.84,83.68,84.31,2916
IPGP,10/13/2022,80.84,87.06,80.48,86.05,3303
IPGP,10/12/2022,85.06,85.06,82.32,83.02,2982
IPGP,10/11/2022,85.95,86.23,83.76,84.78,3375
IPGP,10/10/2022,87.06,87.86,85.26,86.64,3558
IPGP,10/07/2022,88.86,88.86,86.15,86.62,2150
IPGP,10/06/2022,90.04,90.87,89.69,90.21,2171
IPGP,10/05/2022,90.16,90.46,88.72,90.21,3377
IPGP,10/04/2022,90.30,91.55,90.30,91.33,3281
IPGP,10/03/2022,85.41,88.79,84.57,88.11,3223
IPGP,09/30/2022,85.55,87.30,84.23,84.35,3172
IPGP,09/29/2022,85.74,86.10,84.38,85.92,3182
IPGP,09/28/2022,84.81,87.21,84.51,87.03,2554
IPGP,09/27/2022,84.98,86.75,84.44,85.32,2676
IPGP,09/26/2022,84.84,86.42,84.12,84.17,3197
IPGP,09/23/2022,85.98,86.33,83.49,84.97,4731
IPGP,09/22/2022,88.03,88.14,87.00,87.10,2990
IPGP,09/21/2022,88.69,91.37,88.43,88.66,3571
IPGP,09/20/2022,88.20,89.81,87.93,88.13,3175
IPGP,09/19/2022,87.76,89.81,87.72,89.08,3842
IPGP,09/16/2022,86.70,88.56,86.00,88.05,9422
IPGP,09/15/2022,87.21,89.45,86.98,87.26,3381
IPGP,09/14/2022,88.84,88.95,85.93,87.59,4389
IPGP,09/13/2022,90.01,90.07,88.46,88.80,2990
IPGP,09/12/2022,92.50,94.06,91.84,92.95,1956
IPGP,09/09/2022,90.69,92.70,90.69,92.18,2235
IPGP,09/08/2022,88.31,89.80,87.34,89.78,2009
IPGP,09/07/2022,88.22,89.64,87.10,89.37,1851
IPGP,09/06/2022,90.20,90.33,88.05,88.47,3072
IPGP,09/02/2022,91.52,91.84,88.35,89.45,3030
IPGP,09/01/2022,89.14,91.32,89.07,90.47,4083
IPGP,08/31/2022,91.79,92.12,89.39,90.59,3244
IPGP,08/30/2022,92.78,93.25,90.51,91.33,1875
IPGP,08/29/2022,93.64,94.17,91.97,91.97,1698
IPGP,08/26/2022,98.34,98.34,93.76,94.01,2388
IPGP,08/25/2022,96.74,98.28,96.42,98.03,1386
IPGP,08/24/2022,95.95,97.32,95.20,96.15,1676
IPGP,08/23/2022,96.05,97.12,95.64,95.82,2237
IPGP,08/22/2022,97.24,98.84,95.62,95.99,2914
IPGP,08/19/2022,100.00,100.34,98.67,99.40,1798
IPGP,08/18/2022,99.82,102.07,99.40,101.62,1760
IPGP,08/17/2022,101.00,101.19,98.45,100.26,2139
IPGP,08/16/2022,102.97,103.53,101.26,102.58,2070
IPGP,08/15/2022,103.96,105.91,102.50,103.98,2725
IPGP,08/12/2022,104.12,105.83,103.47,105.18,1974
IPGP,08/11/2022,103.92,104.83,101.53,103.04,2634
IPGP,08/10/2022,101.99,102.85,101.07,102.80,2467
IPGP,08/09/2022,101.20,101.20,97.81,98.91,3318
IPGP,08/08/2022,101.74,103.46,101.31,102.16,2560
IPGP,08/05/2022,101.69,102.74,99.95,101.84,2172
IPGP,08/04/2022,103.50,103.89,101.83,103.51,2207
IPGP,08/03/2022,102.24,104.47,101.54,103.42,2938
IPGP,08/02/2022,108.46,112.70,102.06,102.64,5005
IPGP,08/01/2022,104.96,109.48,104.96,107.66,4298
IPGP,07/29/2022,105.44,107.19,104.52,106.58,3743
IPGP,07/28/2022,102.57,105.68,101.33,105.61,2708
IPGP,07/27/2022,100.04,103.06,99.98,102.27,2415
IPGP,07/26/2022,99.28,99.90,98.06,99.50,2697
IPGP,07/25/2022,99.88,100.53,98.78,100.06,2378
IPGP,07/22/2022,102.43,102.43,99.52,100.26,3763
IPGP,07/21/2022,101.63,102.60,101.06,102.47,2450
IPGP,07/20/2022,99.13,101.69,98.02,101.64,2689
IPGP,07/19/2022,96.65,98.86,96.65,98.65,2333
IPGP,07/18/2022,96.25,96.72,94.66,95.25,2923
IPGP,07/15/2022,93.21,94.33,91.68,94.29,1901
IPGP,07/14/2022,91.96,92.39,90.08,92.16,2151
IPGP,07/13/2022,90.80,93.01,90.68,92.63,2327
IPGP,07/12/2022,92.24,94.73,92.24,93.13,2399
IPGP,07/11/2022,92.01,93.40,90.77,92.12,3046
IPGP,07/08/2022,93.63,94.23,91.86,93.37,1904
