BAP,06/23/2023,144.91,144.96,142.11,143.56,372
BAP,06/22/2023,147.80,147.91,145.14,146.24,3192
BAP,06/21/2023,148.56,149.92,147.16,148.25,2146
BAP,06/20/2023,149.00,149.58,147.03,149.05,3615
BAP,06/16/2023,149.14,149.73,147.08,149.29,6092
BAP,06/15/2023,146.20,148.75,144.41,148.40,3375
BAP,06/14/2023,144.15,147.10,144.15,146.07,4749
BAP,06/13/2023,142.54,143.85,140.57,143.64,2921
BAP,06/12/2023,140.11,142.48,140.05,141.70,2129
BAP,06/09/2023,140.05,140.63,138.72,140.50,2536
BAP,06/08/2023,140.03,140.91,139.35,140.73,2872
BAP,06/07/2023,140.41,141.35,139.30,140.02,4410
BAP,06/06/2023,138.42,140.75,138.11,140.49,2778
BAP,06/05/2023,137.86,138.36,136.97,137.96,1864
BAP,06/02/2023,134.39,138.04,133.13,136.97,3933
BAP,06/01/2023,130.89,132.89,130.31,132.24,2877
BAP,05/31/2023,129.02,130.53,127.22,129.45,8398
BAP,05/30/2023,131.06,131.74,128.33,130.31,3954
BAP,05/26/2023,134.93,134.93,131.98,132.00,2403
BAP,05/25/2023,133.28,134.96,132.74,134.04,3576
BAP,05/24/2023,132.25,134.54,131.92,133.43,2414
BAP,05/23/2023,133.81,135.61,132.73,133.28,3733
BAP,05/22/2023,133.70,133.99,132.00,132.72,1998
BAP,05/19/2023,129.68,132.83,129.10,132.75,3953
BAP,05/18/2023,129.49,130.55,126.64,128.93,2492
BAP,05/17/2023,136.19,137.23,135.15,136.51,2719
BAP,05/16/2023,137.51,137.51,134.78,134.79,3016
BAP,05/15/2023,137.61,137.98,135.71,137.13,4589
BAP,05/12/2023,140.60,141.53,136.58,136.96,2159
BAP,05/11/2023,140.57,142.39,139.71,141.00,3027
BAP,05/10/2023,146.44,146.82,141.76,141.93,4404
BAP,05/09/2023,146.67,147.51,144.40,145.42,4219
BAP,05/08/2023,139.64,148.13,137.34,147.12,4780
BAP,05/05/2023,135.54,141.72,135.35,141.35,2977
BAP,05/04/2023,134.04,134.84,131.34,133.91,2582
BAP,05/03/2023,133.51,136.25,133.09,134.10,2292
BAP,05/02/2023,135.87,136.11,131.45,132.70,4117
BAP,05/01/2023,135.65,137.56,135.54,136.57,1616
BAP,04/28/2023,133.07,135.48,133.07,135.48,2074
BAP,04/27/2023,132.59,134.52,132.49,134.00,1747
BAP,04/26/2023,134.58,135.54,133.19,133.40,2350
BAP,04/25/2023,132.85,134.54,131.94,134.43,1879
BAP,04/24/2023,133.49,134.76,132.61,133.99,1482
BAP,04/21/2023,133.08,133.62,131.69,133.22,1741
BAP,04/20/2023,132.67,134.29,131.50,133.63,2009
BAP,04/19/2023,131.60,133.39,130.21,132.74,2544
BAP,04/18/2023,132.40,132.70,131.55,132.43,3145
BAP,04/17/2023,131.26,133.28,129.68,132.50,2255
BAP,04/14/2023,132.41,132.80,130.53,131.62,2344
BAP,04/13/2023,130.39,131.91,129.44,131.24,2026
BAP,04/12/2023,130.47,131.16,129.07,130.17,2735
BAP,04/11/2023,129.25,130.45,127.78,129.26,2577
BAP,04/10/2023,129.14,130.23,128.30,128.84,3076
BAP,04/06/2023,129.39,130.01,128.74,129.49,1137
BAP,04/05/2023,129.72,131.12,128.46,129.61,1872
BAP,04/04/2023,130.85,131.56,129.11,130.36,2695
BAP,04/03/2023,132.74,134.05,130.59,131.32,2017
BAP,03/31/2023,133.30,133.85,131.67,132.39,4176
BAP,03/30/2023,136.30,136.30,131.91,132.12,4706
BAP,03/29/2023,131.75,135.45,130.98,135.25,3180
BAP,03/28/2023,128.35,131.56,128.26,131.44,2419
BAP,03/27/2023,126.43,129.42,124.70,128.30,2399
BAP,03/24/2023,123.19,125.00,121.71,124.28,3060
BAP,03/23/2023,125.91,127.89,124.24,124.86,5793
BAP,03/22/2023,128.42,128.42,124.58,124.79,3338
BAP,03/21/2023,127.64,129.61,126.73,127.99,4608
BAP,03/20/2023,125.11,125.11,120.80,124.35,4693
BAP,03/17/2023,123.95,125.68,120.99,124.61,13784
BAP,03/16/2023,125.73,128.57,124.62,127.04,8344
BAP,03/15/2023,126.30,127.38,123.88,127.34,7710
BAP,03/14/2023,129.86,131.45,128.47,129.85,6735
BAP,03/13/2023,126.17,127.15,124.33,126.57,4821
BAP,03/10/2023,129.11,131.25,127.23,128.77,4199
BAP,03/09/2023,132.46,132.81,129.88,130.00,10726
BAP,03/08/2023,132.20,133.01,131.02,132.84,4047
BAP,03/07/2023,131.92,132.70,130.40,131.65,4769
BAP,03/06/2023,131.94,133.21,131.50,132.50,1876
BAP,03/03/2023,130.72,132.00,129.81,131.91,2172
BAP,03/02/2023,130.28,130.99,129.78,130.61,3866
BAP,03/01/2023,128.17,131.41,127.43,131.27,4520
BAP,02/28/2023,127.89,127.89,125.86,127.42,3782
BAP,02/27/2023,130.00,130.23,126.64,127.49,2386
BAP,02/24/2023,128.60,129.79,126.41,128.57,2257
BAP,02/23/2023,131.06,131.69,129.05,129.05,2912
BAP,02/22/2023,129.54,130.56,128.27,129.90,4183
BAP,02/21/2023,129.15,131.35,128.62,129.90,3245
BAP,02/17/2023,128.90,129.62,127.45,129.57,1988
BAP,02/16/2023,129.25,129.77,127.32,129.03,2898
BAP,02/15/2023,127.00,129.79,125.01,129.78,4266
BAP,02/14/2023,131.83,133.37,129.61,129.73,2922
BAP,02/13/2023,127.27,132.45,127.07,132.40,6432
BAP,02/10/2023,132.22,134.18,124.86,127.10,14974
BAP,02/09/2023,138.21,139.24,136.98,137.10,2479
BAP,02/08/2023,137.31,138.55,136.95,137.97,2194
BAP,02/07/2023,135.94,137.94,135.41,137.33,3144
BAP,02/06/2023,135.40,136.35,134.28,135.46,2424
BAP,02/03/2023,133.93,136.22,133.34,135.73,4661
BAP,02/02/2023,135.02,135.51,133.67,135.20,3364
BAP,02/01/2023,134.00,134.80,132.61,134.72,8439
BAP,01/31/2023,132.52,135.22,132.02,134.30,8231
BAP,01/30/2023,139.70,139.70,131.73,133.59,11170
BAP,01/27/2023,142.88,142.92,139.68,140.73,2324
BAP,01/26/2023,139.72,143.92,139.25,143.49,1733
BAP,01/25/2023,138.99,139.80,138.19,138.95,4456
BAP,01/24/2023,141.41,141.41,138.50,139.55,1898
BAP,01/23/2023,140.61,141.95,139.93,140.63,2349
BAP,01/20/2023,143.64,143.64,139.76,140.27,3432
BAP,01/19/2023,141.86,144.11,140.81,142.87,3635
BAP,01/18/2023,144.37,144.87,142.83,142.93,2727
BAP,01/17/2023,148.66,148.76,143.35,143.44,3829
BAP,01/13/2023,148.28,149.77,147.45,148.68,3778
BAP,01/12/2023,145.16,148.41,143.59,148.40,3466
BAP,01/11/2023,147.99,148.47,144.26,145.02,4693
BAP,01/10/2023,147.67,149.63,146.54,148.00,3843
BAP,01/09/2023,147.35,149.11,147.20,147.71,3779
BAP,01/06/2023,143.49,146.38,142.88,146.00,3036
BAP,01/05/2023,140.50,142.81,139.44,142.81,5820
