STLD,06/23/2023,101.09,102.54,100.43,102.50,1076
STLD,06/22/2023,102.11,103.19,100.58,102.42,10975
STLD,06/21/2023,100.05,103.48,100.05,102.11,12552
STLD,06/20/2023,101.10,101.64,99.68,100.98,15729
STLD,06/16/2023,103.46,104.13,100.82,102.53,54007
STLD,06/15/2023,103.77,106.03,103.76,105.96,11928
STLD,06/14/2023,109.20,109.57,104.01,104.69,20060
STLD,06/13/2023,103.37,107.26,102.76,107.10,18848
STLD,06/12/2023,98.41,102.30,97.84,101.05,15540
STLD,06/09/2023,100.42,101.43,98.62,99.22,14948
STLD,06/08/2023,102.00,102.79,99.26,100.36,9556
STLD,06/07/2023,99.30,101.88,99.30,101.37,11316
STLD,06/06/2023,96.70,99.49,96.70,99.30,10048
STLD,06/05/2023,98.04,99.09,95.54,97.68,14203
STLD,06/02/2023,95.15,98.15,94.79,97.71,16448
STLD,06/01/2023,92.05,93.31,90.88,92.17,15747
STLD,05/31/2023,91.70,92.67,90.55,91.90,27724
STLD,05/30/2023,95.10,95.54,92.13,93.03,14336
STLD,05/26/2023,96.04,96.41,94.21,95.65,12274
STLD,05/25/2023,93.04,95.08,92.83,94.73,12815
STLD,05/24/2023,94.95,94.99,92.74,93.25,13169
STLD,05/23/2023,94.97,96.06,91.94,95.84,22789
STLD,05/22/2023,97.71,98.31,96.57,97.19,14504
STLD,05/19/2023,98.83,99.21,96.35,97.06,12373
STLD,05/18/2023,95.56,98.03,94.88,97.81,16188
STLD,05/17/2023,97.33,97.74,96.41,96.65,17841
STLD,05/16/2023,97.33,98.01,95.27,95.48,13683
STLD,05/15/2023,97.87,98.46,97.06,98.02,9214
STLD,05/12/2023,98.15,98.50,96.50,97.20,13035
STLD,05/11/2023,94.30,97.32,93.74,96.99,15806
STLD,05/10/2023,99.92,100.36,94.72,96.48,16882
STLD,05/09/2023,96.99,98.44,96.30,97.52,12976
STLD,05/08/2023,100.45,101.26,97.42,97.88,14099
STLD,05/05/2023,98.00,101.14,97.93,98.20,17995
STLD,05/04/2023,101.43,102.00,95.89,96.37,18862
STLD,05/03/2023,103.97,105.85,101.94,102.06,12459
STLD,05/02/2023,103.77,104.12,100.34,103.14,14219
STLD,05/01/2023,103.90,105.39,103.50,104.43,13683
STLD,04/28/2023,103.38,104.05,102.39,103.95,11912
STLD,04/27/2023,102.76,104.66,101.38,104.37,13317
STLD,04/26/2023,103.94,104.71,101.72,102.16,15955
STLD,04/25/2023,107.07,107.58,103.97,104.00,17889
STLD,04/24/2023,109.72,110.69,108.51,109.04,13878
STLD,04/21/2023,110.43,110.60,106.53,110.05,17757
STLD,04/20/2023,103.02,115.12,103.02,111.46,35973
STLD,04/19/2023,107.04,107.45,104.17,106.22,13109
STLD,04/18/2023,106.33,108.25,106.33,107.49,14561
STLD,04/17/2023,105.24,106.29,104.53,106.04,12282
STLD,04/14/2023,105.07,105.83,103.48,104.46,11031
STLD,04/13/2023,106.79,106.92,104.37,105.20,19745
STLD,04/12/2023,108.36,109.35,106.44,106.57,19610
STLD,04/11/2023,107.92,108.47,106.86,108.01,15925
STLD,04/10/2023,104.00,107.99,104.00,106.32,12560
STLD,04/06/2023,103.17,104.24,101.19,103.43,15643
STLD,04/05/2023,100.96,104.65,100.62,103.22,23679
STLD,04/04/2023,112.77,113.13,101.93,103.29,26878
STLD,04/03/2023,113.07,114.06,111.19,113.17,13937
STLD,03/31/2023,112.32,113.47,111.12,113.06,13685
STLD,03/30/2023,111.90,113.03,110.95,111.35,9074
STLD,03/29/2023,110.90,111.20,108.30,110.46,13563
STLD,03/28/2023,110.58,111.68,108.91,109.23,11365
STLD,03/27/2023,109.92,111.40,108.48,110.69,17782
STLD,03/24/2023,104.97,109.78,103.35,108.39,14953
STLD,03/23/2023,107.65,111.05,105.95,107.50,13827
STLD,03/22/2023,110.00,111.09,107.08,107.27,13354
STLD,03/21/2023,110.12,112.50,109.09,111.05,28764
STLD,03/20/2023,104.99,108.51,103.32,107.67,31913
STLD,03/17/2023,105.46,105.88,103.10,103.91,55844
STLD,03/16/2023,100.01,106.79,99.53,106.27,37166
STLD,03/15/2023,112.82,112.96,99.95,101.75,61293
STLD,03/14/2023,118.73,120.82,114.76,116.29,20899
STLD,03/13/2023,117.57,118.83,115.08,117.08,23015
STLD,03/10/2023,127.81,128.08,119.48,120.36,21439
STLD,03/09/2023,131.70,133.65,127.77,128.19,13110
STLD,03/08/2023,130.70,132.73,129.51,132.61,12165
