LFUS,06/23/2023,272.56,276.56,271.38,276.56,40
LFUS,06/22/2023,278.96,279.28,273.63,275.34,1053
LFUS,06/21/2023,276.88,280.64,275.01,278.96,1645
LFUS,06/20/2023,271.08,279.40,270.11,278.84,1380
LFUS,06/16/2023,273.33,273.39,270.09,271.78,1562
LFUS,06/15/2023,269.00,272.68,268.27,271.48,452
LFUS,06/14/2023,272.11,273.78,267.27,270.05,709
LFUS,06/13/2023,270.46,274.08,270.46,272.31,359
LFUS,06/12/2023,267.77,270.57,267.53,268.48,618
LFUS,06/09/2023,269.40,271.50,265.44,267.51,646
LFUS,06/08/2023,268.34,271.25,266.34,268.85,450
LFUS,06/07/2023,266.34,271.00,266.34,268.00,711
LFUS,06/06/2023,256.73,267.27,256.64,264.72,554
LFUS,06/05/2023,261.90,262.00,256.00,257.81,926
LFUS,06/02/2023,259.70,265.66,259.70,264.15,659
LFUS,06/01/2023,256.78,259.37,253.49,256.70,863
LFUS,05/31/2023,263.15,263.55,252.63,256.04,2480
LFUS,05/30/2023,274.26,274.26,265.57,266.10,791
LFUS,05/26/2023,265.15,272.11,265.15,271.55,699
LFUS,05/25/2023,262.54,266.32,261.53,264.20,676
LFUS,05/24/2023,263.07,263.07,256.44,260.29,697
LFUS,05/23/2023,268.61,271.40,265.03,265.07,508
LFUS,05/22/2023,268.53,270.22,266.78,269.92,711
LFUS,05/19/2023,271.52,271.59,266.87,268.11,665
LFUS,05/18/2023,265.86,272.26,265.86,268.77,1037
LFUS,05/17/2023,261.08,266.90,259.99,266.26,617
LFUS,05/16/2023,259.77,261.05,256.58,259.30,647
LFUS,05/15/2023,255.14,261.13,254.18,261.02,460
LFUS,05/12/2023,256.40,257.45,252.70,254.93,308
LFUS,05/11/2023,257.30,257.30,254.61,256.40,352
LFUS,05/10/2023,257.78,257.85,253.94,257.35,577
LFUS,05/09/2023,257.62,258.17,253.65,254.82,794
LFUS,05/08/2023,263.57,263.57,258.50,259.54,617
LFUS,05/05/2023,264.12,264.76,259.14,263.13,867
LFUS,05/04/2023,262.91,264.49,257.34,260.18,1324
LFUS,05/03/2023,248.25,268.57,248.25,263.50,2121
LFUS,05/02/2023,241.90,245.79,240.79,243.46,1235
LFUS,05/01/2023,241.87,246.04,241.87,243.76,537
LFUS,04/28/2023,241.08,243.67,240.80,242.24,539
LFUS,04/27/2023,240.62,241.03,236.77,240.76,601
LFUS,04/26/2023,244.37,244.40,238.15,238.88,874
LFUS,04/25/2023,246.36,246.54,243.50,245.20,1044
LFUS,04/24/2023,244.57,248.35,244.57,247.69,836
LFUS,04/21/2023,250.72,250.72,244.18,245.70,827
LFUS,04/20/2023,249.14,251.24,246.67,250.76,599
LFUS,04/19/2023,250.07,250.91,247.48,250.51,858
LFUS,04/18/2023,257.84,257.84,251.66,252.19,678
LFUS,04/17/2023,254.96,256.98,254.06,255.70,572
LFUS,04/14/2023,255.85,259.29,252.98,255.02,866
LFUS,04/13/2023,255.41,257.13,251.31,255.99,751
LFUS,04/12/2023,259.49,261.50,254.76,254.99,1072
LFUS,04/11/2023,256.92,259.91,255.53,257.50,624
LFUS,04/10/2023,249.43,256.60,247.52,254.97,822
LFUS,04/06/2023,252.33,252.92,247.60,250.59,1081
LFUS,04/05/2023,258.19,259.71,251.94,252.33,1277
LFUS,04/04/2023,268.86,268.86,257.79,259.71,717
LFUS,04/03/2023,267.47,268.30,264.96,267.37,745
LFUS,03/31/2023,266.58,269.26,266.11,268.09,731
LFUS,03/30/2023,267.65,270.70,263.69,264.79,784
LFUS,03/29/2023,261.10,266.67,260.43,264.46,769
LFUS,03/28/2023,258.37,259.97,255.45,257.96,949
LFUS,03/27/2023,265.49,265.61,258.11,258.37,754
LFUS,03/24/2023,256.40,263.20,254.57,262.76,1470
LFUS,03/23/2023,257.36,261.73,256.50,259.49,962
LFUS,03/22/2023,258.88,261.59,253.79,255.15,659
LFUS,03/21/2023,261.48,262.71,256.30,259.68,642
LFUS,03/20/2023,253.26,257.71,252.83,257.12,740
LFUS,03/17/2023,256.33,256.69,249.17,251.52,1663
LFUS,03/16/2023,249.32,258.58,246.59,257.57,931
LFUS,03/15/2023,257.17,257.17,248.14,250.57,1098
LFUS,03/14/2023,263.48,265.76,257.98,263.23,1061
LFUS,03/13/2023,256.60,261.03,252.59,258.28,617
LFUS,03/10/2023,265.13,265.13,257.05,260.40,786
LFUS,03/09/2023,269.75,271.35,263.63,264.57,575
LFUS,03/08/2023,263.76,268.53,262.00,268.20,579
LFUS,03/07/2023,268.63,270.68,261.10,262.89,452
LFUS,03/06/2023,273.09,275.61,267.85,269.07,1513
LFUS,03/03/2023,269.11,273.50,268.11,272.96,963
LFUS,03/02/2023,260.44,267.65,259.95,267.54,762
LFUS,03/01/2023,258.90,262.68,257.06,262.52,618
LFUS,02/28/2023,258.57,262.13,256.55,258.73,740
LFUS,02/27/2023,260.24,262.08,258.56,259.40,536
LFUS,02/24/2023,255.64,257.70,253.87,257.26,493
LFUS,02/23/2023,260.90,261.27,255.89,259.58,593
LFUS,02/22/2023,260.16,260.82,257.11,258.50,695
LFUS,02/21/2023,268.00,268.40,259.12,260.14,736
LFUS,02/17/2023,267.99,270.81,266.65,269.55,854
LFUS,02/16/2023,265.68,271.53,264.00,270.15,701
LFUS,02/15/2023,265.59,269.29,265.06,268.89,926
LFUS,02/14/2023,267.51,271.05,263.09,268.99,576
LFUS,02/13/2023,268.32,269.99,265.74,268.98,715
LFUS,02/10/2023,267.82,269.26,266.01,267.48,855
LFUS,02/09/2023,272.21,277.68,268.40,270.41,1144
LFUS,02/08/2023,269.24,273.35,268.39,270.33,1276
LFUS,02/07/2023,263.01,271.71,262.52,271.53,1215
LFUS,02/06/2023,267.88,267.88,260.53,264.54,1125
LFUS,02/03/2023,269.69,272.79,258.48,271.46,1477
LFUS,02/02/2023,243.86,278.18,243.86,271.90,2386
LFUS,02/01/2023,257.47,264.37,256.29,261.37,1464
LFUS,01/31/2023,246.75,257.44,246.75,256.69,1053
LFUS,01/30/2023,250.80,251.90,246.27,246.75,901
LFUS,01/27/2023,252.08,256.37,250.20,253.44,630
LFUS,01/26/2023,250.43,254.13,246.50,252.98,1872
LFUS,01/25/2023,249.77,251.71,246.31,249.84,728
LFUS,01/24/2023,249.69,255.46,247.60,253.39,618
LFUS,01/23/2023,245.60,253.27,243.50,251.52,618
LFUS,01/20/2023,238.61,244.12,237.90,243.82,694
LFUS,01/19/2023,242.54,242.99,237.80,238.26,1009
LFUS,01/18/2023,247.19,250.98,243.73,245.27,729
LFUS,01/17/2023,248.79,249.63,245.33,245.94,653
LFUS,01/13/2023,246.90,248.93,245.96,247.15,898
LFUS,01/12/2023,245.76,248.55,242.60,248.07,764
LFUS,01/11/2023,242.74,244.33,240.26,243.85,731
LFUS,01/10/2023,239.22,240.28,235.98,240.28,981
LFUS,01/09/2023,235.18,240.04,233.19,237.99,955
LFUS,01/06/2023,228.49,232.31,225.01,232.22,920
LFUS,01/05/2023,225.46,227.10,222.31,225.54,911
LFUS,01/04/2023,225.40,227.48,222.92,226.47,1013
LFUS,01/03/2023,222.92,223.34,218.50,222.97,809
LFUS,12/30/2022,220.80,221.62,217.80,220.20,682
LFUS,12/29/2022,218.36,224.19,216.60,222.86,579
LFUS,12/28/2022,219.57,220.60,214.27,215.29,682
LFUS,12/27/2022,219.97,220.59,216.80,218.79,643
LFUS,12/23/2022,216.11,219.17,214.43,218.59,1460
LFUS,12/22/2022,218.77,222.06,211.16,215.06,944
LFUS,12/21/2022,218.93,221.24,214.76,220.33,1188
LFUS,12/20/2022,217.79,220.82,216.54,217.29,789
LFUS,12/19/2022,221.20,225.46,213.64,217.18,1068
LFUS,12/16/2022,224.46,226.82,217.21,219.78,1763
LFUS,12/15/2022,229.72,229.72,225.90,226.37,1000
LFUS,12/14/2022,235.45,235.45,227.72,232.70,1336
LFUS,12/13/2022,242.00,242.00,233.49,236.13,1568
LFUS,12/12/2022,235.36,236.83,230.41,232.87,1439
LFUS,12/09/2022,239.77,240.45,233.77,234.89,938
LFUS,12/08/2022,237.08,239.18,235.08,239.18,861
LFUS,12/07/2022,235.40,238.50,231.80,237.85,643
LFUS,12/06/2022,238.96,239.21,231.73,236.47,1020
LFUS,12/05/2022,245.08,245.08,235.69,237.75,828
LFUS,12/02/2022,244.78,249.99,242.55,247.43,612
LFUS,12/01/2022,248.55,249.16,244.51,247.98,716
LFUS,11/30/2022,238.13,246.54,233.61,246.50,994
LFUS,11/29/2022,238.05,238.99,235.15,237.06,541
LFUS,11/28/2022,243.15,243.15,236.50,237.45,654
LFUS,11/25/2022,244.47,245.61,242.35,244.86,280
LFUS,11/23/2022,242.70,245.98,241.95,244.44,679
LFUS,11/22/2022,240.79,244.51,237.27,243.96,688
