MTN,06/23/2023,246.01,246.01,243.38,244.82,231
MTN,06/22/2023,246.58,248.43,245.75,247.48,3418
MTN,06/21/2023,246.67,248.50,245.15,247.03,3834
MTN,06/20/2023,247.14,248.70,243.90,246.16,6063
MTN,06/16/2023,253.19,253.19,248.03,248.47,4877
MTN,06/15/2023,247.99,251.54,246.95,251.30,2639
MTN,06/14/2023,249.47,251.55,247.26,249.62,2953
MTN,06/13/2023,249.22,251.18,248.81,249.33,3408
MTN,06/12/2023,241.82,248.59,241.46,248.55,3702
MTN,06/09/2023,243.23,246.11,237.51,239.66,13415
MTN,06/08/2023,255.69,258.13,252.60,258.04,4067
MTN,06/07/2023,254.47,256.24,251.77,256.18,3317
MTN,06/06/2023,252.06,256.00,250.64,255.08,3466
MTN,06/05/2023,251.30,255.25,249.54,252.53,3698
MTN,06/02/2023,248.02,255.07,247.95,252.19,3603
MTN,06/01/2023,245.82,248.10,242.87,247.39,3874
MTN,05/31/2023,242.21,244.43,239.71,243.20,4926
MTN,05/30/2023,241.75,245.43,241.75,243.96,2422
MTN,05/26/2023,241.51,244.20,240.88,241.41,2723
MTN,05/25/2023,237.34,242.68,237.34,241.03,4073
MTN,05/24/2023,234.11,237.76,230.18,236.97,3717
MTN,05/23/2023,240.23,240.23,234.15,234.26,2717
MTN,05/22/2023,242.23,242.82,239.36,241.04,2136
MTN,05/19/2023,245.20,245.27,240.62,242.84,1849
MTN,05/18/2023,239.44,245.61,238.64,245.11,2950
MTN,05/17/2023,238.30,241.54,238.30,239.76,1651
MTN,05/16/2023,242.31,242.31,237.37,237.69,1915
MTN,05/15/2023,236.67,243.51,234.61,243.28,2511
MTN,05/12/2023,239.52,242.53,236.34,236.93,1778
MTN,05/11/2023,238.50,239.64,236.42,239.42,1485
MTN,05/10/2023,243.93,245.41,237.20,240.06,3232
MTN,05/09/2023,238.82,243.25,237.02,242.37,2272
MTN,05/08/2023,238.43,242.90,238.43,239.33,2392
MTN,05/05/2023,239.34,240.41,234.65,238.27,2628
MTN,05/04/2023,237.49,238.99,233.52,235.32,2521
MTN,05/03/2023,244.85,244.99,238.03,238.32,2247
MTN,05/02/2023,242.38,244.62,238.53,244.52,2362
MTN,05/01/2023,240.39,245.18,240.39,243.59,4040
MTN,04/28/2023,237.15,241.37,237.15,240.52,2881
MTN,04/27/2023,234.66,238.08,234.15,237.99,2497
MTN,04/26/2023,241.55,243.72,234.46,234.99,2875
MTN,04/25/2023,244.03,245.66,241.04,241.24,2847
MTN,04/24/2023,249.75,250.99,244.90,245.47,3186
MTN,04/21/2023,248.15,252.30,246.73,249.13,2696
MTN,04/20/2023,245.61,248.00,244.74,247.40,2342
MTN,04/19/2023,250.64,252.09,246.09,246.44,3284
MTN,04/18/2023,248.06,254.71,247.82,250.87,5454
MTN,04/17/2023,244.72,247.88,244.33,246.50,2657
MTN,04/14/2023,242.52,244.97,242.00,244.83,3292
MTN,04/13/2023,238.82,242.97,237.54,242.05,4314
MTN,04/12/2023,244.83,244.92,236.78,237.24,3526
MTN,04/11/2023,241.34,244.00,239.61,243.04,5022
MTN,04/10/2023,234.42,241.74,234.42,239.89,4823
MTN,04/06/2023,234.32,235.30,232.76,234.87,5131
MTN,04/05/2023,233.94,234.16,231.03,234.01,5087
MTN,04/04/2023,233.47,235.08,231.86,235.06,4347
MTN,04/03/2023,233.28,234.00,231.00,233.09,6254
MTN,03/31/2023,230.00,233.69,229.16,233.68,4839
MTN,03/30/2023,226.70,229.21,226.32,228.47,9381
MTN,03/29/2023,221.25,225.02,220.40,224.47,6182
MTN,03/28/2023,221.89,222.73,218.46,219.35,4622
MTN,03/27/2023,221.93,223.54,220.20,221.70,5330
MTN,03/24/2023,216.49,220.03,214.35,219.49,3713
MTN,03/23/2023,220.69,224.18,217.94,219.48,5864
MTN,03/22/2023,222.93,224.38,219.60,219.81,4406
MTN,03/21/2023,224.49,227.22,223.20,223.79,5163
MTN,03/20/2023,220.28,223.34,220.05,221.39,3899
MTN,03/17/2023,219.27,221.26,217.62,219.84,9964
MTN,03/16/2023,214.92,221.64,214.47,220.58,4995
MTN,03/15/2023,212.00,217.68,211.24,216.60,6527
MTN,03/14/2023,220.64,222.04,215.28,216.27,6105
MTN,03/13/2023,218.10,218.48,213.05,216.22,8597
MTN,03/10/2023,224.18,226.28,214.91,221.13,13476
MTN,03/09/2023,234.32,235.34,228.69,228.69,6074
MTN,03/08/2023,234.13,234.72,231.76,233.95,4734
MTN,03/07/2023,237.62,240.76,233.96,234.08,4370
MTN,03/06/2023,239.22,239.87,236.65,237.27,3843
MTN,03/03/2023,239.18,240.14,237.49,239.05,2525
MTN,03/02/2023,233.37,238.64,231.10,237.18,3310
MTN,03/01/2023,234.01,237.21,233.44,235.19,2433
MTN,02/28/2023,236.31,238.05,233.48,233.49,4002
MTN,02/27/2023,239.93,239.93,236.57,236.94,3130
MTN,02/24/2023,237.41,238.00,234.17,237.89,3434
MTN,02/23/2023,241.16,242.75,238.36,239.07,2886
MTN,02/22/2023,236.51,242.66,236.16,240.15,4172
MTN,02/21/2023,241.00,242.08,235.87,236.51,4331
MTN,02/17/2023,247.50,247.50,242.89,243.34,3062
MTN,02/16/2023,250.08,253.17,247.44,248.27,2525
MTN,02/15/2023,255.04,255.76,251.90,253.09,2343
MTN,02/14/2023,254.71,256.84,252.63,255.77,2540
MTN,02/13/2023,251.16,255.82,250.39,255.18,1849
MTN,02/10/2023,251.09,252.12,246.95,250.40,3718
MTN,02/09/2023,257.45,258.63,252.24,253.18,3431
MTN,02/08/2023,256.80,257.53,253.73,255.00,1525
MTN,02/07/2023,253.82,258.68,250.32,257.81,2348
MTN,02/06/2023,255.34,256.25,253.52,255.54,2627
MTN,02/03/2023,257.68,260.46,257.19,257.93,2440
MTN,02/02/2023,265.01,266.26,259.04,260.54,3836
MTN,02/01/2023,262.49,263.47,255.27,262.31,2244
MTN,01/31/2023,258.51,262.35,257.53,262.34,3033
MTN,01/30/2023,255.26,259.58,255.09,257.54,4917
MTN,01/27/2023,256.55,259.21,255.19,257.35,2147
MTN,01/26/2023,253.82,257.53,253.82,256.63,2007
MTN,01/25/2023,250.99,253.60,250.99,252.70,2566
MTN,01/24/2023,253.61,256.65,251.39,254.26,2450
MTN,01/23/2023,251.54,256.79,251.29,253.58,2938
MTN,01/20/2023,246.65,252.24,246.00,251.30,3564
MTN,01/19/2023,244.50,247.50,243.50,245.33,2034
MTN,01/18/2023,252.92,254.03,245.89,246.88,4939
MTN,01/17/2023,250.74,254.47,249.54,252.60,3866
MTN,01/13/2023,244.24,252.03,242.86,251.84,3089
MTN,01/12/2023,251.65,252.59,247.29,247.54,3693
MTN,01/11/2023,250.38,252.67,248.54,250.96,3522
MTN,01/10/2023,250.89,252.25,243.34,250.63,4065
MTN,01/09/2023,248.68,253.66,246.68,252.24,4088
MTN,01/06/2023,244.18,249.98,244.18,248.48,2803
MTN,01/05/2023,244.88,246.37,241.74,242.83,3353
MTN,01/04/2023,242.58,249.59,241.82,245.96,4884
MTN,01/03/2023,242.00,244.35,236.65,240.05,4523
MTN,12/30/2022,235.38,239.64,235.05,238.35,2790
MTN,12/29/2022,233.39,238.25,232.13,237.94,2652
MTN,12/28/2022,237.07,237.50,231.22,232.34,3405
MTN,12/27/2022,241.04,241.04,237.04,238.11,2868
MTN,12/23/2022,238.99,241.73,237.50,241.06,2285
MTN,12/22/2022,240.47,242.39,238.68,241.75,3212
MTN,12/21/2022,244.90,245.51,239.87,242.39,3896
MTN,12/20/2022,245.29,246.18,242.68,243.12,4344
MTN,12/19/2022,250.23,251.24,244.19,245.90,4484
MTN,12/16/2022,253.70,255.01,248.80,251.21,6467
MTN,12/15/2022,259.19,259.84,253.96,256.45,5297
MTN,12/14/2022,265.54,267.26,259.25,262.12,4190
MTN,12/13/2022,267.26,269.50,262.84,266.94,5083
MTN,12/12/2022,258.27,262.46,256.06,261.70,5823
MTN,12/09/2022,256.04,262.09,250.09,258.64,8835
MTN,12/08/2022,249.29,255.38,247.85,251.21,8636
MTN,12/07/2022,245.90,249.50,244.89,246.92,5025
MTN,12/06/2022,249.92,250.61,245.35,246.68,4384
MTN,12/05/2022,253.91,255.13,249.56,250.13,5314
MTN,12/02/2022,256.92,258.35,255.11,256.51,3696
MTN,12/01/2022,259.66,264.75,258.67,258.83,4051
MTN,11/30/2022,257.24,259.66,250.54,257.54,6473
MTN,11/29/2022,259.19,260.40,254.64,256.30,5002
MTN,11/28/2022,263.00,264.37,257.89,258.80,5881
MTN,11/25/2022,256.90,266.12,255.98,265.72,2001
MTN,11/23/2022,260.36,263.36,255.33,255.88,3556
MTN,11/22/2022,249.48,260.46,248.15,260.42,14282
MTN,11/21/2022,242.06,250.15,241.07,249.45,14042
MTN,11/18/2022,241.89,244.70,239.23,243.36,4606
MTN,11/17/2022,233.40,237.86,231.90,237.79,4177
MTN,11/16/2022,239.73,241.72,237.38,238.30,2332
MTN,11/15/2022,241.83,244.68,239.20,241.98,3194
MTN,11/14/2022,239.15,241.73,235.24,235.55,2981
MTN,11/11/2022,233.51,247.24,232.48,240.46,6000
MTN,11/10/2022,225.68,231.72,223.65,230.26,4760
MTN,11/09/2022,217.05,220.42,215.05,215.97,3085
MTN,11/08/2022,217.06,221.55,215.21,219.38,2446
MTN,11/07/2022,216.67,217.25,211.00,216.30,2695
MTN,11/04/2022,216.22,219.25,211.74,215.55,2400
MTN,11/03/2022,212.58,215.35,208.58,212.60,3274
MTN,11/02/2022,219.44,221.06,214.07,214.26,2616
MTN,11/01/2022,222.96,223.26,217.63,220.74,2071
MTN,10/31/2022,215.80,222.07,212.95,219.13,4554
MTN,10/28/2022,212.87,216.95,211.52,216.70,2096
MTN,10/27/2022,219.09,219.89,212.83,213.15,3260
MTN,10/26/2022,220.00,223.17,216.88,217.45,3723
MTN,10/25/2022,214.69,219.75,214.69,219.10,3167
MTN,10/24/2022,214.12,216.36,209.89,215.11,7629
MTN,10/21/2022,207.40,212.84,206.16,211.96,19075
MTN,10/20/2022,210.34,213.77,206.35,207.67,3838
MTN,10/19/2022,211.16,213.66,207.42,211.44,5475
MTN,10/18/2022,220.35,223.69,214.95,215.26,5019
MTN,10/17/2022,225.20,226.73,216.55,216.80,5078
MTN,10/14/2022,225.83,228.31,220.57,221.37,4250
MTN,10/13/2022,217.41,225.77,215.01,224.69,3172
MTN,10/12/2022,216.48,222.96,214.62,221.06,2702
MTN,10/11/2022,216.76,217.79,210.73,216.40,7522
MTN,10/10/2022,221.37,221.95,215.64,217.35,2031
