ANET,06/23/2023,150.75,150.95,148.90,150.53,4712
ANET,06/22/2023,150.98,153.39,149.72,153.24,33144
ANET,06/21/2023,153.59,154.27,149.87,151.51,33057
ANET,06/20/2023,157.30,159.42,153.72,154.50,43657
ANET,06/16/2023,165.69,166.22,157.37,157.79,43408
ANET,06/15/2023,161.14,164.32,158.39,163.47,64920
ANET,06/14/2023,166.64,169.16,164.41,169.08,26071
ANET,06/13/2023,171.12,172.64,165.61,168.60,32107
ANET,06/12/2023,163.45,170.02,162.84,170.00,32320
ANET,06/09/2023,164.15,167.18,161.33,162.52,29781
ANET,06/08/2023,156.00,163.11,155.76,162.32,28549
ANET,06/07/2023,159.67,162.46,155.46,155.59,33329
ANET,06/06/2023,160.99,161.41,157.83,159.68,30061
ANET,06/05/2023,162.97,163.53,160.01,162.63,23656
ANET,06/02/2023,167.25,169.98,162.44,162.50,33694
ANET,06/01/2023,165.80,167.77,164.73,166.68,36198
ANET,05/31/2023,170.01,170.60,165.83,166.34,59624
ANET,05/30/2023,171.00,178.36,170.11,174.42,63331
ANET,05/26/2023,157.01,170.69,157.00,170.35,86443
ANET,05/25/2023,153.22,156.76,150.63,156.20,81197
ANET,05/24/2023,142.62,142.88,139.18,141.22,30691
ANET,05/23/2023,143.97,144.89,140.41,140.47,27356
ANET,05/22/2023,145.24,147.66,144.72,145.37,26153
ANET,05/19/2023,142.81,145.77,142.02,143.91,33259
ANET,05/18/2023,134.56,141.80,133.42,141.46,32987
ANET,05/17/2023,136.59,137.13,134.63,135.83,23377
ANET,05/16/2023,137.50,138.40,135.87,136.14,21049
ANET,05/15/2023,138.50,139.66,137.87,137.98,16481
ANET,05/12/2023,139.14,140.44,136.93,138.63,17781
ANET,05/11/2023,141.43,141.94,138.43,139.01,18080
ANET,05/10/2023,140.41,141.90,138.68,141.24,21992
ANET,05/09/2023,136.91,139.36,136.74,138.52,21977
ANET,05/08/2023,138.10,139.98,137.87,138.07,21900
ANET,05/05/2023,135.39,139.38,134.46,137.98,30172
