VEEV,06/23/2023,200.03,203.53,199.89,203.32,1264
VEEV,06/22/2023,201.06,201.19,199.07,199.94,6967
VEEV,06/21/2023,201.39,205.16,201.31,202.68,10994
VEEV,06/20/2023,198.87,203.30,196.80,202.37,9696
VEEV,06/16/2023,202.50,203.99,199.71,200.05,15018
VEEV,06/15/2023,194.72,201.99,193.50,201.32,15128
VEEV,06/14/2023,190.50,194.92,190.05,194.39,10608
VEEV,06/13/2023,191.32,192.23,188.95,190.86,7685
VEEV,06/12/2023,189.22,190.67,186.97,190.48,8366
VEEV,06/09/2023,190.00,190.70,185.20,187.61,7862
VEEV,06/08/2023,189.80,190.55,187.71,188.15,6789
VEEV,06/07/2023,196.00,196.71,187.95,188.88,12640
VEEV,06/06/2023,193.89,196.41,192.79,195.98,10230
VEEV,06/05/2023,194.42,194.66,190.58,193.45,20610
VEEV,06/02/2023,199.99,200.44,194.67,195.00,19695
VEEV,06/01/2023,188.48,199.90,184.58,198.30,39198
VEEV,05/31/2023,162.36,166.39,162.36,165.70,21133
VEEV,05/30/2023,167.21,167.54,162.85,163.66,10372
VEEV,05/26/2023,163.13,167.61,163.13,165.48,12563
VEEV,05/25/2023,163.20,164.27,161.39,162.86,8774
VEEV,05/24/2023,162.69,163.46,160.21,162.60,11706
VEEV,05/23/2023,165.41,168.18,163.85,163.97,7877
VEEV,05/22/2023,164.40,167.25,163.55,165.33,13866
VEEV,05/19/2023,167.58,168.55,165.07,165.35,9507
VEEV,05/18/2023,166.29,167.49,164.42,167.10,11985
VEEV,05/17/2023,168.46,169.31,164.63,166.14,16968
VEEV,05/16/2023,175.17,175.17,166.01,167.62,47980
VEEV,05/15/2023,174.22,177.22,173.32,176.55,6847
VEEV,05/12/2023,172.86,174.86,171.58,174.22,8117
VEEV,05/11/2023,178.59,179.19,170.15,173.28,15136
VEEV,05/10/2023,177.74,179.40,175.88,178.87,4845
VEEV,05/09/2023,176.55,176.55,174.63,175.23,5902
VEEV,05/08/2023,177.70,179.58,176.48,177.50,4719
VEEV,05/05/2023,180.00,181.85,178.75,179.10,5223
VEEV,05/04/2023,177.67,178.86,176.30,178.69,5899
VEEV,05/03/2023,178.03,181.47,176.88,178.04,6484
VEEV,05/02/2023,178.55,180.13,176.38,177.15,7611
VEEV,05/01/2023,178.50,181.25,178.03,180.00,8490
VEEV,04/28/2023,173.78,179.22,173.00,179.08,10574
VEEV,04/27/2023,178.31,178.80,174.71,175.05,10784
VEEV,04/26/2023,179.89,181.32,176.99,177.00,7912
VEEV,04/25/2023,185.50,186.16,178.83,178.84,8854
VEEV,04/24/2023,187.06,189.47,185.78,186.36,10203
VEEV,04/21/2023,184.99,186.88,184.61,185.52,9353
VEEV,04/20/2023,179.52,185.08,179.02,183.35,11681
VEEV,04/19/2023,182.45,183.79,180.96,181.75,7074
VEEV,04/18/2023,181.44,183.34,180.07,183.04,10406
VEEV,04/17/2023,179.37,180.10,177.15,179.03,4783
VEEV,04/14/2023,178.82,180.29,176.58,178.94,5162
VEEV,04/13/2023,177.97,180.86,177.31,180.80,5851
VEEV,04/12/2023,179.17,180.21,176.29,176.66,5005
VEEV,04/11/2023,177.85,178.89,175.69,176.90,5641
VEEV,04/10/2023,178.38,178.85,175.61,178.32,11117
VEEV,04/06/2023,179.29,180.59,178.22,180.02,4410
VEEV,04/05/2023,180.99,181.40,178.93,180.07,7391
VEEV,04/04/2023,182.45,183.97,181.24,181.42,5863
VEEV,04/03/2023,182.06,183.24,179.50,181.11,6878
VEEV,03/31/2023,180.20,184.20,180.00,183.79,7415
VEEV,03/30/2023,180.61,180.90,178.18,179.15,5375
VEEV,03/29/2023,178.43,181.56,177.23,178.66,6037
VEEV,03/28/2023,176.87,177.49,174.69,175.57,5839
VEEV,03/27/2023,176.98,178.88,175.90,177.54,8302
VEEV,03/24/2023,173.50,175.88,172.11,175.58,5149
VEEV,03/23/2023,175.90,176.07,171.91,174.07,8340
VEEV,03/22/2023,176.97,178.43,173.63,173.86,6305
VEEV,03/21/2023,174.62,177.39,174.50,177.08,5998
VEEV,03/20/2023,171.40,173.68,169.85,173.54,8612
VEEV,03/17/2023,174.63,175.41,171.53,172.63,11690
VEEV,03/16/2023,170.89,176.50,170.07,175.78,9608
VEEV,03/15/2023,170.99,172.28,167.91,170.84,7162
VEEV,03/14/2023,172.14,174.02,171.05,173.08,10056
VEEV,03/13/2023,164.14,170.88,161.38,169.05,12373
VEEV,03/10/2023,169.42,170.18,163.31,164.63,9275
VEEV,03/09/2023,172.18,174.64,168.96,169.36,13250
VEEV,03/08/2023,174.47,175.21,172.36,172.63,7847
VEEV,03/07/2023,176.99,180.68,175.00,175.07,8250
VEEV,03/06/2023,180.65,181.70,176.18,176.37,11769
VEEV,03/03/2023,173.40,183.76,173.40,180.05,21997
VEEV,03/02/2023,177.46,178.87,168.16,173.56,26537
VEEV,03/01/2023,166.86,167.36,164.08,166.13,19819
VEEV,02/28/2023,165.72,167.72,164.89,165.66,14085
VEEV,02/27/2023,166.46,168.42,164.80,165.75,12205
VEEV,02/24/2023,167.73,168.34,164.75,165.11,12447
VEEV,02/23/2023,171.01,171.81,167.91,170.52,10109
VEEV,02/22/2023,169.69,172.91,169.08,171.03,11663
VEEV,02/21/2023,168.00,169.97,166.91,169.63,9525
VEEV,02/17/2023,172.75,172.75,168.93,170.49,7200
VEEV,02/16/2023,172.94,174.75,171.94,173.03,7464
VEEV,02/15/2023,171.67,175.38,170.40,175.12,9148
VEEV,02/14/2023,170.24,173.90,169.09,171.93,4827
VEEV,02/13/2023,169.63,174.12,168.95,171.64,6072
