META,06/23/2023,281.61,282.90,278.95,280.92,38591
META,06/22/2023,279.33,285.26,277.79,284.88,163824
META,06/21/2023,283.53,284.00,278.36,281.64,193953
META,06/20/2023,278.73,284.80,276.22,284.33,195922
META,06/16/2023,284.75,287.85,280.13,281.00,387669
META,06/15/2023,272.16,283.99,271.42,281.83,253204
META,06/14/2023,271.89,274.99,268.32,273.35,177733
META,06/13/2023,275.00,275.72,269.09,271.32,157105
META,06/12/2023,267.24,271.75,265.33,271.05,149485
META,06/09/2023,262.50,267.95,261.70,264.95,164083
META,06/08/2023,260.81,267.65,258.88,264.58,203348
META,06/07/2023,271.67,274.25,262.80,263.60,250332
META,06/06/2023,270.14,276.57,269.69,271.12,187176
META,06/05/2023,270.30,275.57,269.56,271.39,198835
META,06/02/2023,272.61,275.35,271.12,272.61,186928
META,06/01/2023,266.66,274.00,265.89,272.61,241911
META,05/31/2023,260.00,265.00,258.45,264.72,202542
META,05/30/2023,265.00,268.65,261.29,262.52,228050
META,05/26/2023,252.81,262.31,252.71,262.04,245689
META,05/25/2023,253.25,255.62,249.17,252.69,212165
META,05/24/2023,245.28,249.59,244.95,249.21,164119
META,05/23/2023,247.06,251.61,246.65,246.74,171490
META,05/22/2023,245.50,253.57,245.12,248.32,269170
META,05/19/2023,246.85,248.69,243.41,245.64,207670
META,05/18/2023,241.19,247.09,241.19,246.85,224560
META,05/17/2023,238.47,243.84,238.14,242.49,207668
META,05/16/2023,235.58,239.64,235.52,238.82,177521
META,05/15/2023,236.91,240.26,235.33,238.86,196026
META,05/12/2023,236.50,236.96,231.45,233.81,160077
META,05/11/2023,233.07,238.21,232.30,235.79,193119
META,05/10/2023,236.00,236.75,230.72,233.08,178904
META,05/09/2023,231.08,235.88,231.08,233.37,163692
META,05/08/2023,231.51,235.62,230.27,233.27,147091
META,05/05/2023,231.38,234.68,229.85,232.78,268888
META,05/04/2023,236.06,238.20,232.93,233.52,170588
META,05/03/2023,239.49,241.75,232.75,237.03,335031
META,05/02/2023,243.18,244.92,238.99,239.24,226032
META,05/01/2023,238.76,244.00,236.46,243.18,284162
META,04/28/2023,239.00,240.43,235.75,240.32,380836
META,04/27/2023,240.00,241.69,236.77,238.56,699131
META,04/26/2023,212.38,214.11,208.88,209.40,290569
META,04/25/2023,210.93,211.26,207.13,207.55,189089
META,04/24/2023,213.65,213.92,210.71,212.79,140313
META,04/21/2023,210.00,213.41,209.58,212.89,174174
META,04/20/2023,213.45,216.75,212.77,213.07,152345
META,04/19/2023,213.45,217.33,212.93,215.70,155870
META,04/18/2023,219.94,220.44,216.21,217.89,119332
META,04/17/2023,219.71,220.98,217.13,218.86,151948
META,04/14/2023,217.78,222.11,217.55,221.49,215129
META,04/13/2023,215.82,221.15,215.69,220.35,226366
META,04/12/2023,214.54,216.84,212.58,214.00,185854
META,04/11/2023,215.84,216.02,213.41,213.85,158566
META,04/10/2023,214.70,215.66,210.66,214.75,154467
META,04/06/2023,209.37,216.94,208.65,216.10,253891
META,04/05/2023,214.40,215.19,209.94,211.48,190342
META,04/04/2023,213.12,216.24,212.54,214.72,208086
META,04/03/2023,208.58,213.49,208.20,213.07,175259
META,03/31/2023,207.01,212.17,206.77,211.94,242768
META,03/30/2023,203.35,208.09,202.82,207.84,219151
META,03/29/2023,203.60,205.72,202.54,205.35,181857
META,03/28/2023,200.00,201.03,197.90,200.68,185120
