CAT,06/23/2023,234.44,234.99,231.28,234.07,4489
CAT,06/22/2023,240.23,240.98,235.95,237.34,24062
CAT,06/21/2023,238.84,245.26,238.03,241.48,27873
CAT,06/20/2023,242.33,243.22,240.55,241.15,29771
CAT,06/16/2023,249.40,250.89,244.97,245.27,51247
CAT,06/15/2023,244.00,248.38,243.48,247.67,27410
CAT,06/14/2023,246.80,248.32,241.57,243.32,31192
CAT,06/13/2023,240.08,246.68,239.68,245.44,42910
CAT,06/12/2023,235.23,238.88,233.32,237.90,36318
CAT,06/09/2023,235.70,235.81,231.43,235.03,24837
CAT,06/08/2023,234.54,236.28,231.74,234.45,34761
CAT,06/07/2023,227.81,236.36,226.28,235.55,55570
CAT,06/06/2023,221.60,228.27,221.45,226.68,32259
CAT,06/05/2023,226.99,226.99,220.75,222.47,34332
CAT,06/02/2023,215.00,227.78,214.01,226.63,82835
CAT,06/01/2023,207.68,210.57,206.04,209.07,29666
CAT,05/31/2023,209.13,210.78,205.60,205.75,58268
CAT,05/30/2023,211.18,212.89,208.25,209.90,28575
CAT,05/26/2023,211.74,213.28,210.21,211.80,19690
CAT,05/25/2023,209.69,211.79,208.60,209.98,22000
CAT,05/24/2023,211.81,212.48,209.22,209.70,28912
CAT,05/23/2023,213.20,215.26,211.35,212.71,22259
CAT,05/22/2023,214.25,217.16,211.89,214.26,25243
CAT,05/19/2023,219.32,219.89,212.95,214.78,40067
CAT,05/18/2023,210.92,215.66,210.23,214.72,26029
CAT,05/17/2023,209.28,213.84,208.65,212.10,28586
CAT,05/16/2023,210.05,210.27,207.05,207.20,27441
CAT,05/15/2023,210.31,213.31,209.15,211.29,19157
CAT,05/12/2023,211.71,212.55,207.93,209.54,21678
CAT,05/11/2023,209.00,210.28,208.42,210.03,32357
CAT,05/10/2023,215.43,215.99,210.19,213.17,24345
CAT,05/09/2023,212.50,215.39,211.95,213.49,41042
CAT,05/08/2023,216.95,218.11,213.63,214.79,23665
CAT,05/05/2023,213.59,215.68,212.40,215.09,26904
CAT,05/04/2023,216.05,216.93,209.33,210.38,31726
CAT,05/03/2023,215.64,219.17,214.86,215.64,26225
CAT,05/02/2023,216.80,217.11,210.59,215.15,28259
CAT,05/01/2023,219.88,221.96,216.53,217.27,28343
CAT,04/28/2023,213.24,220.56,213.00,218.80,46537
CAT,04/27/2023,210.65,216.08,204.04,214.33,76931
CAT,04/26/2023,217.11,220.39,216.12,216.19,31448
CAT,04/25/2023,222.36,223.23,218.27,218.63,25024
CAT,04/24/2023,220.53,223.69,220.53,223.43,27776
CAT,04/21/2023,220.67,220.99,217.50,220.27,26602
CAT,04/20/2023,222.42,224.22,220.93,222.27,27990
CAT,04/19/2023,224.80,225.15,222.41,224.65,20078
CAT,04/18/2023,225.56,227.50,224.06,225.20,24217
CAT,04/17/2023,225.01,226.92,224.30,225.24,17412
CAT,04/14/2023,223.00,225.83,221.44,223.68,22380
CAT,04/13/2023,219.94,222.18,216.66,221.67,27594
CAT,04/12/2023,222.15,223.22,219.89,220.50,23720
CAT,04/11/2023,216.25,222.90,216.17,220.60,38596
CAT,04/10/2023,210.11,216.09,209.32,215.53,38300
CAT,04/06/2023,212.67,213.00,208.94,209.17,41565
CAT,04/05/2023,215.80,217.88,211.55,213.53,42632
CAT,04/04/2023,228.90,229.49,216.25,217.45,42370
CAT,04/03/2023,230.01,233.85,228.86,229.87,22383
CAT,03/31/2023,226.10,229.06,224.90,228.84,26071
CAT,03/30/2023,225.05,226.34,223.99,224.54,19173
CAT,03/29/2023,222.74,223.22,221.50,223.00,18378
CAT,03/28/2023,218.15,220.56,217.71,220.16,17751
CAT,03/27/2023,214.93,218.96,213.92,218.00,31498
CAT,03/24/2023,216.85,217.43,213.14,217.01,29670
CAT,03/23/2023,220.51,225.30,217.60,219.44,27695
CAT,03/22/2023,225.17,226.59,219.86,219.95,29223
CAT,03/21/2023,224.06,226.00,223.61,224.92,30744
CAT,03/20/2023,217.90,221.87,216.48,220.31,34587
CAT,03/17/2023,216.52,217.40,211.43,215.01,69447
CAT,03/16/2023,215.67,219.81,213.32,218.71,35405
CAT,03/15/2023,219.23,221.18,212.57,217.26,53158
CAT,03/14/2023,228.99,229.59,222.20,225.67,37455
CAT,03/13/2023,222.58,228.33,221.54,224.70,48486
CAT,03/10/2023,236.31,238.13,225.80,227.01,57437
CAT,03/09/2023,248.95,250.13,240.61,240.96,25103
CAT,03/08/2023,247.99,251.11,246.75,248.72,20618
CAT,03/07/2023,254.05,254.75,245.95,246.14,30037
CAT,03/06/2023,255.65,255.70,251.58,253.98,23143
CAT,03/03/2023,252.49,255.40,249.91,255.31,22824
CAT,03/02/2023,246.51,252.49,246.13,252.18,26264
CAT,03/01/2023,242.01,249.70,241.57,248.67,40889
CAT,02/28/2023,241.10,241.10,238.71,239.55,26119
CAT,02/27/2023,239.10,241.25,238.72,239.98,17044
CAT,02/24/2023,235.23,236.69,233.02,236.17,21047
CAT,02/23/2023,240.67,240.83,235.60,237.95,32170
CAT,02/22/2023,241.19,242.23,236.42,237.89,30105
CAT,02/21/2023,244.50,248.00,239.75,240.71,30981
CAT,02/17/2023,247.71,250.86,245.63,247.79,37136
CAT,02/16/2023,246.50,248.53,244.52,246.52,19293
CAT,02/15/2023,244.20,248.77,243.23,248.70,23935
CAT,02/14/2023,247.01,247.31,241.65,244.36,24865
CAT,02/13/2023,243.50,248.38,242.65,248.15,30321
CAT,02/10/2023,246.41,248.63,244.64,247.67,27935
CAT,02/09/2023,250.00,251.97,245.48,246.28,24447
CAT,02/08/2023,248.10,251.56,247.08,248.87,22951
CAT,02/07/2023,250.55,252.00,245.35,249.66,33642
CAT,02/06/2023,248.35,252.14,248.00,251.42,35148
CAT,02/03/2023,244.00,250.95,243.13,247.76,41175
CAT,02/02/2023,248.84,249.53,241.80,244.90,61194
CAT,02/01/2023,252.15,252.70,245.31,249.54,60132
CAT,01/31/2023,257.00,257.39,246.41,252.29,109621
CAT,01/30/2023,263.62,265.00,261.31,261.50,34080
CAT,01/27/2023,262.46,266.04,262.12,264.54,27536
CAT,01/26/2023,260.00,262.26,256.89,262.12,26753
CAT,01/25/2023,254.53,259.18,254.32,258.44,24178
CAT,01/24/2023,252.88,259.05,249.75,257.61,34925
CAT,01/23/2023,250.75,253.68,249.27,252.70,26087
CAT,01/20/2023,246.87,249.92,244.76,249.71,29316
CAT,01/19/2023,250.48,251.25,244.30,245.75,48782
CAT,01/18/2023,257.28,258.91,252.07,252.82,33174
CAT,01/17/2023,258.86,260.50,255.93,256.26,40943
CAT,01/13/2023,256.80,258.58,255.23,258.46,30642
CAT,01/12/2023,252.00,257.38,251.01,255.07,38791
CAT,01/11/2023,251.85,251.89,247.13,250.73,23528
CAT,01/10/2023,246.95,250.84,246.45,250.51,29661
CAT,01/09/2023,248.90,250.97,246.00,246.62,33885
CAT,01/06/2023,243.00,249.91,242.24,248.86,39447
CAT,01/05/2023,240.53,241.54,237.56,240.28,23418
CAT,01/04/2023,240.00,242.13,238.55,241.36,23575
CAT,01/03/2023,239.81,240.68,236.20,238.88,25999
CAT,12/30/2022,239.39,240.16,237.70,239.56,15141
CAT,12/29/2022,241.21,241.61,238.27,240.20,16507
CAT,12/28/2022,243.14,243.82,238.27,239.38,22692
CAT,12/27/2022,240.14,245.05,239.72,243.14,33569
CAT,12/23/2022,236.95,240.54,236.50,239.87,19577
CAT,12/22/2022,240.15,240.80,233.04,237.54,31199
CAT,12/21/2022,237.66,241.91,237.66,241.73,41352
CAT,12/20/2022,232.44,235.72,231.86,235.14,26442
CAT,12/19/2022,233.90,236.93,230.93,232.29,26130
CAT,12/16/2022,228.63,233.22,228.05,232.72,67742
CAT,12/15/2022,232.16,232.93,227.72,230.66,28693
CAT,12/14/2022,236.06,238.22,233.12,234.48,33998
CAT,12/13/2022,237.82,237.92,232.13,235.49,28384
CAT,12/12/2022,227.55,233.40,227.02,233.06,26643
CAT,12/09/2022,232.00,232.81,227.19,227.29,22194
CAT,12/08/2022,230.91,232.50,229.54,230.92,21807
CAT,12/07/2022,227.00,229.84,225.78,228.98,30269
CAT,12/06/2022,232.59,233.05,225.56,228.29,36235
CAT,12/05/2022,234.80,235.91,232.26,232.57,20570
CAT,12/02/2022,233.89,238.47,233.59,236.13,22109
CAT,12/01/2022,237.00,237.00,231.94,235.69,24963
CAT,11/30/2022,236.00,236.76,230.79,236.41,36685
CAT,11/29/2022,233.30,235.73,231.55,235.12,22757
CAT,11/28/2022,233.94,234.96,231.57,232.30,27234
CAT,11/25/2022,237.00,237.49,235.19,235.70,10347
CAT,11/23/2022,237.63,239.63,235.61,236.92,22978
CAT,11/22/2022,234.00,237.48,233.36,237.26,25172
CAT,11/21/2022,231.35,233.67,228.27,232.17,24947
CAT,11/18/2022,230.85,231.84,227.63,231.43,24914
CAT,11/17/2022,227.75,230.53,225.51,230.44,32527
CAT,11/16/2022,234.00,234.66,230.84,232.42,30616
CAT,11/15/2022,237.40,239.40,232.75,234.59,33667
CAT,11/14/2022,236.00,239.85,234.50,236.50,32105
CAT,11/11/2022,233.00,238.40,232.00,236.49,35797
CAT,11/10/2022,232.50,232.59,226.33,232.45,45627
CAT,11/09/2022,226.89,229.13,225.06,225.54,62272
CAT,11/08/2022,228.61,232.63,226.67,229.81,36726
CAT,11/07/2022,228.00,229.13,222.67,228.61,33759
CAT,11/04/2022,225.00,229.73,223.60,227.85,49338
CAT,11/03/2022,211.54,221.79,211.36,219.26,35407
CAT,11/02/2022,217.60,221.70,213.93,214.54,31328
CAT,11/01/2022,218.63,219.47,216.71,218.50,27104
CAT,10/31/2022,215.06,218.87,215.01,216.46,37388
CAT,10/28/2022,212.50,219.50,211.21,219.34,51094
CAT,10/27/2022,210.15,217.13,207.37,212.14,78294
CAT,10/26/2022,198.36,199.58,194.57,196.96,35413
CAT,10/25/2022,190.29,195.67,188.92,194.84,25355
CAT,10/24/2022,189.37,192.14,188.45,191.30,28862
CAT,10/21/2022,180.50,190.41,179.21,190.22,34655
CAT,10/20/2022,184.29,185.74,180.46,180.54,29299
CAT,10/19/2022,182.94,185.70,182.00,184.41,20870
CAT,10/18/2022,184.90,185.53,180.91,183.55,26487
CAT,10/17/2022,182.43,184.31,179.20,180.80,29389
CAT,10/14/2022,183.71,184.33,177.53,178.19,28250
CAT,10/13/2022,173.75,184.95,172.71,183.14,37329
CAT,10/12/2022,179.48,181.12,178.78,179.50,22515
CAT,10/11/2022,176.82,183.08,176.67,179.75,25418
CAT,10/10/2022,179.81,181.16,176.07,178.67,26301
CAT,10/07/2022,176.72,178.96,175.14,177.55,27550
CAT,10/06/2022,177.41,180.98,176.89,178.81,23993
CAT,10/05/2022,177.15,180.26,176.69,178.38,30235
CAT,10/04/2022,174.65,180.19,174.21,179.63,39736
CAT,10/03/2022,167.43,173.37,166.05,171.23,34225
CAT,09/30/2022,165.89,167.78,163.89,164.08,29436
CAT,09/29/2022,165.70,166.59,163.54,165.90,35153
CAT,09/28/2022,164.50,168.48,163.54,167.76,36665
CAT,09/27/2022,164.46,164.57,160.60,162.44,27508
CAT,09/26/2022,164.00,165.85,162.22,162.62,32100
CAT,09/23/2022,168.66,169.44,161.73,164.24,40133
CAT,09/22/2022,172.70,174.62,170.29,170.55,25015
CAT,09/21/2022,179.28,180.49,171.88,171.95,40041
CAT,09/20/2022,180.59,180.72,176.31,177.99,24799
CAT,09/19/2022,177.25,182.73,176.80,182.11,28918
CAT,09/16/2022,180.00,180.34,177.77,179.47,49430
CAT,09/15/2022,184.67,186.54,181.68,182.49,19142
CAT,09/14/2022,183.83,185.14,181.87,184.65,22903
CAT,09/13/2022,187.88,190.05,183.50,184.31,21730
CAT,09/12/2022,190.85,192.70,190.61,192.40,19225
CAT,09/09/2022,188.30,189.76,187.22,189.49,22284
CAT,09/08/2022,179.68,183.28,178.08,183.15,22000
CAT,09/07/2022,179.11,181.84,178.19,180.86,20815
CAT,09/06/2022,182.90,183.66,179.59,180.66,21139
CAT,09/02/2022,184.85,185.74,179.85,180.83,21717
CAT,09/01/2022,182.50,183.21,180.10,182.44,26855
CAT,08/31/2022,186.63,188.06,184.50,184.71,26359
CAT,08/30/2022,191.50,191.96,184.59,186.94,26872
CAT,08/29/2022,190.00,193.17,189.00,191.78,19823
CAT,08/26/2022,199.40,200.37,191.73,191.92,24195
CAT,08/25/2022,195.49,198.91,194.57,198.88,18733
CAT,08/24/2022,197.56,198.68,193.45,194.16,24941
CAT,08/23/2022,192.75,198.14,192.48,197.21,24263
CAT,08/22/2022,193.11,193.93,191.55,191.76,19756
CAT,08/19/2022,195.51,197.22,193.81,195.60,19551
CAT,08/18/2022,197.05,197.63,195.25,197.35,17498
CAT,08/17/2022,195.00,196.90,193.87,195.93,15705
CAT,08/16/2022,195.32,198.40,194.95,197.52,19288
CAT,08/15/2022,194.00,196.50,193.07,195.95,17443
CAT,08/12/2022,194.00,196.97,193.80,196.84,18476
CAT,08/11/2022,192.99,195.58,191.91,194.00,25111
CAT,08/10/2022,188.73,191.52,187.45,190.72,22871
CAT,08/09/2022,186.00,187.88,185.16,186.03,24265
CAT,08/08/2022,187.24,188.00,184.16,185.81,26330
CAT,08/05/2022,183.58,186.10,183.23,185.39,18882
CAT,08/04/2022,182.86,185.93,181.12,183.64,24776
CAT,08/03/2022,183.35,185.44,181.60,182.87,41490
CAT,08/02/2022,188.00,189.47,183.16,183.51,81616
CAT,08/01/2022,195.00,197.19,193.40,194.86,31558
CAT,07/29/2022,190.09,199.49,189.12,198.25,51358
CAT,07/28/2022,186.85,189.52,184.20,187.84,22237
CAT,07/27/2022,182.92,186.18,180.32,185.25,18507
CAT,07/26/2022,181.16,183.65,180.58,181.23,17045
CAT,07/25/2022,179.17,182.60,177.77,181.81,18412
CAT,07/22/2022,181.49,182.80,177.34,178.62,19523
CAT,07/21/2022,178.42,181.07,176.48,180.99,22089
CAT,07/20/2022,178.78,180.80,177.07,179.97,21500
CAT,07/19/2022,174.05,179.70,172.88,179.49,26631
CAT,07/18/2022,176.13,176.70,172.71,173.49,24715
CAT,07/15/2022,172.25,173.38,169.20,173.38,22707
CAT,07/14/2022,169.75,170.70,167.08,169.94,25081
CAT,07/13/2022,172.25,175.25,171.86,173.87,23532
CAT,07/12/2022,174.74,177.24,172.60,174.49,27167
CAT,07/11/2022,177.41,179.77,174.62,175.02,27528
CAT,07/08/2022,180.23,181.24,176.39,179.10,24566
CAT,07/07/2022,182.50,182.50,176.33,180.28,46398
CAT,07/06/2022,173.48,174.67,169.29,172.31,31303
CAT,07/05/2022,173.77,174.42,170.60,173.76,37152
CAT,07/01/2022,179.31,181.32,173.72,178.29,33946
CAT,06/30/2022,180.10,182.14,177.12,178.76,41960
CAT,06/29/2022,187.32,187.57,182.13,183.48,23839
CAT,06/28/2022,189.97,193.10,187.43,187.44,33014
CAT,06/27/2022,188.08,190.08,185.82,187.59,30420
CAT,06/24/2022,181.34,185.60,179.37,185.49,48435
CAT,06/23/2022,186.58,187.23,176.02,178.67,65665
CAT,06/22/2022,190.00,192.79,187.71,187.83,39879
CAT,06/21/2022,197.10,198.42,193.87,196.37,27098
CAT,06/17/2022,195.68,197.74,190.87,192.64,71512
CAT,06/16/2022,201.07,201.25,193.25,194.79,47690
CAT,06/15/2022,207.48,208.65,203.13,206.00,23408
CAT,06/14/2022,208.06,209.73,205.27,206.69,23590
CAT,06/13/2022,209.58,209.87,204.90,206.88,35489
CAT,06/10/2022,219.50,220.22,215.01,215.18,25883
CAT,06/09/2022,227.43,228.21,223.62,223.67,30392
CAT,06/08/2022,225.29,232.35,224.62,229.80,41595
CAT,06/07/2022,222.65,227.27,221.65,227.10,17960
CAT,06/06/2022,222.90,224.76,222.25,223.63,15647
CAT,06/03/2022,218.25,224.10,218.25,222.90,21981
CAT,06/02/2022,219.59,220.84,217.25,220.00,17729
CAT,06/01/2022,218.27,219.00,214.30,217.57,23013
CAT,05/31/2022,215.61,218.09,213.49,215.85,36949
CAT,05/27/2022,215.00,217.63,214.16,217.14,20173
CAT,05/26/2022,211.55,213.64,210.40,212.99,20126
CAT,05/25/2022,205.00,210.09,204.82,209.31,30723
