DLR,06/23/2023,105.15,105.54,104.01,104.63,3824
DLR,06/22/2023,106.12,106.92,103.15,105.47,50180
DLR,06/21/2023,103.96,104.84,102.54,104.34,24362
DLR,06/20/2023,104.17,105.49,102.98,104.90,18603
DLR,06/16/2023,105.58,107.10,105.03,105.18,45165
DLR,06/15/2023,105.11,106.22,104.55,105.39,24296
DLR,06/14/2023,104.09,106.82,104.09,105.49,29099
DLR,06/13/2023,106.89,107.21,102.70,104.98,34076
DLR,06/12/2023,104.26,105.91,103.10,105.35,18853
DLR,06/09/2023,104.90,106.46,103.62,104.25,18093
DLR,06/08/2023,103.20,104.63,100.78,104.51,22209
DLR,06/07/2023,105.65,105.76,100.30,103.62,36384
DLR,06/06/2023,107.74,108.85,104.00,105.34,39749
DLR,06/05/2023,105.47,106.12,103.25,104.82,26430
DLR,06/02/2023,106.73,107.22,104.08,105.30,41282
DLR,06/01/2023,102.22,105.88,102.22,104.78,47212
DLR,05/31/2023,100.65,102.81,99.65,102.46,70042
DLR,05/30/2023,102.70,104.29,99.99,100.60,59065
DLR,05/26/2023,94.37,100.15,94.30,98.89,60512
DLR,05/25/2023,89.20,93.14,88.88,92.22,47625
DLR,05/24/2023,90.10,90.22,86.33,86.49,25019
DLR,05/23/2023,91.50,92.95,90.00,90.43,20849
DLR,05/22/2023,90.80,91.81,88.95,91.51,33188
DLR,05/19/2023,93.14,93.87,90.56,90.75,39620
DLR,05/18/2023,95.00,95.72,92.98,94.20,24390
DLR,05/17/2023,93.56,96.61,93.21,95.62,16127
DLR,05/16/2023,98.18,98.38,93.59,93.60,15372
DLR,05/15/2023,97.47,98.63,96.70,98.38,14060
DLR,05/12/2023,97.67,98.42,95.59,97.10,14480
DLR,05/11/2023,98.31,99.08,97.43,97.77,17378
DLR,05/10/2023,97.70,99.45,97.11,98.87,20294
DLR,05/09/2023,96.51,97.02,94.88,96.61,21209
DLR,05/08/2023,95.25,97.95,95.25,97.37,15551
DLR,05/05/2023,96.62,96.75,94.64,96.42,21148
DLR,05/04/2023,94.85,97.61,94.49,95.88,23071
DLR,05/03/2023,95.53,96.52,94.28,94.79,12453
DLR,05/02/2023,96.93,97.78,93.28,94.75,25273
DLR,05/01/2023,98.65,98.96,96.58,96.93,22665
DLR,04/28/2023,101.28,101.28,95.33,99.15,38322
DLR,04/27/2023,97.79,102.46,97.79,101.75,34702
DLR,04/26/2023,97.87,99.74,97.31,97.67,27218
