WFG,06/23/2023,82.00,82.48,81.40,81.73,118
WFG,06/22/2023,82.80,82.80,80.85,82.55,1036
WFG,06/21/2023,80.75,84.07,80.75,82.69,2381
WFG,06/20/2023,79.09,82.31,79.09,81.43,2058
WFG,06/16/2023,79.53,80.08,79.28,79.55,2082
WFG,06/15/2023,78.99,79.67,78.33,79.18,1501
WFG,06/14/2023,79.32,81.00,78.71,79.66,1225
WFG,06/13/2023,77.35,79.82,77.35,79.15,1515
WFG,06/12/2023,75.76,77.37,75.31,76.67,1227
WFG,06/09/2023,75.81,77.16,75.19,75.77,1079
WFG,06/08/2023,74.31,75.78,73.86,75.56,773
WFG,06/07/2023,74.00,75.54,73.96,74.55,886
WFG,06/06/2023,70.69,73.50,70.56,73.45,662
WFG,06/05/2023,71.22,72.00,70.67,70.69,900
WFG,06/02/2023,69.80,71.46,69.80,70.88,812
WFG,06/01/2023,67.47,69.44,67.47,69.16,623
WFG,05/31/2023,69.79,69.80,67.41,67.42,889
WFG,05/30/2023,72.32,72.60,68.99,69.97,1279
WFG,05/26/2023,71.70,72.30,71.17,71.37,575
WFG,05/25/2023,71.73,72.60,71.11,71.42,633
WFG,05/24/2023,73.26,73.54,71.27,72.07,1184
WFG,05/23/2023,74.77,75.76,73.81,73.86,878
WFG,05/22/2023,75.91,75.91,74.85,74.99,242
WFG,05/19/2023,76.58,76.58,75.37,75.51,558
WFG,05/18/2023,75.90,76.18,75.08,76.08,406
WFG,05/17/2023,75.68,77.15,74.93,75.99,968
WFG,05/16/2023,74.86,76.19,74.64,75.37,756
WFG,05/15/2023,74.82,75.96,74.09,75.65,703
WFG,05/12/2023,74.53,74.63,73.14,74.29,1450
WFG,05/11/2023,74.83,75.09,73.51,74.23,1876
WFG,05/10/2023,76.75,77.79,74.26,75.42,1238
WFG,05/09/2023,76.50,76.78,75.23,75.79,1110
WFG,05/08/2023,74.72,77.97,74.72,76.74,951
WFG,05/05/2023,72.65,75.83,72.65,75.04,1129
WFG,05/04/2023,72.65,72.95,71.73,72.65,1125
WFG,05/03/2023,70.80,74.01,70.62,73.02,1796
WFG,05/02/2023,71.79,71.79,69.77,70.49,1668
WFG,05/01/2023,71.90,72.77,71.35,72.30,860
WFG,04/28/2023,71.99,72.60,71.62,72.37,1017
WFG,04/27/2023,71.33,72.03,70.50,71.96,1346
WFG,04/26/2023,70.69,72.75,70.69,71.16,3359
WFG,04/25/2023,73.83,74.20,72.14,72.80,2945
WFG,04/24/2023,75.56,76.06,74.26,74.77,1273
WFG,04/21/2023,76.28,76.55,75.25,75.70,1321
WFG,04/20/2023,75.72,76.95,75.42,76.25,1691
WFG,04/19/2023,76.43,76.57,75.43,76.32,796
WFG,04/18/2023,77.39,77.91,75.91,77.05,1148
WFG,04/17/2023,76.90,77.82,76.45,77.47,1088
WFG,04/14/2023,76.46,77.91,75.97,77.27,2385
WFG,04/13/2023,74.79,76.22,73.06,76.17,1304
WFG,04/12/2023,74.93,75.02,74.01,74.36,813
WFG,04/11/2023,72.90,74.81,72.41,74.41,787
WFG,04/10/2023,71.62,73.84,71.62,72.90,933
WFG,04/06/2023,71.48,72.22,70.36,71.93,830
WFG,04/05/2023,69.80,71.79,69.22,71.52,1208
WFG,04/04/2023,72.31,72.31,69.57,70.42,931
WFG,04/03/2023,71.36,72.63,71.36,72.13,561
WFG,03/31/2023,70.11,71.41,69.95,71.24,803
WFG,03/30/2023,70.90,71.04,69.97,69.98,758
WFG,03/29/2023,70.79,71.25,69.96,70.25,851
WFG,03/28/2023,71.29,71.29,69.70,70.30,902
WFG,03/27/2023,69.31,71.74,69.31,71.39,1230
WFG,03/24/2023,68.58,69.39,67.45,69.34,2043
WFG,03/23/2023,71.73,71.81,68.89,68.92,1383
WFG,03/22/2023,73.00,73.27,71.16,71.16,1186
WFG,03/21/2023,73.03,73.50,72.01,72.83,2060
WFG,03/20/2023,73.40,74.85,72.09,72.37,1101
WFG,03/17/2023,72.67,74.30,72.25,73.32,2588
WFG,03/16/2023,70.00,73.03,69.66,72.60,1282
WFG,03/15/2023,71.00,71.36,70.06,70.82,842
WFG,03/14/2023,72.88,73.44,71.18,71.98,1135
WFG,03/13/2023,72.00,72.90,71.30,71.98,972
WFG,03/10/2023,74.25,74.72,72.62,72.76,1420
WFG,03/09/2023,75.24,78.65,74.41,74.55,1174
WFG,03/08/2023,75.00,75.71,73.37,74.95,1376
WFG,03/07/2023,77.47,77.47,74.03,75.02,2190
WFG,03/06/2023,76.90,77.58,76.65,77.50,2030
WFG,03/03/2023,76.00,78.22,76.00,77.35,1184
WFG,03/02/2023,75.49,75.89,73.75,75.89,1382
WFG,03/01/2023,75.22,77.10,74.76,75.64,1798
WFG,02/28/2023,74.84,75.63,72.56,75.06,2520
WFG,02/27/2023,76.23,76.83,74.49,74.81,1564
WFG,02/24/2023,74.00,75.69,73.00,75.59,1284
WFG,02/23/2023,76.21,76.21,74.04,74.95,1287
WFG,02/22/2023,75.10,76.13,75.00,75.30,879
WFG,02/21/2023,76.69,76.69,74.63,75.19,2131
WFG,02/17/2023,80.62,81.05,77.71,77.86,1340
WFG,02/16/2023,81.57,82.44,80.58,81.42,1506
WFG,02/15/2023,80.20,83.93,78.92,82.32,2930
WFG,02/14/2023,85.00,86.07,82.63,82.82,2300
WFG,02/13/2023,86.00,86.58,85.17,85.54,989
WFG,02/10/2023,85.05,86.14,84.36,85.25,896
WFG,02/09/2023,86.67,87.72,84.62,85.05,1261
WFG,02/08/2023,87.31,87.72,85.64,85.96,1246
WFG,02/07/2023,84.28,87.60,84.03,87.31,1393
WFG,02/06/2023,86.27,86.53,84.45,85.06,959
WFG,02/03/2023,88.90,89.38,86.42,86.65,1292
WFG,02/02/2023,88.77,91.44,88.32,89.57,1905
WFG,02/01/2023,86.54,88.20,85.36,88.17,2044
WFG,01/31/2023,86.21,88.31,86.21,87.12,1383
WFG,01/30/2023,86.44,88.39,85.70,86.20,2126
WFG,01/27/2023,86.15,87.98,86.15,86.97,1779
WFG,01/26/2023,82.08,86.83,82.08,86.79,4121
WFG,01/25/2023,77.31,80.74,77.10,80.00,1452
WFG,01/24/2023,75.42,78.21,74.75,78.17,3286
WFG,01/23/2023,74.81,76.22,74.36,74.56,1293
WFG,01/20/2023,71.13,74.95,71.13,74.51,1681
WFG,01/19/2023,72.35,72.44,70.70,71.89,1049
WFG,01/18/2023,73.21,76.14,72.58,72.86,932
WFG,01/17/2023,72.50,73.60,71.89,73.06,1232
WFG,01/13/2023,73.03,73.03,72.11,72.59,559
WFG,01/12/2023,74.39,74.39,72.43,73.63,780
WFG,01/11/2023,72.81,74.88,71.94,73.93,1001
WFG,01/10/2023,74.21,74.46,71.80,72.63,1216
WFG,01/09/2023,75.78,75.91,74.27,74.58,595
WFG,01/06/2023,75.80,76.53,75.07,75.37,1328
WFG,01/05/2023,74.93,76.51,73.64,74.93,1466
WFG,01/04/2023,74.44,75.36,74.03,75.23,548
WFG,01/03/2023,72.37,74.73,72.33,73.55,838
WFG,12/30/2022,73.60,74.09,71.95,72.29,823
WFG,12/29/2022,72.21,74.99,72.21,74.14,1520
WFG,12/28/2022,71.77,73.46,71.33,72.09,1072
WFG,12/27/2022,71.39,72.49,70.81,71.86,622
WFG,12/23/2022,69.55,71.11,69.55,70.86,1108
WFG,12/22/2022,71.30,71.30,68.75,70.01,763
WFG,12/21/2022,71.07,73.35,71.07,71.93,688
WFG,12/20/2022,71.42,72.05,70.60,70.62,699
WFG,12/19/2022,71.65,73.03,70.90,71.84,1494
WFG,12/16/2022,72.99,73.87,71.64,72.20,1261
WFG,12/15/2022,74.55,75.35,72.38,73.79,1213
WFG,12/14/2022,76.91,77.67,75.38,75.62,833
WFG,12/13/2022,77.65,79.25,76.64,76.75,1783
WFG,12/12/2022,76.03,77.00,74.82,76.36,817
WFG,12/09/2022,77.02,77.86,75.56,76.08,908
WFG,12/08/2022,75.64,78.29,75.43,77.02,2509
WFG,12/07/2022,74.33,77.17,74.33,75.44,1293
WFG,12/06/2022,75.78,76.88,74.34,74.97,941
WFG,12/05/2022,77.33,77.53,75.43,75.77,1053
WFG,12/02/2022,78.00,79.17,77.81,77.94,917
WFG,12/01/2022,78.86,80.48,78.86,79.15,1085
WFG,11/30/2022,79.66,79.66,77.41,78.37,1580
WFG,11/29/2022,79.78,80.85,79.23,79.72,752
WFG,11/28/2022,82.00,82.00,79.37,79.78,914
WFG,11/25/2022,81.51,83.14,81.51,82.66,594
WFG,11/23/2022,83.57,84.10,81.43,81.59,784
WFG,11/22/2022,84.12,85.51,83.67,84.69,980
WFG,11/21/2022,80.19,84.00,79.77,83.85,1107
WFG,11/18/2022,82.10,83.32,81.01,81.51,822
WFG,11/17/2022,83.17,83.30,81.01,82.02,1150
WFG,11/16/2022,85.73,85.79,83.62,84.31,759
WFG,11/15/2022,83.99,86.91,83.58,86.04,1410
WFG,11/14/2022,82.69,82.99,81.17,81.89,803
WFG,11/11/2022,83.85,84.27,82.54,82.81,1304
WFG,11/10/2022,80.65,83.79,80.65,83.06,958
WFG,11/09/2022,78.40,80.02,77.79,78.16,956
WFG,11/08/2022,80.98,80.98,78.00,79.19,1619
WFG,11/07/2022,78.77,80.65,77.86,80.65,1138
WFG,11/04/2022,77.25,79.26,77.14,78.10,1058
WFG,11/03/2022,71.67,76.77,71.60,76.16,2031
WFG,11/02/2022,76.25,76.27,72.62,72.70,952
WFG,11/01/2022,76.28,77.00,75.84,76.27,934
WFG,10/31/2022,76.07,76.23,74.92,75.03,1103
WFG,10/28/2022,74.14,77.49,74.14,77.39,1117
WFG,10/27/2022,76.71,77.88,74.52,74.66,1470
WFG,10/26/2022,73.64,75.84,72.69,75.25,2320
WFG,10/25/2022,73.67,75.02,73.17,73.89,1489
WFG,10/24/2022,71.94,74.14,71.52,74.02,1188
WFG,10/21/2022,70.13,72.83,70.13,72.77,1724
WFG,10/20/2022,71.70,72.77,70.54,70.66,959
WFG,10/19/2022,73.77,73.77,71.55,71.74,1223
WFG,10/18/2022,75.91,75.99,74.07,74.22,1102
WFG,10/17/2022,76.33,76.40,74.58,74.77,1259
WFG,10/14/2022,74.23,74.62,72.48,74.34,1199
WFG,10/13/2022,72.06,75.46,71.68,74.14,1215
WFG,10/12/2022,74.67,74.67,73.67,73.85,783
WFG,10/11/2022,73.23,75.46,72.64,74.60,1945
WFG,10/10/2022,72.71,74.63,72.69,73.22,2025
WFG,10/07/2022,71.06,71.98,69.51,71.87,1774
WFG,10/06/2022,74.02,74.02,71.07,71.24,1500
WFG,10/05/2022,75.18,75.54,74.14,74.55,2429
WFG,10/04/2022,76.51,77.76,75.69,76.45,1999
WFG,10/03/2022,73.75,76.21,73.75,75.31,2652
WFG,09/30/2022,73.20,74.86,72.15,72.49,2295
WFG,09/29/2022,71.90,71.90,69.98,71.75,2267
WFG,09/28/2022,70.63,73.01,69.60,72.88,2894
WFG,09/27/2022,71.15,71.57,69.75,70.04,2138
WFG,09/26/2022,70.50,72.12,69.96,70.34,2264
WFG,09/23/2022,74.06,74.60,70.40,71.15,2194
WFG,09/22/2022,75.00,76.08,74.72,74.94,1359
WFG,09/21/2022,76.96,77.71,75.15,75.19,17390
WFG,09/20/2022,81.59,81.59,77.16,77.24,2297
WFG,09/19/2022,79.77,83.17,79.51,82.97,1108
WFG,09/16/2022,80.72,80.89,79.46,80.42,1900
WFG,09/15/2022,84.52,85.84,81.51,81.76,2332
WFG,09/14/2022,83.83,85.82,83.38,85.34,1439
WFG,09/13/2022,85.32,86.44,83.74,83.93,2034
WFG,09/12/2022,85.40,88.42,85.40,87.79,1327
WFG,09/09/2022,83.77,85.76,83.42,85.40,968
WFG,09/08/2022,81.59,83.23,80.68,83.07,1456
WFG,09/07/2022,82.05,83.20,81.06,82.39,1426
WFG,09/06/2022,84.00,84.75,82.40,82.63,1152
WFG,09/02/2022,86.77,87.25,84.72,84.84,1040
WFG,09/01/2022,88.51,88.59,85.02,85.86,2186
WFG,08/31/2022,92.21,92.33,89.55,89.70,5007
WFG,08/30/2022,95.00,96.39,92.14,92.72,872
WFG,08/29/2022,93.00,96.34,93.00,94.92,978
WFG,08/26/2022,96.67,96.67,92.98,94.20,1339
WFG,08/25/2022,91.99,97.12,91.26,97.03,1916
WFG,08/24/2022,91.98,92.86,90.83,91.08,972
WFG,08/23/2022,90.34,92.82,90.34,91.76,1105
WFG,08/22/2022,91.57,92.81,90.68,90.81,1176
WFG,08/19/2022,93.55,93.56,91.98,92.91,1032
WFG,08/18/2022,93.76,95.00,92.89,94.22,866
WFG,08/17/2022,93.00,93.75,92.23,92.91,944
WFG,08/16/2022,92.69,94.57,92.50,94.26,1014
WFG,08/15/2022,94.08,94.47,92.08,93.34,1018
WFG,08/12/2022,95.44,95.91,94.95,95.35,1250
WFG,08/11/2022,93.32,95.48,92.43,95.10,1931
WFG,08/10/2022,90.50,92.90,90.50,92.09,1668
WFG,08/09/2022,90.79,90.92,88.84,89.52,1632
WFG,08/08/2022,90.09,92.97,90.09,91.25,2321
WFG,08/05/2022,88.64,89.61,87.13,89.53,1425
WFG,08/04/2022,89.41,90.41,88.76,89.38,1697
WFG,08/03/2022,91.00,92.06,90.18,90.41,1459
WFG,08/02/2022,93.22,93.22,90.27,90.64,2103
WFG,08/01/2022,93.63,95.49,93.47,93.62,1288
WFG,07/29/2022,94.04,94.84,91.73,93.64,1650
WFG,07/28/2022,97.35,97.87,92.93,93.67,3182
WFG,07/27/2022,96.74,96.74,92.79,94.35,3348
WFG,07/26/2022,99.68,99.68,95.49,95.56,3499
WFG,07/25/2022,98.76,100.03,96.76,100.03,4171
WFG,07/22/2022,97.77,98.95,96.21,97.88,4335
WFG,07/21/2022,100.92,101.46,96.85,97.87,5145
WFG,07/20/2022,95.16,102.96,94.10,101.99,10092
WFG,07/19/2022,102.32,102.66,91.50,96.20,39855
WFG,07/18/2022,83.16,84.94,82.91,83.24,1439
WFG,07/15/2022,82.90,83.99,81.63,82.21,2648
WFG,07/14/2022,81.02,82.19,79.68,81.73,2791
WFG,07/13/2022,80.71,83.36,79.06,83.09,4301
WFG,07/12/2022,81.07,83.76,80.66,82.05,3665
WFG,07/11/2022,80.07,81.81,79.43,81.08,2249
WFG,07/08/2022,81.97,82.74,80.49,80.88,3468
WFG,07/07/2022,79.68,82.40,79.68,81.82,3471
WFG,07/06/2022,75.96,79.30,75.96,78.81,4135
WFG,07/05/2022,77.57,77.80,74.31,75.46,5146
WFG,07/01/2022,76.74,81.27,76.74,81.07,2766
WFG,06/30/2022,73.91,77.37,73.76,76.73,4498
WFG,06/29/2022,75.30,75.56,73.87,75.25,3272
WFG,06/28/2022,77.26,77.85,74.90,75.10,5343
WFG,06/27/2022,75.86,78.02,75.31,76.73,2966
WFG,06/24/2022,72.60,75.88,71.78,75.72,5543
WFG,06/23/2022,74.99,75.33,71.35,72.12,9285
WFG,06/22/2022,77.10,77.70,75.20,76.39,4504
WFG,06/21/2022,79.50,80.11,77.91,78.53,3521
WFG,06/17/2022,79.01,79.42,77.12,78.06,6407
WFG,06/16/2022,81.18,82.33,78.45,78.72,4432
WFG,06/15/2022,82.00,84.10,81.27,83.59,4953
WFG,06/14/2022,81.49,84.47,80.89,81.59,4588
WFG,06/13/2022,85.10,85.31,81.06,81.25,4900
WFG,06/10/2022,86.71,88.41,86.24,87.56,4402
WFG,06/09/2022,90.96,91.19,88.39,88.61,4500
WFG,06/08/2022,91.84,92.24,90.39,91.41,6653
WFG,06/07/2022,93.60,93.60,91.19,92.07,3778
WFG,06/06/2022,94.26,94.78,91.63,93.81,4154
WFG,06/03/2022,92.24,95.77,92.00,94.26,10005
WFG,06/02/2022,88.16,90.12,86.89,89.45,5925
WFG,06/01/2022,92.58,93.74,88.16,88.16,7120
WFG,05/31/2022,90.44,92.97,90.44,92.38,5087
WFG,05/27/2022,91.94,92.75,90.42,91.01,4631
WFG,05/26/2022,89.04,91.79,89.01,91.12,3135
WFG,05/25/2022,85.10,89.03,85.10,88.66,3684
WFG,05/24/2022,87.01,87.43,83.00,85.60,5830
WFG,05/23/2022,88.09,88.81,86.30,87.69,2793
WFG,05/20/2022,88.58,88.58,85.10,87.14,4240
WFG,05/19/2022,87.35,89.17,87.24,87.48,2599
WFG,05/18/2022,91.03,91.10,86.67,87.35,2702
WFG,05/17/2022,88.84,91.27,88.11,90.78,4140
WFG,05/16/2022,86.32,88.40,84.72,87.78,4182
WFG,05/13/2022,85.31,86.72,84.39,86.00,3517
WFG,05/12/2022,84.22,85.81,83.38,85.11,4682
WFG,05/11/2022,87.09,87.95,84.98,85.36,2674
WFG,05/10/2022,90.52,90.69,86.52,87.50,2802
WFG,05/09/2022,89.07,90.84,87.99,90.17,4397
WFG,05/06/2022,92.11,92.30,89.68,90.97,2829
WFG,05/05/2022,91.34,93.61,90.69,92.50,2708
WFG,05/04/2022,91.55,93.79,90.75,93.56,3241
WFG,05/03/2022,89.38,91.68,89.00,91.26,3746
WFG,05/02/2022,88.00,89.63,87.18,88.92,2829
WFG,04/29/2022,90.13,90.55,87.65,87.82,3109
WFG,04/28/2022,87.45,89.57,86.22,89.54,3385
WFG,04/27/2022,85.76,87.24,85.02,86.89,3122
WFG,04/26/2022,86.67,87.42,84.98,85.97,4011
WFG,04/25/2022,86.25,87.48,84.66,87.00,4150
WFG,04/22/2022,87.85,88.34,86.71,87.31,3551
WFG,04/21/2022,90.16,91.57,87.23,87.64,6867
WFG,04/20/2022,85.98,90.26,85.27,88.79,8771
WFG,04/19/2022,78.41,80.86,78.16,80.22,2231
WFG,04/18/2022,77.23,79.08,77.03,78.26,1637
WFG,04/14/2022,78.78,79.00,76.79,77.44,2185
WFG,04/13/2022,76.48,78.49,76.44,78.29,1890
WFG,04/12/2022,76.26,77.44,75.59,75.81,3374
WFG,04/11/2022,73.46,76.04,73.20,74.17,3034
WFG,04/08/2022,73.30,75.63,73.10,74.04,2978
WFG,04/07/2022,73.57,73.80,71.42,72.93,4144
WFG,04/06/2022,76.02,76.12,72.19,73.00,4147
WFG,04/05/2022,78.95,79.92,76.61,76.92,2625
WFG,04/04/2022,79.43,79.75,77.33,78.96,2878
WFG,04/01/2022,82.37,82.41,77.42,79.44,5770
WFG,03/31/2022,86.21,86.41,82.32,82.43,3350
WFG,03/30/2022,87.54,88.45,86.24,86.73,3048
