H,06/23/2023,108.64,108.93,107.76,108.50,972
H,06/22/2023,112.06,112.53,110.10,110.44,6057
H,06/21/2023,109.45,112.51,108.80,112.16,5240
H,06/20/2023,112.18,112.18,109.20,109.42,9354
H,06/16/2023,113.20,114.15,112.32,113.17,6243
H,06/15/2023,116.60,116.99,111.14,112.72,7512
H,06/14/2023,117.00,117.80,115.15,116.89,4502
H,06/13/2023,116.79,117.82,116.08,116.67,6121
H,06/12/2023,116.38,116.76,114.93,116.30,4252
H,06/09/2023,116.23,116.52,114.81,115.61,3772
H,06/08/2023,116.23,117.27,114.65,116.03,6142
H,06/07/2023,117.63,119.17,115.71,116.57,7802
H,06/06/2023,114.00,118.20,113.56,117.33,8381
H,06/05/2023,114.87,114.87,113.16,114.42,6913
H,06/02/2023,111.21,115.40,111.01,115.08,8997
H,06/01/2023,107.50,110.11,106.95,109.89,7929
H,05/31/2023,108.75,109.40,106.34,107.48,30796
H,05/30/2023,110.64,111.89,108.56,108.72,7500
H,05/26/2023,110.04,112.01,109.70,110.22,6101
H,05/25/2023,109.29,110.59,108.76,109.63,7620
H,05/24/2023,107.77,109.26,106.84,108.70,8437
H,05/23/2023,111.26,111.32,108.22,108.87,11292
H,05/22/2023,112.64,113.61,110.98,111.16,7499
H,05/19/2023,115.16,115.53,112.81,113.58,5295
H,05/18/2023,112.37,117.05,112.02,115.19,7143
H,05/17/2023,112.45,114.92,112.07,112.69,7994
H,05/16/2023,113.65,113.81,111.93,112.20,7605
H,05/15/2023,114.05,115.53,112.25,113.93,7460
H,05/12/2023,112.52,114.85,112.51,113.55,12055
H,05/11/2023,114.50,115.41,112.19,112.50,10856
H,05/10/2023,119.90,119.90,113.08,114.49,11027
H,05/09/2023,117.78,120.11,117.52,119.08,7266
H,05/08/2023,116.93,118.32,115.91,117.78,8786
H,05/05/2023,118.39,118.55,114.73,116.30,9790
H,05/04/2023,115.75,117.77,113.02,116.15,11776
H,05/03/2023,119.29,122.00,118.20,118.20,10599
H,05/02/2023,116.01,119.65,114.68,119.02,10267
H,05/01/2023,113.87,117.67,113.67,115.49,6521
H,04/28/2023,111.44,114.68,110.56,114.30,14350
H,04/27/2023,110.66,112.22,109.09,111.36,6443
H,04/26/2023,116.07,116.83,110.52,110.77,8961
H,04/25/2023,117.58,117.58,115.55,115.61,4647
H,04/24/2023,117.32,117.92,116.59,117.87,4466
H,04/21/2023,116.69,117.59,115.72,117.40,4440
H,04/20/2023,116.24,117.65,115.99,116.49,6020
H,04/19/2023,116.25,117.32,115.90,116.83,7149
H,04/18/2023,114.47,117.50,114.38,116.93,9376
H,04/17/2023,112.13,113.88,111.94,113.61,6613
H,04/14/2023,112.18,113.42,110.61,111.97,8333
H,04/13/2023,110.16,112.60,109.50,112.24,7135
H,04/12/2023,112.00,112.50,108.87,109.32,7371
H,04/11/2023,109.48,111.82,108.77,111.19,6308
H,04/10/2023,107.40,110.12,106.81,109.06,5243
H,04/06/2023,107.83,108.13,106.23,108.11,5513
H,04/05/2023,109.46,109.72,107.04,107.64,6631
H,04/04/2023,110.59,110.59,108.30,110.03,5115
H,04/03/2023,111.59,111.78,109.50,110.12,6401
H,03/31/2023,111.29,113.19,111.27,111.79,5902
H,03/30/2023,109.13,110.52,108.81,109.98,8118
H,03/29/2023,105.81,108.31,105.59,108.11,6186
H,03/28/2023,103.99,105.04,103.62,104.69,5452
H,03/27/2023,105.10,105.41,103.78,104.20,6415
H,03/24/2023,104.55,105.01,101.23,103.60,11355
H,03/23/2023,109.23,110.84,105.32,106.42,11885
H,03/22/2023,111.19,111.87,108.56,108.64,8357
H,03/21/2023,111.32,112.94,110.74,111.71,7810
H,03/20/2023,106.74,109.81,105.94,109.44,11010
H,03/17/2023,107.00,107.90,104.75,106.14,11567
H,03/16/2023,105.24,108.79,104.58,107.63,13709
H,03/15/2023,106.59,107.55,104.41,105.93,19042
H,03/14/2023,110.53,112.33,109.74,110.35,12726
H,03/13/2023,108.51,109.02,106.38,107.78,13535
H,03/10/2023,111.74,114.07,109.55,110.71,7687
H,03/09/2023,117.59,118.14,112.07,112.30,12347
H,03/08/2023,121.27,121.87,118.70,119.82,8471
H,03/07/2023,123.51,125.07,121.10,121.37,7053
H,03/06/2023,122.96,124.86,122.85,123.34,8357
H,03/03/2023,120.61,122.97,119.91,122.80,10432
H,03/02/2023,116.95,119.75,116.55,119.71,6752
H,03/01/2023,116.49,118.23,116.32,117.30,6460
H,02/28/2023,116.19,117.31,115.96,116.24,6557
H,02/27/2023,116.73,117.31,114.99,116.33,8301
H,02/24/2023,113.33,115.74,112.85,115.64,9272
H,02/23/2023,113.53,114.67,112.40,114.32,6143
H,02/22/2023,112.69,113.30,111.58,112.66,5548
H,02/21/2023,112.88,113.90,112.09,112.76,7972
H,02/17/2023,116.62,117.34,112.69,113.74,10601
H,02/16/2023,115.27,119.37,111.45,116.99,22541
H,02/15/2023,115.84,118.53,115.37,117.24,18652
H,02/14/2023,111.36,116.63,110.62,116.11,14481
H,02/13/2023,109.63,111.74,109.54,111.38,8193
H,02/10/2023,110.48,111.06,109.04,109.43,9702
