DFS,06/23/2023,114.04,114.93,113.60,114.91,1254
DFS,06/22/2023,115.76,116.04,114.31,115.48,16866
DFS,06/21/2023,115.52,116.74,115.16,116.30,26707
DFS,06/20/2023,114.80,115.77,114.03,115.53,42570
DFS,06/16/2023,116.92,117.05,114.94,115.32,58585
DFS,06/15/2023,116.16,117.40,114.89,117.26,18887
DFS,06/14/2023,117.97,118.75,115.68,117.14,30191
DFS,06/13/2023,114.99,117.84,114.78,117.72,18269
DFS,06/12/2023,114.12,115.48,113.85,114.82,20951
DFS,06/09/2023,113.62,114.47,113.11,114.14,25350
DFS,06/08/2023,113.00,113.86,112.40,113.59,18990
DFS,06/07/2023,112.83,113.80,112.51,113.10,29784
DFS,06/06/2023,109.16,112.34,109.08,112.33,12514
DFS,06/05/2023,109.62,109.62,107.82,109.04,15406
DFS,06/02/2023,106.81,109.81,106.00,109.09,21135
DFS,06/01/2023,103.25,105.79,102.72,105.33,20531
DFS,05/31/2023,103.00,103.76,101.29,102.74,36092
DFS,05/30/2023,102.74,103.88,102.29,103.32,18813
DFS,05/26/2023,100.31,102.45,99.80,102.36,17666
DFS,05/25/2023,99.32,100.39,99.06,99.88,17116
DFS,05/24/2023,100.39,100.79,99.04,99.42,13815
DFS,05/23/2023,101.00,102.84,101.00,101.90,27573
DFS,05/22/2023,100.98,101.41,100.29,101.06,17110
DFS,05/19/2023,101.03,101.46,99.54,100.74,15382
DFS,05/18/2023,98.79,100.92,98.11,100.61,20763
DFS,05/17/2023,97.56,98.98,96.18,98.59,25323
DFS,05/16/2023,97.20,98.70,95.34,96.31,40001
DFS,05/15/2023,95.75,97.57,95.34,97.04,32889
DFS,05/12/2023,96.68,96.80,94.40,95.23,20930
DFS,05/11/2023,94.47,96.11,93.96,95.83,13537
DFS,05/10/2023,97.69,98.04,94.46,95.35,10026
DFS,05/09/2023,95.90,97.05,95.60,96.69,8101
DFS,05/08/2023,96.65,97.28,96.00,96.84,13085
DFS,05/05/2023,94.74,96.37,94.42,95.96,16741
DFS,05/04/2023,94.54,95.00,91.87,92.44,19342
DFS,05/03/2023,95.44,98.28,95.19,95.78,22386
DFS,05/02/2023,98.62,98.69,94.01,95.22,25245
DFS,05/01/2023,103.43,103.43,99.32,99.61,20738
DFS,04/28/2023,100.66,103.71,100.30,103.47,14895
DFS,04/27/2023,101.55,102.71,100.72,101.99,13056
DFS,04/26/2023,101.87,103.12,100.82,101.18,12287
DFS,04/25/2023,103.52,103.61,101.59,101.78,15413
DFS,04/24/2023,105.52,105.81,104.17,104.49,11666
DFS,04/21/2023,104.87,106.57,103.33,105.52,22755
DFS,04/20/2023,104.15,105.67,101.83,105.18,36515
DFS,04/19/2023,104.03,106.47,103.30,105.76,23621
DFS,04/18/2023,102.75,103.82,102.22,103.63,21456
DFS,04/17/2023,100.00,102.67,99.18,102.66,23805
DFS,04/14/2023,102.10,102.83,100.59,101.17,15744
DFS,04/13/2023,99.54,100.51,98.82,100.49,14608
DFS,04/12/2023,101.14,101.55,98.77,99.15,14662
DFS,04/11/2023,99.17,101.02,99.13,100.40,17761
DFS,04/10/2023,96.36,98.45,96.17,98.17,12351
DFS,04/06/2023,97.53,97.99,96.65,97.02,17697
DFS,04/05/2023,97.06,97.99,96.30,97.40,19712
DFS,04/04/2023,100.24,100.40,97.43,98.58,18397
DFS,04/03/2023,98.89,99.73,98.15,98.82,14233
DFS,03/31/2023,98.72,99.06,98.18,98.84,22318
DFS,03/30/2023,98.64,99.29,97.69,98.12,12489
DFS,03/29/2023,95.99,97.90,95.64,97.68,21201
DFS,03/28/2023,94.00,95.22,93.60,94.16,13129
DFS,03/27/2023,95.13,95.75,94.03,94.39,17777
DFS,03/24/2023,91.80,92.87,90.45,92.85,19114
DFS,03/23/2023,95.02,96.21,92.80,93.57,24535
DFS,03/22/2023,98.27,98.46,94.73,94.78,17017
DFS,03/21/2023,97.00,98.83,96.70,98.34,23406
DFS,03/20/2023,93.64,96.80,93.45,93.82,31208
DFS,03/17/2023,94.52,94.71,91.43,92.24,63021
DFS,03/16/2023,94.69,96.38,91.08,95.48,36091
DFS,03/15/2023,97.85,98.82,94.68,96.25,32861
DFS,03/14/2023,101.84,103.10,100.00,101.44,31658
DFS,03/13/2023,99.25,100.55,95.98,97.52,38378
DFS,03/10/2023,104.00,104.58,100.04,102.14,30938
DFS,03/09/2023,110.42,111.23,105.55,105.64,19365
DFS,03/08/2023,111.53,112.04,109.77,110.60,15435
DFS,03/07/2023,113.48,114.19,111.20,111.39,19775
DFS,03/06/2023,114.65,115.66,113.57,113.95,18248
DFS,03/03/2023,113.17,115.10,112.74,114.77,18405
DFS,03/02/2023,111.34,112.65,110.60,112.37,15254
DFS,03/01/2023,111.39,113.76,111.39,112.94,17823
DFS,02/28/2023,111.49,112.57,111.39,112.00,21155
DFS,02/27/2023,113.34,113.57,111.28,111.45,16847
DFS,02/24/2023,109.03,112.43,108.91,112.22,21212
DFS,02/23/2023,110.41,111.28,109.00,110.70,15888
DFS,02/22/2023,108.99,110.43,108.73,109.58,17094
DFS,02/21/2023,109.95,110.24,108.82,109.13,21292
DFS,02/17/2023,110.89,111.20,109.12,111.18,19085
DFS,02/16/2023,113.92,114.27,111.60,111.63,20781
DFS,02/15/2023,114.32,115.46,113.74,115.25,17817
