DAL,06/23/2023,42.09,42.70,42.09,42.62,19600
DAL,06/22/2023,42.61,43.10,42.48,42.94,71734
DAL,06/21/2023,42.53,43.04,42.35,42.79,90240
DAL,06/20/2023,42.45,42.64,42.13,42.48,113728
DAL,06/16/2023,42.86,43.16,42.54,42.79,121102
DAL,06/15/2023,41.74,43.02,41.65,42.88,142208
DAL,06/14/2023,41.65,42.23,41.48,42.19,128401
DAL,06/13/2023,40.28,41.65,40.20,41.56,140326
DAL,06/12/2023,39.64,40.22,39.54,40.20,109059
DAL,06/09/2023,39.12,39.90,39.08,39.28,148687
DAL,06/08/2023,38.29,39.21,38.24,39.11,147807
DAL,06/07/2023,37.84,38.25,37.60,38.23,100819
DAL,06/06/2023,36.65,37.67,36.61,37.64,57305
DAL,06/05/2023,37.13,37.22,36.55,37.10,87651
DAL,06/02/2023,36.91,37.64,36.63,37.01,88965
DAL,06/01/2023,36.42,36.81,36.00,36.38,76580
DAL,05/31/2023,36.90,36.92,35.88,36.33,99281
DAL,05/30/2023,36.29,36.93,36.10,36.28,86313
DAL,05/26/2023,35.75,36.25,35.71,35.89,66065
DAL,05/25/2023,35.13,35.82,35.03,35.75,67822
DAL,05/24/2023,35.56,35.74,34.51,34.93,86871
DAL,05/23/2023,35.74,36.64,35.31,35.91,105588
DAL,05/22/2023,36.07,36.34,35.20,35.46,89579
DAL,05/19/2023,35.93,36.00,35.01,35.59,88769
DAL,05/18/2023,35.89,36.12,35.54,35.89,97299
DAL,05/17/2023,34.36,36.18,34.22,35.93,168404
DAL,05/16/2023,33.65,34.24,33.36,33.82,86302
DAL,05/15/2023,33.35,33.73,33.06,33.72,75720
DAL,05/12/2023,33.38,33.55,32.84,33.23,83847
DAL,05/11/2023,33.55,33.63,33.01,33.22,75934
DAL,05/10/2023,34.65,34.73,33.11,33.80,89880
DAL,05/09/2023,33.94,34.42,33.70,34.20,58223
DAL,05/08/2023,34.24,34.43,33.73,34.20,86950
DAL,05/05/2023,33.37,34.19,33.32,33.94,86754
DAL,05/04/2023,33.95,33.98,32.68,33.08,116584
DAL,05/03/2023,34.53,34.81,34.05,34.13,111239
DAL,05/02/2023,34.50,34.67,33.89,34.53,99389
DAL,05/01/2023,34.43,35.16,34.18,34.72,98839
DAL,04/28/2023,33.45,34.39,33.24,34.31,110913
DAL,04/27/2023,33.05,33.45,32.73,33.33,95242
DAL,04/26/2023,33.18,33.47,32.69,32.75,92190
DAL,04/25/2023,33.87,33.99,33.09,33.11,91028
DAL,04/24/2023,34.34,34.47,33.46,34.12,84178
DAL,04/21/2023,34.68,34.69,33.86,34.33,95443
DAL,04/20/2023,35.59,35.65,34.58,34.64,111576
DAL,04/19/2023,35.15,36.18,35.12,35.93,116899
DAL,04/18/2023,34.94,35.47,34.54,35.36,129493
DAL,04/17/2023,33.81,34.61,33.67,34.59,120705
DAL,04/14/2023,33.75,34.00,33.02,33.77,157672
DAL,04/13/2023,34.00,34.11,32.44,33.37,369960
DAL,04/12/2023,34.28,34.47,33.14,33.74,212163
DAL,04/11/2023,33.97,34.77,33.94,34.58,97698
DAL,04/10/2023,33.69,34.16,33.62,33.97,85135
DAL,04/06/2023,33.58,33.82,33.22,33.69,61433
DAL,04/05/2023,33.51,33.63,32.85,33.46,85610
DAL,04/04/2023,34.61,34.70,33.50,33.92,84135
DAL,04/03/2023,34.49,34.85,34.16,34.39,90661
DAL,03/31/2023,34.50,34.94,34.37,34.92,90646
DAL,03/30/2023,33.71,34.29,33.71,34.11,103791
DAL,03/29/2023,32.83,33.42,32.52,33.32,97169
DAL,03/28/2023,32.00,32.53,31.97,32.47,67151
DAL,03/27/2023,32.18,32.30,31.74,32.13,71804
DAL,03/24/2023,31.74,31.86,31.04,31.59,126016
DAL,03/23/2023,33.00,33.35,31.80,32.14,102220
DAL,03/22/2023,33.89,34.02,32.72,32.77,100394
DAL,03/21/2023,33.76,34.13,33.65,33.89,83408
DAL,03/20/2023,33.08,33.52,32.92,33.14,88905
DAL,03/17/2023,33.26,33.34,32.51,32.96,125559
DAL,03/16/2023,33.00,33.89,32.63,33.71,133934
DAL,03/15/2023,34.37,34.50,32.58,33.23,185532
DAL,03/14/2023,36.38,36.49,35.10,35.47,147302
DAL,03/13/2023,36.41,36.56,35.38,35.68,140021
DAL,03/10/2023,38.77,38.92,36.58,37.25,125004
DAL,03/09/2023,39.70,40.30,38.32,38.49,98864
DAL,03/08/2023,39.21,39.74,39.17,39.73,74011
DAL,03/07/2023,38.91,39.77,38.70,39.07,107053
DAL,03/06/2023,38.99,39.26,38.36,38.46,52291
DAL,03/03/2023,38.99,39.24,38.58,38.85,66576
DAL,03/02/2023,38.18,38.55,37.85,38.42,48517
DAL,03/01/2023,38.46,38.67,38.01,38.51,59715
DAL,02/28/2023,37.64,38.73,37.64,38.34,77394
DAL,02/27/2023,37.80,38.21,37.56,37.84,70416
DAL,02/24/2023,36.80,37.40,36.66,37.36,54775
DAL,02/23/2023,37.63,38.14,37.16,37.53,76058
DAL,02/22/2023,36.99,37.46,36.84,37.01,56560
DAL,02/21/2023,37.88,38.09,36.82,37.10,72615
DAL,02/17/2023,38.17,38.43,37.67,38.36,54337
DAL,02/16/2023,38.62,38.79,38.22,38.28,62424
DAL,02/15/2023,38.67,39.26,38.61,39.02,40734
DAL,02/14/2023,38.53,39.25,38.25,39.10,72675
DAL,02/13/2023,38.15,38.74,37.98,38.60,77621
DAL,02/10/2023,38.50,38.54,37.82,38.17,80831
DAL,02/09/2023,39.72,39.97,38.88,39.01,57880
DAL,02/08/2023,40.00,40.31,39.16,39.44,83697
DAL,02/07/2023,39.50,39.77,38.67,39.59,77163
DAL,02/06/2023,39.27,39.84,39.08,39.64,62307
DAL,02/03/2023,39.30,40.01,39.29,39.58,82616
DAL,02/02/2023,40.01,40.34,39.51,39.90,101986
DAL,02/01/2023,38.84,40.08,38.60,39.89,106664
DAL,01/31/2023,38.81,39.11,38.36,39.10,78259
DAL,01/30/2023,38.43,39.39,38.26,38.40,89604
DAL,01/27/2023,39.00,39.22,38.70,38.73,72591
DAL,01/26/2023,39.42,39.51,38.62,39.22,75939
DAL,01/25/2023,38.73,39.50,38.62,39.38,101257
DAL,01/24/2023,39.25,39.46,38.45,38.80,76360
DAL,01/23/2023,39.20,39.31,38.73,39.08,123631
DAL,01/20/2023,38.52,39.20,38.34,39.03,119477
DAL,01/19/2023,37.85,38.44,37.03,38.35,166808
DAL,01/18/2023,39.07,39.32,38.31,38.38,186085
DAL,01/17/2023,38.20,38.36,37.56,38.26,173571
DAL,01/13/2023,36.56,38.29,36.52,38.20,290595
DAL,01/12/2023,38.85,39.62,38.32,39.60,197970
DAL,01/11/2023,37.92,38.70,37.82,38.18,142653
DAL,01/10/2023,36.75,38.17,36.66,38.09,101348
DAL,01/09/2023,36.54,37.42,36.35,36.77,109898
DAL,01/06/2023,35.21,36.07,35.10,36.03,111068
DAL,01/05/2023,34.69,35.56,34.52,35.23,112177
DAL,01/04/2023,32.95,34.47,32.93,34.39,113084
DAL,01/03/2023,33.26,33.55,32.33,32.61,85577
DAL,12/30/2022,32.44,33.05,32.35,32.86,69339
DAL,12/29/2022,31.98,32.76,31.82,32.73,73769
DAL,12/28/2022,32.81,33.02,31.92,31.99,76475
DAL,12/27/2022,32.86,33.33,32.59,32.90,75753
DAL,12/23/2022,32.83,33.17,32.37,33.16,59492
DAL,12/22/2022,33.60,33.63,32.29,32.92,67936
DAL,12/21/2022,33.24,33.99,33.20,33.67,81256
DAL,12/20/2022,32.86,33.28,32.75,32.90,58448
DAL,12/19/2022,33.31,33.69,32.84,32.92,83086
DAL,12/16/2022,33.25,33.74,32.61,33.11,126347
DAL,12/15/2022,33.65,34.06,32.83,33.25,115523
DAL,12/14/2022,34.50,34.78,33.72,34.31,233512
DAL,12/13/2022,35.52,35.72,32.81,33.38,149518
DAL,12/12/2022,33.69,34.79,33.60,34.77,70964
DAL,12/09/2022,33.31,33.82,33.16,33.80,59274
DAL,12/08/2022,34.57,34.74,33.29,33.53,88997
DAL,12/07/2022,35.64,35.65,34.29,34.33,109120
DAL,12/06/2022,35.90,36.24,35.20,35.91,88159
DAL,12/05/2022,35.73,36.88,35.68,35.79,121104
DAL,12/02/2022,35.00,35.72,34.88,35.71,65433
DAL,12/01/2022,35.45,35.74,35.10,35.38,63590
DAL,11/30/2022,34.51,35.38,34.20,35.37,71998
DAL,11/29/2022,34.02,34.72,33.88,34.61,67671
DAL,11/28/2022,34.70,34.92,33.87,33.87,60464
DAL,11/25/2022,34.50,35.39,34.36,35.10,43526
DAL,11/23/2022,34.36,34.86,34.20,34.49,54018
DAL,11/22/2022,34.37,34.51,33.75,34.23,48206
DAL,11/21/2022,34.30,34.69,34.05,34.23,56932
DAL,11/18/2022,35.00,35.38,34.17,34.47,63474
DAL,11/17/2022,33.48,34.13,33.30,34.06,55045
DAL,11/16/2022,34.35,34.65,33.89,34.12,73097
DAL,11/15/2022,35.27,35.58,34.45,34.90,83385
DAL,11/14/2022,34.75,35.49,34.60,34.69,82518
DAL,11/11/2022,35.69,36.00,35.26,35.44,90772
DAL,11/10/2022,34.50,35.83,34.31,35.49,118729
DAL,11/09/2022,33.27,34.02,33.15,33.46,77213
DAL,11/08/2022,33.42,33.90,33.10,33.59,76672
DAL,11/07/2022,33.37,33.63,32.56,33.36,68486
DAL,11/04/2022,32.70,33.22,32.16,32.76,92575
DAL,11/03/2022,31.54,32.39,30.98,31.97,102421
DAL,11/02/2022,33.16,33.38,32.03,32.06,138305
DAL,11/01/2022,34.33,34.43,33.53,33.63,89888
DAL,10/31/2022,34.67,34.93,33.89,33.93,102071
DAL,10/28/2022,34.05,34.75,33.70,34.67,72934
DAL,10/27/2022,34.46,35.08,34.04,34.09,82644
DAL,10/26/2022,33.80,34.60,33.70,33.90,93690
DAL,10/25/2022,33.08,33.99,32.92,33.90,76092
DAL,10/24/2022,32.85,33.42,32.58,33.27,102094
DAL,10/21/2022,32.06,32.81,31.77,32.58,111240
DAL,10/20/2022,32.40,33.09,32.11,32.15,147130
DAL,10/19/2022,32.58,32.94,32.08,32.52,141878
DAL,10/18/2022,31.97,32.19,31.34,32.17,130570
DAL,10/17/2022,31.95,32.12,30.72,31.13,152799
DAL,10/14/2022,31.60,31.92,30.86,31.08,224564
DAL,10/13/2022,29.25,31.02,28.52,30.38,270573
DAL,10/12/2022,28.55,29.44,28.21,29.21,116701
DAL,10/11/2022,30.59,30.76,28.37,28.84,163098
DAL,10/10/2022,29.48,29.72,28.97,29.42,103744
DAL,10/07/2022,30.20,30.22,29.06,29.39,110294
DAL,10/06/2022,30.29,30.91,30.15,30.62,106727
DAL,10/05/2022,30.00,30.75,29.80,30.52,84717
DAL,10/04/2022,29.25,30.82,29.25,30.75,161898
DAL,10/03/2022,28.03,28.50,27.20,28.26,109324
DAL,09/30/2022,28.12,28.59,27.89,28.06,95807
DAL,09/29/2022,28.87,28.93,28.08,28.44,110039
DAL,09/28/2022,28.50,29.63,28.26,29.49,102857
DAL,09/27/2022,28.61,28.93,27.80,28.50,131380
DAL,09/26/2022,28.94,29.13,28.01,28.02,121120
DAL,09/23/2022,29.39,29.58,28.48,29.02,128012
DAL,09/22/2022,31.12,31.20,29.72,29.96,110627
DAL,09/21/2022,32.37,32.46,31.08,31.16,135433
DAL,09/20/2022,32.86,33.27,32.26,32.75,75729
DAL,09/19/2022,31.94,33.11,31.83,32.94,88628
DAL,09/16/2022,32.72,32.81,31.79,32.11,136732
DAL,09/15/2022,32.47,33.74,32.45,33.28,113799
DAL,09/14/2022,31.59,32.69,30.82,32.66,110403
DAL,09/13/2022,32.03,32.36,31.59,31.74,94775
DAL,09/12/2022,33.00,33.44,32.72,33.15,81971
DAL,09/09/2022,32.43,32.76,32.24,32.66,108681
DAL,09/08/2022,31.72,32.49,31.55,32.12,109955
DAL,09/07/2022,31.29,32.34,31.26,32.23,89414
DAL,09/06/2022,31.34,31.65,30.65,31.19,75406
DAL,09/02/2022,31.44,31.83,30.69,30.94,85102
DAL,09/01/2022,30.65,31.14,29.94,31.09,85217
DAL,08/31/2022,31.97,32.02,31.06,31.07,73603
DAL,08/30/2022,32.32,32.45,31.47,31.72,73982
DAL,08/29/2022,32.22,32.35,31.85,32.03,86229
DAL,08/26/2022,33.95,34.26,32.65,32.68,68774
DAL,08/25/2022,33.58,34.16,33.52,33.99,67698
DAL,08/24/2022,32.88,33.41,32.67,33.31,56857
DAL,08/23/2022,32.39,33.01,32.27,32.87,79462
DAL,08/22/2022,32.48,32.50,31.85,32.38,91942
DAL,08/19/2022,33.88,34.06,33.06,33.25,97899
DAL,08/18/2022,34.53,34.61,34.02,34.49,56715
DAL,08/17/2022,34.60,34.92,34.06,34.54,78501
DAL,08/16/2022,35.10,35.79,34.70,35.34,87011
DAL,08/15/2022,34.50,35.48,34.48,35.00,89374
DAL,08/12/2022,34.38,34.60,34.08,34.50,70099
DAL,08/11/2022,34.50,34.79,33.84,33.96,75283
DAL,08/10/2022,34.17,34.53,33.89,33.93,104337
DAL,08/09/2022,33.49,33.60,32.73,33.21,71424
DAL,08/08/2022,33.29,34.11,33.28,33.75,94195
DAL,08/05/2022,32.90,33.40,32.78,32.94,76896
DAL,08/04/2022,33.25,33.60,32.92,33.33,75684
DAL,08/03/2022,32.20,33.32,32.08,33.25,111596
DAL,08/02/2022,31.73,32.43,31.28,31.82,100810
DAL,08/01/2022,31.75,32.30,31.25,32.23,103217
DAL,07/29/2022,31.51,32.03,31.44,31.80,82888
DAL,07/28/2022,31.28,31.72,30.59,31.70,106130
DAL,07/27/2022,31.43,31.65,30.74,31.50,98563
DAL,07/26/2022,30.89,31.20,30.57,30.64,85525
DAL,07/25/2022,31.33,31.51,30.72,31.41,90587
DAL,07/22/2022,32.30,32.48,31.29,31.35,109981
DAL,07/21/2022,31.88,32.15,31.29,31.96,153552
DAL,07/20/2022,32.57,33.08,32.13,32.85,117568
DAL,07/19/2022,31.81,32.73,31.81,32.60,156304
DAL,07/18/2022,31.20,31.99,31.06,31.14,195015
DAL,07/15/2022,30.15,30.43,29.54,30.09,129577
DAL,07/14/2022,29.31,30.40,29.10,29.77,188914
DAL,07/13/2022,28.99,29.75,28.34,29.70,383150
DAL,07/12/2022,29.27,31.54,29.27,31.09,226124
DAL,07/11/2022,29.57,30.01,29.17,29.29,120128
DAL,07/08/2022,29.93,30.42,29.49,29.72,95173
DAL,07/07/2022,29.88,30.19,29.43,29.91,94409
DAL,07/06/2022,29.56,30.20,29.17,29.53,102718
DAL,07/05/2022,28.55,29.83,28.14,29.82,157947
DAL,07/01/2022,29.11,29.73,28.67,29.52,112793
DAL,06/30/2022,28.80,29.22,28.09,28.97,163767
DAL,06/29/2022,29.91,30.01,29.20,29.64,130235
DAL,06/28/2022,31.00,32.24,30.28,30.33,142624
DAL,06/27/2022,31.30,31.40,30.34,30.44,127079
DAL,06/24/2022,29.52,31.29,29.52,31.20,168635
DAL,06/23/2022,29.89,30.12,28.79,29.56,157173
DAL,06/22/2022,29.92,30.49,29.60,30.00,159583
DAL,06/21/2022,30.80,30.96,29.76,30.05,148704
DAL,06/17/2022,29.65,30.48,28.76,30.26,280357
DAL,06/16/2022,30.58,30.88,29.21,29.58,205580
DAL,06/15/2022,31.95,32.74,31.35,31.96,209050
DAL,06/14/2022,32.60,32.77,30.86,31.38,205112
DAL,06/13/2022,34.00,34.10,32.01,32.21,208023
DAL,06/10/2022,36.00,37.10,35.00,35.12,182443
DAL,06/09/2022,38.10,38.21,36.71,36.75,118760
DAL,06/08/2022,38.84,39.53,38.17,38.22,94460
DAL,06/07/2022,38.37,39.79,38.25,39.74,95137
DAL,06/06/2022,39.00,39.29,38.31,39.00,121261
DAL,06/03/2022,39.07,39.42,38.06,38.54,146507
DAL,06/02/2022,39.40,40.29,39.22,39.99,129794
DAL,06/01/2022,42.13,42.30,39.23,39.54,171766
DAL,05/31/2022,40.76,42.45,40.58,41.69,144105
DAL,05/27/2022,41.00,42.23,41.00,42.23,105673
DAL,05/26/2022,39.13,41.24,39.00,40.83,152117
DAL,05/25/2022,37.04,38.69,37.03,38.60,104201
DAL,05/24/2022,38.82,38.95,36.78,37.22,108265
DAL,05/23/2022,39.38,39.99,38.72,39.52,89615
DAL,05/20/2022,39.90,40.05,37.63,38.64,105680
DAL,05/19/2022,38.75,39.91,38.65,39.24,95229
DAL,05/18/2022,40.07,40.83,39.00,39.31,111915
DAL,05/17/2022,39.87,40.82,39.20,40.72,134567
DAL,05/16/2022,38.32,39.00,38.11,38.17,109653
DAL,05/13/2022,37.49,38.45,37.45,38.33,115624
DAL,05/12/2022,37.31,37.76,35.70,36.67,171646
DAL,05/11/2022,38.67,39.92,37.71,37.89,143482
DAL,05/10/2022,38.95,39.33,37.85,38.68,138271
DAL,05/09/2022,40.29,40.45,38.02,38.25,180942
DAL,05/06/2022,41.97,41.97,40.40,41.00,128313
DAL,05/05/2022,43.12,43.74,41.79,42.13,119125
DAL,05/04/2022,42.76,43.97,42.34,43.85,131575
DAL,05/03/2022,42.96,43.69,42.21,43.35,101942
DAL,05/02/2022,42.95,43.40,41.57,42.67,133411
DAL,04/29/2022,44.14,44.75,42.82,43.03,133811
DAL,04/28/2022,43.70,44.41,42.89,44.33,117988
DAL,04/27/2022,42.08,43.43,41.76,43.11,136067
DAL,04/26/2022,42.83,43.05,41.55,41.90,143953
DAL,04/25/2022,43.40,43.54,42.23,43.27,151261
DAL,04/22/2022,45.02,45.35,43.55,43.69,155021
DAL,04/21/2022,44.86,46.27,44.54,44.73,317939
DAL,04/20/2022,43.28,44.24,43.19,43.54,165944
DAL,04/19/2022,42.81,43.77,42.72,43.04,184046
DAL,04/18/2022,42.19,43.07,41.85,42.13,167663
DAL,04/14/2022,41.99,42.87,41.33,42.36,273783
DAL,04/13/2022,40.25,41.10,39.81,41.02,332926
DAL,04/12/2022,38.36,38.95,37.77,38.62,156995
DAL,04/11/2022,36.70,38.56,36.53,38.21,139744
DAL,04/08/2022,36.98,37.34,36.50,36.74,83829
DAL,04/07/2022,37.37,37.50,36.17,37.13,115417
DAL,04/06/2022,37.98,38.06,36.72,37.59,158686
DAL,04/05/2022,39.51,39.87,38.56,39.03,125768
DAL,04/04/2022,39.19,39.61,38.71,39.40,88608
DAL,04/01/2022,39.67,39.90,39.01,39.31,85153
DAL,03/31/2022,39.40,40.10,39.24,39.57,99033
DAL,03/30/2022,39.10,39.53,38.91,39.33,93211
DAL,03/29/2022,39.71,40.26,39.13,39.52,151219
DAL,03/28/2022,38.42,38.61,37.44,38.34,113104
DAL,03/25/2022,37.26,38.24,37.24,37.91,110957
DAL,03/24/2022,36.39,37.27,35.96,37.26,112555
DAL,03/23/2022,36.72,36.79,36.07,36.22,119495
DAL,03/22/2022,36.45,37.24,36.33,36.98,134083
DAL,03/21/2022,37.13,37.23,35.88,36.09,183401
DAL,03/18/2022,36.79,37.92,36.38,37.68,179988
DAL,03/17/2022,35.49,37.15,35.37,37.15,167300
DAL,03/16/2022,35.51,36.94,35.44,36.93,232381
DAL,03/15/2022,34.61,35.47,33.99,34.86,271475
DAL,03/14/2022,32.00,33.20,31.65,32.07,172447
DAL,03/11/2022,33.22,33.40,32.01,32.07,168782
DAL,03/10/2022,32.06,33.41,31.52,32.55,175163
DAL,03/09/2022,32.90,33.78,32.56,32.76,257673
DAL,03/08/2022,30.81,32.74,29.75,31.22,292380
DAL,03/07/2022,34.00,34.20,29.98,30.11,346141
DAL,03/04/2022,35.51,35.87,34.17,34.52,231969
DAL,03/03/2022,38.50,38.74,36.38,36.56,174357
DAL,03/02/2022,38.53,38.77,37.85,38.04,156998
DAL,03/01/2022,39.40,39.59,37.38,37.64,212506
DAL,02/28/2022,40.02,40.36,39.02,39.92,226624
DAL,02/25/2022,41.00,41.99,40.64,41.54,153560
DAL,02/24/2022,37.69,40.49,37.47,40.33,226285
DAL,02/23/2022,42.30,42.39,40.11,40.19,122693
DAL,02/22/2022,41.69,42.84,41.43,41.89,133210
DAL,02/18/2022,43.23,43.67,42.70,42.84,114874
DAL,02/17/2022,43.77,44.13,42.94,43.31,94308
DAL,02/16/2022,44.10,45.14,43.98,44.41,135686
DAL,02/15/2022,43.50,44.75,43.33,44.49,154664
DAL,02/14/2022,42.44,43.25,41.70,41.97,115562
