APP,06/23/2023,23.30,23.42,23.03,23.07,1519
APP,06/22/2023,23.22,23.77,22.95,23.70,13162
APP,06/21/2023,23.63,23.79,23.18,23.35,17359
APP,06/20/2023,23.73,24.30,23.22,23.58,28630
APP,06/16/2023,23.30,24.43,23.09,23.97,69652
APP,06/15/2023,22.19,23.46,22.11,23.21,21998
APP,06/14/2023,22.51,22.78,21.87,22.50,20560
APP,06/13/2023,22.71,23.12,22.19,22.52,19899
APP,06/12/2023,22.83,22.83,22.16,22.38,21034
APP,06/09/2023,22.41,23.51,22.34,22.66,19355
APP,06/08/2023,21.44,22.86,21.33,22.49,36040
APP,06/07/2023,23.58,23.70,21.03,21.53,63280
APP,06/06/2023,25.65,25.72,23.24,23.30,49290
APP,06/05/2023,24.79,25.79,24.19,25.60,36197
APP,06/02/2023,25.04,25.65,24.61,24.81,26864
APP,06/01/2023,24.51,25.00,24.13,24.83,18751
APP,05/31/2023,23.95,25.18,23.88,25.01,33731
APP,05/30/2023,24.61,24.91,24.11,24.23,21756
APP,05/26/2023,24.14,24.49,23.87,24.05,17594
APP,05/25/2023,24.96,25.07,23.65,24.05,18967
APP,05/24/2023,24.39,24.85,24.23,24.43,17348
APP,05/23/2023,24.93,25.50,24.72,24.81,18049
APP,05/22/2023,25.17,25.34,24.53,25.09,32414
APP,05/19/2023,25.08,25.24,24.70,25.12,22061
APP,05/18/2023,24.43,25.20,24.28,25.08,45228
APP,05/17/2023,24.37,25.01,24.05,24.38,54406
APP,05/16/2023,22.50,23.11,22.07,22.88,25826
APP,05/15/2023,21.55,22.93,21.37,22.63,38106
APP,05/12/2023,22.48,22.68,21.12,21.51,34354
APP,05/11/2023,21.96,22.99,20.90,22.00,150293
APP,05/10/2023,17.74,18.06,17.56,17.81,43686
APP,05/09/2023,17.41,17.75,17.25,17.33,32713
APP,05/08/2023,17.20,17.91,17.20,17.62,23207
APP,05/05/2023,16.90,17.26,16.85,17.16,17399
APP,05/04/2023,16.65,17.03,16.56,16.62,22358
APP,05/03/2023,16.36,17.19,16.35,16.45,22167
APP,05/02/2023,16.81,16.91,15.70,16.26,27743
APP,05/01/2023,16.97,17.11,16.68,16.87,25867
APP,04/28/2023,16.96,17.32,16.68,17.00,20293
APP,04/27/2023,16.48,17.34,16.38,17.03,28929
APP,04/26/2023,15.76,16.37,15.61,15.94,30094
APP,04/25/2023,15.76,15.79,15.41,15.44,17408
APP,04/24/2023,16.40,16.59,15.59,15.86,24136
APP,04/21/2023,16.59,16.72,16.32,16.43,19482
APP,04/20/2023,16.50,16.86,16.39,16.49,20472
APP,04/19/2023,16.33,17.08,16.27,16.77,21638
