BLD,06/23/2023,249.14,252.30,248.05,251.74,369
BLD,06/22/2023,248.31,250.94,245.00,249.95,2206
BLD,06/21/2023,245.40,252.00,245.40,248.91,2340
BLD,06/20/2023,243.11,249.58,243.11,246.99,1969
BLD,06/16/2023,245.68,246.84,242.10,243.28,5486
BLD,06/15/2023,234.31,244.38,233.46,243.90,2629
BLD,06/14/2023,238.38,240.98,232.94,234.00,1774
BLD,06/13/2023,236.72,241.63,236.72,238.00,2529
BLD,06/12/2023,229.06,235.01,228.71,234.88,2641
BLD,06/09/2023,230.02,230.67,226.71,228.96,1998
BLD,06/08/2023,229.56,232.90,229.07,229.88,2142
BLD,06/07/2023,226.14,229.44,226.14,228.54,2097
BLD,06/06/2023,215.62,224.90,215.62,224.83,2360
BLD,06/05/2023,214.31,217.00,214.20,216.04,2023
BLD,06/02/2023,210.08,219.09,209.60,217.94,2511
BLD,06/01/2023,200.59,206.70,199.31,206.60,2274
BLD,05/31/2023,205.25,206.66,199.53,201.66,2725
BLD,05/30/2023,207.87,208.40,205.11,206.87,1260
BLD,05/26/2023,205.53,206.81,202.26,206.16,1741
BLD,05/25/2023,206.81,209.51,202.87,205.44,2061
BLD,05/24/2023,204.92,205.59,202.53,205.39,1918
BLD,05/23/2023,209.76,211.68,204.59,205.44,2432
BLD,05/22/2023,210.25,213.28,205.97,209.72,2290
BLD,05/19/2023,219.00,219.00,209.33,210.71,3440
BLD,05/18/2023,214.17,218.14,212.15,218.04,1767
BLD,05/17/2023,211.69,214.39,211.25,214.20,1723
BLD,05/16/2023,211.46,211.67,209.17,210.68,1385
BLD,05/15/2023,210.89,214.61,210.39,214.46,1180
BLD,05/12/2023,215.07,216.06,208.36,211.54,1578
BLD,05/11/2023,214.70,215.81,211.78,214.97,1848
BLD,05/10/2023,212.20,215.03,210.98,214.98,2750
BLD,05/09/2023,213.37,215.71,209.85,210.25,2411
BLD,05/08/2023,215.59,217.08,210.01,214.34,1984
BLD,05/05/2023,213.74,216.75,210.37,215.07,2132
BLD,05/04/2023,215.55,220.32,207.60,210.98,3743
BLD,05/03/2023,220.96,226.27,219.79,221.99,2509
BLD,05/02/2023,219.40,221.90,216.98,221.07,1642
BLD,05/01/2023,224.79,226.24,220.95,222.07,1428
BLD,04/28/2023,220.94,227.08,220.94,225.48,2429
BLD,04/27/2023,214.03,220.19,214.03,220.11,2130
BLD,04/26/2023,213.09,214.48,212.34,212.47,2495
BLD,04/25/2023,217.80,219.19,213.66,213.84,986
BLD,04/24/2023,218.65,220.88,217.40,219.48,1292
BLD,04/21/2023,223.04,223.04,217.63,217.96,3192
BLD,04/20/2023,215.47,225.82,214.84,220.90,4588
BLD,04/19/2023,209.52,215.71,208.06,215.00,3006
BLD,04/18/2023,203.69,211.26,203.69,209.78,2451
BLD,04/17/2023,201.54,203.42,198.82,200.70,1553
