HUBB,06/23/2023,318.76,320.90,318.30,320.59,520
HUBB,06/22/2023,322.02,323.89,319.76,321.43,2770
HUBB,06/21/2023,321.15,326.62,320.11,322.77,2955
HUBB,06/20/2023,319.33,322.14,315.72,321.06,3483
HUBB,06/16/2023,322.07,322.89,316.95,320.38,8160
HUBB,06/15/2023,314.46,321.82,313.35,321.02,4669
HUBB,06/14/2023,316.00,316.57,312.49,315.45,2814
HUBB,06/13/2023,309.59,316.36,309.59,315.54,2544
HUBB,06/12/2023,306.87,311.69,305.87,310.70,3782
HUBB,06/09/2023,306.12,307.04,302.37,306.86,2938
HUBB,06/08/2023,303.23,306.62,302.39,305.66,3250
HUBB,06/07/2023,296.43,305.48,296.43,304.50,4012
HUBB,06/06/2023,293.32,297.46,292.13,296.17,2068
HUBB,06/05/2023,293.54,294.87,291.06,294.24,3943
HUBB,06/02/2023,289.57,296.28,289.57,294.49,3185
HUBB,06/01/2023,282.92,287.28,281.51,287.25,3852
HUBB,05/31/2023,287.25,289.49,281.01,282.46,4994
HUBB,05/30/2023,290.13,290.80,286.60,288.88,4369
HUBB,05/26/2023,287.54,291.90,286.74,290.91,4273
HUBB,05/25/2023,277.02,286.69,277.02,286.60,4555
HUBB,05/24/2023,274.98,277.56,273.17,275.03,4196
HUBB,05/23/2023,280.28,281.65,275.29,275.79,2488
HUBB,05/22/2023,281.63,286.17,280.82,282.49,3333
HUBB,05/19/2023,283.14,284.27,278.64,280.01,4082
HUBB,05/18/2023,275.18,281.00,273.25,280.57,3132
HUBB,05/17/2023,271.21,275.40,270.08,275.01,3529
HUBB,05/16/2023,271.63,272.77,268.72,270.07,3176
HUBB,05/15/2023,273.67,274.82,271.69,273.58,4572
HUBB,05/12/2023,274.95,277.59,272.20,273.52,3863
HUBB,05/11/2023,270.50,273.63,270.02,272.75,2499
HUBB,05/10/2023,272.78,273.26,267.34,272.19,3069
HUBB,05/09/2023,269.88,272.86,268.40,270.92,3768
HUBB,05/08/2023,272.46,273.24,269.75,270.56,3812
HUBB,05/05/2023,272.17,273.91,270.76,272.09,3216
HUBB,05/04/2023,271.77,272.09,264.33,269.51,3342
HUBB,05/03/2023,279.39,282.19,272.60,273.27,5388
HUBB,05/02/2023,272.38,280.22,269.69,279.78,6731
HUBB,05/01/2023,269.98,273.60,267.08,272.86,4414
HUBB,04/28/2023,266.35,269.37,259.61,269.32,6068
HUBB,04/27/2023,262.41,268.31,261.46,266.99,4668
HUBB,04/26/2023,260.51,263.70,256.23,260.02,6543
HUBB,04/25/2023,253.00,265.50,251.65,259.41,16736
HUBB,04/24/2023,230.50,233.92,230.50,232.39,3925
HUBB,04/21/2023,231.76,232.43,229.83,230.63,2424
HUBB,04/20/2023,230.93,233.14,229.93,231.11,2421
HUBB,04/19/2023,233.62,236.27,229.09,232.13,3340
HUBB,04/18/2023,232.17,234.36,231.21,233.45,3099
HUBB,04/17/2023,228.66,231.77,227.39,231.50,2443
HUBB,04/14/2023,226.52,230.56,226.46,227.73,1532
