EBAY,06/23/2023,43.42,43.76,43.38,43.72,6033
EBAY,06/22/2023,44.11,44.15,43.60,43.87,35468
EBAY,06/21/2023,44.82,44.82,44.08,44.10,35643
EBAY,06/20/2023,44.93,45.48,44.61,44.84,41197
EBAY,06/16/2023,45.61,45.75,44.91,45.06,73050
EBAY,06/15/2023,44.94,45.70,44.38,45.62,48325
EBAY,06/14/2023,45.59,45.71,44.63,45.07,44852
EBAY,06/13/2023,45.30,45.62,45.00,45.52,40497
EBAY,06/12/2023,45.85,45.92,45.02,45.12,56386
EBAY,06/09/2023,45.64,46.54,45.64,45.81,49714
EBAY,06/08/2023,45.55,46.06,45.35,45.61,52416
EBAY,06/07/2023,45.24,45.76,44.85,45.06,54653
EBAY,06/06/2023,45.29,45.37,44.84,45.18,43163
EBAY,06/05/2023,44.75,45.34,44.29,45.29,53535
EBAY,06/02/2023,43.27,44.48,43.27,44.39,44510
EBAY,06/01/2023,42.80,43.59,42.53,43.26,50440
EBAY,05/31/2023,43.16,43.26,42.01,42.54,63157
EBAY,05/30/2023,44.25,44.47,43.33,43.62,47661
EBAY,05/26/2023,43.62,44.55,43.52,44.36,47907
EBAY,05/25/2023,43.09,43.67,42.93,43.62,64968
EBAY,05/24/2023,43.96,44.01,43.03,43.30,30774
EBAY,05/23/2023,44.00,44.17,43.15,43.78,40253
EBAY,05/22/2023,43.92,44.23,43.74,44.12,45577
EBAY,05/19/2023,44.13,44.18,43.15,43.48,41690
EBAY,05/18/2023,43.81,44.17,43.44,44.12,31829
EBAY,05/17/2023,43.06,43.96,42.96,43.88,43127
EBAY,05/16/2023,44.62,44.62,43.02,43.03,54829
EBAY,05/15/2023,44.91,45.48,44.56,45.13,38109
EBAY,05/12/2023,45.70,45.83,44.63,44.91,34241
EBAY,05/11/2023,45.83,45.90,45.47,45.78,37488
EBAY,05/10/2023,46.21,46.35,45.24,45.82,41631
EBAY,05/09/2023,45.66,46.38,45.52,45.81,36188
EBAY,05/08/2023,45.79,46.34,45.47,46.21,36278
EBAY,05/05/2023,44.72,45.71,44.63,45.63,48189
EBAY,05/04/2023,44.97,44.98,44.27,44.38,31960
EBAY,05/03/2023,45.29,45.77,44.61,44.77,45465
EBAY,05/02/2023,45.66,45.66,44.52,45.12,38793
EBAY,05/01/2023,46.02,46.35,45.41,45.66,41203
EBAY,04/28/2023,45.52,46.67,45.39,46.43,65452
EBAY,04/27/2023,45.14,45.86,44.04,45.56,108420
EBAY,04/26/2023,43.44,44.43,43.22,43.36,74997
EBAY,04/25/2023,43.55,44.17,43.55,44.01,59340
EBAY,04/24/2023,43.28,44.14,43.18,43.86,41445
EBAY,04/21/2023,43.37,43.37,42.76,43.11,30772
EBAY,04/20/2023,43.35,43.71,43.22,43.38,33944
EBAY,04/19/2023,43.85,44.15,43.52,43.71,39574
EBAY,04/18/2023,44.14,44.40,43.86,44.04,36469
EBAY,04/17/2023,43.84,44.00,43.45,43.78,36076
EBAY,04/14/2023,43.54,44.16,43.13,43.53,35414
EBAY,04/13/2023,43.00,43.62,42.86,43.61,37466
EBAY,04/12/2023,43.96,44.11,42.49,42.78,40672
EBAY,04/11/2023,43.33,43.72,43.01,43.50,36061
EBAY,04/10/2023,43.15,43.67,43.09,43.40,32754
EBAY,04/06/2023,43.59,43.83,43.24,43.57,35203
EBAY,04/05/2023,44.25,44.26,43.69,43.85,37266
EBAY,04/04/2023,44.49,44.62,43.83,44.33,34389
EBAY,04/03/2023,44.15,44.34,43.83,44.28,33604
EBAY,03/31/2023,44.00,44.41,43.74,44.37,38558
EBAY,03/30/2023,44.17,44.33,43.62,43.91,33799
EBAY,03/29/2023,43.20,43.67,43.20,43.63,33410
EBAY,03/28/2023,42.72,43.00,42.56,42.87,27440
EBAY,03/27/2023,42.77,43.02,42.55,42.60,37718
EBAY,03/24/2023,42.21,42.85,41.66,42.66,44822
EBAY,03/23/2023,43.09,43.20,42.02,42.45,47393
EBAY,03/22/2023,44.00,44.09,42.83,42.86,50570
EBAY,03/21/2023,43.14,43.98,43.10,43.75,59344
EBAY,03/20/2023,42.10,43.47,42.00,43.04,60121
EBAY,03/17/2023,41.15,42.31,40.94,42.06,108374
EBAY,03/16/2023,40.28,41.62,40.23,41.45,58050
