C,06/23/2023,46.06,46.23,45.84,46.13,17832
C,06/22/2023,47.22,47.26,46.43,46.63,114697
C,06/21/2023,47.57,47.84,47.23,47.41,104601
C,06/20/2023,47.85,47.91,47.07,47.61,125039
C,06/16/2023,48.68,48.84,48.16,48.19,177023
C,06/15/2023,47.95,48.59,47.57,48.56,147427
C,06/14/2023,49.07,49.27,47.56,48.24,219749
C,06/13/2023,48.58,49.42,48.45,48.69,137387
C,06/12/2023,48.41,48.50,47.97,48.45,137767
C,06/09/2023,48.29,48.57,47.91,48.30,117175
C,06/08/2023,47.79,48.24,47.53,48.10,120052
C,06/07/2023,47.47,48.18,47.16,48.01,153642
C,06/06/2023,46.23,47.51,46.15,47.22,140677
C,06/05/2023,46.40,46.48,45.81,46.24,109612
C,06/02/2023,45.42,46.68,45.36,46.32,190876
C,06/01/2023,44.70,45.34,44.31,44.84,155764
C,05/31/2023,44.20,44.41,43.71,44.32,177186
C,05/30/2023,44.74,44.88,44.24,44.70,123496
C,05/26/2023,44.23,44.65,43.99,44.60,117215
C,05/25/2023,44.11,44.80,43.88,44.23,177372
C,05/24/2023,45.10,45.24,44.21,44.49,235474
C,05/23/2023,46.00,46.81,45.80,45.91,137375
C,05/22/2023,46.00,46.10,45.45,45.79,133442
C,05/19/2023,46.51,46.73,45.62,45.71,148436
C,05/18/2023,46.59,46.98,45.86,46.39,169032
C,05/17/2023,45.85,47.11,45.78,47.08,160432
C,05/16/2023,45.85,46.16,45.26,45.28,91296
C,05/15/2023,45.66,46.31,45.62,46.05,118034
C,05/12/2023,46.32,46.38,45.07,45.45,127307
C,05/11/2023,45.65,46.13,45.43,46.03,111756
C,05/10/2023,47.15,47.19,45.58,46.37,117819
C,05/09/2023,45.88,46.76,45.79,46.52,101562
C,05/08/2023,46.88,47.15,46.27,46.36,87386
C,05/05/2023,45.94,46.50,45.67,46.32,132784
C,05/04/2023,45.16,45.40,44.08,44.90,200059
C,05/03/2023,46.05,46.60,45.63,45.67,143640
C,05/02/2023,46.85,47.06,45.56,46.00,192804
C,05/01/2023,47.86,48.38,47.16,47.25,175973
C,04/28/2023,46.19,47.33,46.03,47.07,151365
C,04/27/2023,47.00,47.34,46.43,47.03,164722
C,04/26/2023,47.80,47.86,46.38,46.86,168215
C,04/25/2023,48.50,48.65,47.72,47.90,153633
C,04/24/2023,49.04,49.31,48.75,49.03,111671
C,04/21/2023,48.80,49.22,48.32,49.03,143458
C,04/20/2023,49.74,50.05,49.10,49.40,182904
C,04/19/2023,49.73,50.45,49.38,50.40,148414
C,04/18/2023,49.95,50.30,49.45,50.08,163457
C,04/17/2023,49.76,49.81,49.09,49.69,194961
C,04/14/2023,48.19,49.89,48.02,49.56,328696
C,04/13/2023,46.82,47.58,46.58,47.30,154279
C,04/12/2023,47.49,47.64,46.52,46.92,142644
C,04/11/2023,46.63,47.37,46.59,47.20,141019
C,04/10/2023,45.80,46.75,45.77,46.52,116414
C,04/06/2023,45.76,46.21,45.52,45.86,118168
C,04/05/2023,45.45,46.19,45.31,45.77,115674
C,04/04/2023,47.01,47.02,45.65,46.09,154897
C,04/03/2023,47.17,47.49,46.43,46.71,144926
C,03/31/2023,46.62,46.97,46.33,46.89,157338
C,03/30/2023,46.50,46.64,45.74,46.07,140797
C,03/29/2023,45.62,46.01,45.46,45.95,149904
C,03/28/2023,44.80,45.23,44.49,45.22,161530
C,03/27/2023,44.00,45.00,43.88,44.78,291983
C,03/24/2023,42.72,43.12,42.01,43.11,253004
C,03/23/2023,44.32,44.85,43.11,43.45,239099
C,03/22/2023,45.21,45.31,43.68,43.71,214087
C,03/21/2023,45.66,46.02,44.95,45.07,296287
C,03/20/2023,44.85,45.74,43.91,44.09,318796
C,03/17/2023,44.65,44.98,43.81,44.25,365597
C,03/16/2023,44.56,46.09,43.70,45.62,287201
C,03/15/2023,45.50,45.50,44.10,44.82,409489
C,03/14/2023,47.09,47.99,46.56,47.40,407543
C,03/13/2023,46.95,47.24,44.60,44.74,499487
C,03/10/2023,48.14,49.38,47.13,48.34,296934
C,03/09/2023,50.61,50.82,48.41,48.60,289059
C,03/08/2023,51.05,51.27,50.30,50.68,127196
C,03/07/2023,51.79,52.13,50.73,51.08,305976
C,03/06/2023,52.42,52.45,52.01,52.18,126918
C,03/03/2023,51.50,52.38,51.48,52.35,154885
C,03/02/2023,51.21,51.44,50.46,51.40,179428
C,03/01/2023,50.40,51.54,50.30,51.50,157602
C,02/28/2023,50.48,50.87,50.25,50.69,126406
C,02/27/2023,50.54,51.18,50.39,50.47,139048
C,02/24/2023,49.84,50.34,49.65,50.18,145044
C,02/23/2023,50.33,50.62,49.69,50.38,124972
C,02/22/2023,49.73,50.48,49.37,50.04,142568
C,02/21/2023,50.77,50.91,49.43,49.84,193178
C,02/17/2023,51.26,51.58,50.91,51.42,122034
C,02/16/2023,51.35,51.83,51.09,51.46,93373
C,02/15/2023,50.84,51.88,50.81,51.82,91437
C,02/14/2023,50.91,51.74,50.49,51.61,152752
C,02/13/2023,49.99,51.08,49.92,51.00,113535
C,02/10/2023,49.76,50.19,49.15,50.11,164183
C,02/09/2023,51.44,51.46,49.85,49.98,160192
C,02/08/2023,50.77,51.51,50.60,51.15,132004
C,02/07/2023,50.75,51.75,50.59,51.13,142500
C,02/06/2023,50.40,50.99,49.91,50.86,160676
C,02/03/2023,50.99,51.54,50.53,50.95,198618
C,02/02/2023,52.73,53.23,51.72,52.22,213507
C,02/01/2023,51.78,52.74,51.41,52.15,219647
C,01/31/2023,51.89,52.22,51.63,52.22,346857
C,01/30/2023,51.37,52.04,51.34,51.75,110375
C,01/27/2023,52.02,52.19,51.66,51.86,180973
C,01/26/2023,52.13,52.26,51.50,52.19,223361
C,01/25/2023,50.85,51.94,50.85,51.90,206349
C,01/24/2023,51.42,51.95,50.42,51.42,112643
C,01/23/2023,50.95,52.29,50.88,51.98,183271
C,01/20/2023,49.77,51.11,49.26,51.09,196529
C,01/19/2023,48.65,49.60,48.47,49.37,145795
C,01/18/2023,50.20,50.47,49.24,49.43,186325
C,01/17/2023,50.00,50.74,49.74,50.31,279277
C,01/13/2023,48.50,50.23,47.74,49.92,278902
C,01/12/2023,49.20,49.47,48.55,49.09,157453
C,01/11/2023,48.10,48.74,47.86,48.71,167834
C,01/10/2023,47.50,48.21,47.19,48.19,119194
C,01/09/2023,47.86,48.32,47.47,47.54,161660
C,01/06/2023,47.06,47.69,46.61,47.31,167351
C,01/05/2023,46.70,46.96,45.97,46.75,122468
C,01/04/2023,46.58,47.54,46.33,46.96,205398
C,01/03/2023,45.80,46.74,45.53,45.78,192032
C,12/30/2022,44.94,45.28,44.76,45.23,117516
C,12/29/2022,44.84,45.24,44.65,45.16,140018
C,12/28/2022,44.43,44.87,44.19,44.62,127956
C,12/27/2022,44.25,44.54,43.97,44.39,136675
C,12/23/2022,44.00,44.36,43.88,44.26,147329
C,12/22/2022,44.44,44.44,42.90,43.99,243276
C,12/21/2022,44.31,44.89,44.17,44.81,223771
C,12/20/2022,44.15,44.55,43.79,43.81,141509
C,12/19/2022,44.30,44.47,43.48,43.93,178683
C,12/16/2022,44.20,44.66,43.81,44.35,260346
C,12/15/2022,45.09,45.26,44.13,44.62,199149
C,12/14/2022,46.51,47.04,45.72,45.98,160275
C,12/13/2022,46.87,47.85,46.24,46.59,243858
C,12/12/2022,44.65,45.80,44.35,45.77,178395
C,12/09/2022,44.60,45.19,44.55,44.86,137131
C,12/08/2022,44.85,45.36,44.26,44.69,154519
