WFC,06/23/2023,40.45,40.73,40.29,40.68,13054
WFC,06/22/2023,41.58,41.63,40.92,41.06,114430
WFC,06/21/2023,41.80,41.96,41.53,41.65,116075
WFC,06/20/2023,42.09,42.14,41.34,41.89,146899
WFC,06/16/2023,42.61,42.74,42.06,42.18,345278
WFC,06/15/2023,41.93,42.42,41.62,42.36,141490
WFC,06/14/2023,42.75,42.99,41.99,42.08,147908
WFC,06/13/2023,41.67,43.34,41.52,42.65,186642
WFC,06/12/2023,42.13,42.76,41.40,41.83,191723
WFC,06/09/2023,42.35,42.47,42.03,42.13,110522
WFC,06/08/2023,41.69,42.40,41.56,42.37,169141
WFC,06/07/2023,41.23,42.14,40.99,42.07,176777
WFC,06/06/2023,40.33,41.62,40.26,41.26,186750
WFC,06/05/2023,41.22,41.22,40.44,40.45,182808
WFC,06/02/2023,40.74,41.55,40.38,41.24,167006
WFC,06/01/2023,40.23,40.53,39.68,40.06,168515
WFC,05/31/2023,40.29,40.47,39.30,39.81,261902
WFC,05/30/2023,41.23,41.42,40.33,40.98,143983
WFC,05/26/2023,40.87,41.52,40.76,41.23,171525
WFC,05/25/2023,40.71,41.29,40.52,40.90,169383
WFC,05/24/2023,40.83,41.28,40.68,40.87,211711
WFC,05/23/2023,41.04,42.12,40.97,41.21,248924
WFC,05/22/2023,40.21,41.23,40.10,40.98,261773
WFC,05/19/2023,40.11,40.45,39.62,40.03,190016
WFC,05/18/2023,40.08,40.32,39.57,40.21,263266
WFC,05/17/2023,39.06,40.61,38.89,40.46,271542
WFC,05/16/2023,38.68,38.77,38.32,38.39,195051
WFC,05/15/2023,37.60,39.09,37.46,38.77,243410
WFC,05/12/2023,38.47,38.53,37.18,37.49,176289
WFC,05/11/2023,37.61,38.48,37.41,38.33,184879
WFC,05/10/2023,39.23,39.23,37.90,38.28,177793
WFC,05/09/2023,37.87,38.67,37.77,38.54,189207
WFC,05/08/2023,38.44,38.77,38.15,38.38,220705
WFC,05/05/2023,37.51,38.28,37.33,37.94,270136
WFC,05/04/2023,37.64,38.08,36.40,36.72,523917
WFC,05/03/2023,39.01,39.66,38.61,38.65,250359
WFC,05/02/2023,39.65,40.01,38.32,38.84,357666
WFC,05/01/2023,40.34,41.17,40.19,40.39,264703
WFC,04/28/2023,39.25,39.92,38.95,39.75,201314
WFC,04/27/2023,39.65,39.78,39.32,39.66,216294
WFC,04/26/2023,40.15,40.45,39.24,39.46,262395
WFC,04/25/2023,40.53,41.06,40.38,40.55,207172
WFC,04/24/2023,41.23,41.59,41.04,41.45,164291
WFC,04/21/2023,40.82,41.40,40.21,41.24,234086
WFC,04/20/2023,41.88,42.05,41.45,41.67,192446
WFC,04/19/2023,41.98,42.41,41.79,42.24,212542
WFC,04/18/2023,41.17,42.06,41.14,41.87,273895
WFC,04/17/2023,39.80,41.30,39.56,41.30,307666
WFC,04/14/2023,40.00,40.51,39.12,39.64,402787
WFC,04/13/2023,39.19,39.68,39.04,39.66,220748
WFC,04/12/2023,39.29,39.85,38.89,39.19,198663
WFC,04/11/2023,38.80,39.54,38.70,39.37,250600
WFC,04/10/2023,37.70,38.70,37.61,38.63,269447
WFC,04/06/2023,37.11,38.10,37.06,37.90,233443
WFC,04/05/2023,36.39,37.01,36.27,36.89,154554
WFC,04/04/2023,37.72,37.80,36.38,36.81,218261
WFC,04/03/2023,37.57,38.16,37.40,37.72,182501
WFC,03/31/2023,37.77,37.94,37.31,37.38,298474
WFC,03/30/2023,38.34,38.50,37.17,37.38,213025
WFC,03/29/2023,37.67,38.01,37.30,37.97,206654
WFC,03/28/2023,37.35,37.59,36.87,37.18,150762
WFC,03/27/2023,37.00,37.69,36.96,37.47,270239
WFC,03/24/2023,36.00,36.48,35.25,36.23,351343
WFC,03/23/2023,37.47,37.64,36.51,36.61,299747
WFC,03/22/2023,38.56,38.70,37.19,37.20,229537
WFC,03/21/2023,38.61,38.96,38.36,38.48,346296
WFC,03/20/2023,38.18,38.45,37.44,37.48,341928
WFC,03/17/2023,38.24,38.76,37.53,37.76,469388
WFC,03/16/2023,38.55,40.06,38.15,39.30,403285
WFC,03/15/2023,38.50,38.97,38.08,38.85,470388
WFC,03/14/2023,40.93,41.60,39.37,40.17,523558
WFC,03/13/2023,39.48,40.55,38.21,38.41,785965
WFC,03/10/2023,40.47,42.36,39.72,41.36,548178
WFC,03/09/2023,43.48,43.53,40.83,41.13,332584
WFC,03/08/2023,44.34,44.56,43.60,43.84,147442
WFC,03/07/2023,46.16,46.27,44.12,44.45,239231
WFC,03/06/2023,46.91,47.18,46.51,46.63,141921
WFC,03/03/2023,46.10,46.97,45.91,46.85,143029
WFC,03/02/2023,46.62,46.62,45.38,45.80,189636
WFC,03/01/2023,46.31,46.92,46.25,46.68,132643
WFC,02/28/2023,46.72,47.03,46.53,46.77,183695
WFC,02/27/2023,47.10,47.43,46.72,46.78,136685
WFC,02/24/2023,45.75,46.76,45.69,46.62,142771
WFC,02/23/2023,46.30,46.44,45.78,46.25,147563
WFC,02/22/2023,45.94,46.23,45.68,46.01,131749
WFC,02/21/2023,46.95,47.07,45.97,46.24,136098
WFC,02/17/2023,47.15,47.57,47.02,47.49,133441
WFC,02/16/2023,47.67,47.81,47.19,47.22,125034
WFC,02/15/2023,47.97,48.26,47.70,47.97,127042
WFC,02/14/2023,47.93,48.84,47.75,48.50,167524
WFC,02/13/2023,47.23,48.15,47.12,48.13,163348
WFC,02/10/2023,47.35,47.70,46.98,47.51,186038
WFC,02/09/2023,48.36,48.62,47.49,47.57,172011
WFC,02/08/2023,47.61,48.61,47.61,48.25,180572
WFC,02/07/2023,47.40,48.41,47.35,48.13,202535
WFC,02/06/2023,47.35,47.76,47.15,47.68,159003
WFC,02/03/2023,46.99,48.04,46.94,47.58,173155
WFC,02/02/2023,47.19,47.56,46.43,47.23,180690
WFC,02/01/2023,46.65,47.80,46.47,47.33,218003
WFC,01/31/2023,46.25,46.88,46.06,46.87,227197
WFC,01/30/2023,45.96,46.65,45.81,46.29,194161
WFC,01/27/2023,45.86,46.36,45.81,46.12,176078
WFC,01/26/2023,45.61,45.90,45.16,45.81,167142
WFC,01/25/2023,44.17,45.42,44.03,45.34,172407
WFC,01/24/2023,44.85,45.20,38.10,44.45,133135
WFC,01/23/2023,43.95,45.18,43.87,45.03,195323
WFC,01/20/2023,43.05,43.94,42.76,43.92,228806
WFC,01/19/2023,42.87,43.20,42.52,42.95,183203
WFC,01/18/2023,43.96,44.61,43.29,43.38,202215
WFC,01/17/2023,43.74,44.37,43.18,44.12,253948
WFC,01/13/2023,41.38,44.36,40.46,44.22,413621
WFC,01/12/2023,43.18,43.55,42.80,42.83,207404
WFC,01/11/2023,42.35,42.83,42.01,42.74,181920
WFC,01/10/2023,42.78,42.88,42.01,42.36,181950
WFC,01/09/2023,42.94,43.13,42.16,42.39,197526
WFC,01/06/2023,42.59,43.00,42.10,42.80,152424
WFC,01/05/2023,42.52,42.63,41.93,42.42,123045
WFC,01/04/2023,42.32,43.06,42.23,42.65,180412
WFC,01/03/2023,41.61,42.13,41.45,41.79,157637
WFC,12/30/2022,41.12,41.43,40.99,41.29,99449
WFC,12/29/2022,41.17,41.40,41.06,41.33,115674
WFC,12/28/2022,40.94,41.38,40.86,41.12,118197
WFC,12/27/2022,40.92,41.13,40.61,41.04,95818
WFC,12/23/2022,40.71,40.99,40.45,40.98,101158
WFC,12/22/2022,40.60,40.74,40.02,40.68,171046
WFC,12/21/2022,41.41,41.64,40.92,41.12,198946
WFC,12/20/2022,41.60,42.56,40.97,40.98,250346
WFC,12/19/2022,41.14,41.91,41.11,41.82,174065
WFC,12/16/2022,41.09,41.45,40.85,41.19,279601
WFC,12/15/2022,41.47,41.71,41.01,41.37,161540
WFC,12/14/2022,42.63,43.22,41.95,42.18,213495
WFC,12/13/2022,43.88,44.08,42.11,42.62,307325
WFC,12/12/2022,42.48,42.93,42.11,42.86,157260
WFC,12/09/2022,42.33,42.92,42.32,42.50,155828
WFC,12/08/2022,42.71,42.89,42.10,42.58,171258
WFC,12/07/2022,43.09,43.33,42.44,42.45,216894
WFC,12/06/2022,43.68,43.85,42.66,43.40,255832
WFC,12/05/2022,45.70,45.88,43.62,43.66,322019
WFC,12/02/2022,46.43,46.52,44.88,45.94,296739
WFC,12/01/2022,47.98,48.18,46.46,46.87,159262
WFC,11/30/2022,47.32,47.95,46.14,47.95,253620
WFC,11/29/2022,47.21,47.65,47.04,47.57,131619
WFC,11/28/2022,47.24,47.75,46.92,46.98,121963
WFC,11/25/2022,47.43,47.64,47.01,47.44,49132
WFC,11/23/2022,47.12,47.49,46.99,47.33,108302
WFC,11/22/2022,47.30,47.40,46.91,47.11,116666
WFC,11/21/2022,46.61,47.09,46.38,46.84,115715
WFC,11/18/2022,46.72,46.77,45.97,46.50,104649
WFC,11/17/2022,45.74,46.17,45.47,45.99,113125
WFC,11/16/2022,46.70,46.84,46.03,46.21,145651
