MTDR,06/23/2023,48.12,49.04,48.01,48.85,1504
MTDR,06/22/2023,49.06,49.24,48.24,49.01,11536
MTDR,06/21/2023,48.83,50.41,48.42,50.17,9798
MTDR,06/20/2023,49.15,49.21,47.76,48.74,13156
MTDR,06/16/2023,50.92,50.95,49.60,49.95,20707
MTDR,06/15/2023,49.97,51.12,49.97,50.34,13377
MTDR,06/14/2023,52.00,52.33,49.34,49.78,11606
MTDR,06/13/2023,51.05,52.30,50.65,51.33,15315
MTDR,06/12/2023,49.49,50.94,49.11,49.83,11659
MTDR,06/09/2023,51.24,51.98,50.36,50.80,11029
MTDR,06/08/2023,51.08,51.66,50.53,51.50,13697
MTDR,06/07/2023,49.25,51.99,49.18,51.73,26377
MTDR,06/06/2023,45.87,48.87,45.71,48.86,12991
MTDR,06/05/2023,48.31,48.63,46.60,46.85,11728
MTDR,06/02/2023,46.54,47.73,46.13,47.33,12608
MTDR,06/01/2023,44.19,45.90,43.96,45.02,8767
MTDR,05/31/2023,44.03,44.56,43.21,43.97,15824
MTDR,05/30/2023,45.32,45.58,44.22,44.99,8956
MTDR,05/26/2023,46.45,46.57,45.42,46.27,7235
MTDR,05/25/2023,47.40,47.40,45.77,45.89,10803
MTDR,05/24/2023,48.00,49.53,47.65,48.69,17271
MTDR,05/23/2023,47.35,48.56,46.98,47.28,10636
MTDR,05/22/2023,45.40,47.45,45.35,46.96,18311
MTDR,05/19/2023,45.44,45.70,44.72,45.34,10378
MTDR,05/18/2023,43.55,44.78,43.11,44.68,7743
MTDR,05/17/2023,43.37,44.35,42.52,44.18,11322
MTDR,05/16/2023,43.91,44.41,42.60,42.60,7607
MTDR,05/15/2023,44.11,44.85,43.65,44.33,8812
MTDR,05/12/2023,43.80,44.27,42.46,43.64,8810
MTDR,05/11/2023,42.86,43.42,42.15,43.36,11624
MTDR,05/10/2023,44.33,44.33,43.07,43.90,7282
MTDR,05/09/2023,44.49,45.15,43.90,44.12,10583
MTDR,05/08/2023,46.84,46.95,44.56,45.11,9882
MTDR,05/05/2023,44.41,45.23,44.06,44.70,10742
MTDR,05/04/2023,43.49,44.31,42.04,42.39,14231
MTDR,05/03/2023,44.00,44.66,43.13,43.29,21170
MTDR,05/02/2023,47.22,47.54,44.81,45.02,11668
MTDR,05/01/2023,48.04,49.32,47.77,48.51,11440
MTDR,04/28/2023,47.42,49.78,47.09,49.03,11970
MTDR,04/27/2023,47.65,47.86,46.40,47.52,12036
MTDR,04/26/2023,49.58,50.48,46.57,47.33,24124
MTDR,04/25/2023,49.83,50.28,48.90,49.07,17733
MTDR,04/24/2023,49.00,51.20,49.00,50.82,11988
MTDR,04/21/2023,50.31,50.41,49.02,49.13,7617
MTDR,04/20/2023,49.70,50.09,49.32,50.07,13204
MTDR,04/19/2023,50.28,50.93,49.52,50.83,13387
MTDR,04/18/2023,51.50,51.72,50.77,51.25,7880
MTDR,04/17/2023,52.78,53.16,51.61,51.76,8800
MTDR,04/14/2023,52.54,53.46,52.23,52.80,11509
MTDR,04/13/2023,51.93,53.08,51.73,52.37,8820
MTDR,04/12/2023,52.70,52.95,51.82,51.84,9005
MTDR,04/11/2023,52.56,52.63,51.47,52.31,14362
MTDR,04/10/2023,51.10,53.20,50.79,52.13,14013
MTDR,04/06/2023,50.14,51.04,49.58,50.47,10920
MTDR,04/05/2023,49.80,50.54,49.19,50.49,10671
MTDR,04/04/2023,51.86,51.86,49.06,50.17,14431
MTDR,04/03/2023,50.64,51.92,49.86,51.27,24884
MTDR,03/31/2023,47.98,48.22,47.31,47.65,12716
MTDR,03/30/2023,48.11,48.16,46.91,47.59,20757
MTDR,03/29/2023,47.75,48.06,46.81,47.60,11352
MTDR,03/28/2023,46.53,47.58,46.32,46.90,10318
MTDR,03/27/2023,45.65,47.12,44.67,46.81,12692
MTDR,03/24/2023,43.76,45.01,43.33,44.63,33974
MTDR,03/23/2023,46.16,46.97,44.46,45.00,19670
MTDR,03/22/2023,48.07,48.07,45.72,45.78,16014
MTDR,03/21/2023,47.15,48.25,47.03,47.80,17546
MTDR,03/20/2023,43.97,46.01,43.97,45.56,18615
MTDR,03/17/2023,45.45,45.45,43.08,43.45,29482
MTDR,03/16/2023,43.00,45.74,42.94,45.60,16373
MTDR,03/15/2023,45.78,46.09,43.21,44.32,27066
MTDR,03/14/2023,49.41,50.35,47.00,48.42,16060
MTDR,03/13/2023,49.34,51.34,48.48,48.89,19108
MTDR,03/10/2023,52.49,53.25,50.65,51.00,10104
MTDR,03/09/2023,54.86,55.63,52.63,52.72,10621
MTDR,03/08/2023,55.25,56.06,53.00,54.01,11191
MTDR,03/07/2023,56.69,57.10,55.22,55.66,9373
MTDR,03/06/2023,57.10,57.21,55.85,57.14,18311
MTDR,03/03/2023,55.53,58.92,55.00,57.83,14971
MTDR,03/02/2023,54.95,57.12,54.34,56.65,10624
MTDR,03/01/2023,53.52,55.53,53.52,55.35,10264
MTDR,02/28/2023,56.64,56.67,53.74,53.79,15345
MTDR,02/27/2023,55.25,56.33,54.43,55.44,11536
MTDR,02/24/2023,53.26,55.06,52.51,55.05,17857
MTDR,02/23/2023,53.01,54.50,52.35,54.10,19401
MTDR,02/22/2023,54.47,54.49,50.85,52.38,52465
MTDR,02/21/2023,58.47,59.59,57.87,58.05,13780
MTDR,02/17/2023,61.10,61.10,58.22,58.99,16114
MTDR,02/16/2023,63.41,64.24,61.99,62.03,7791
MTDR,02/15/2023,63.71,64.30,61.94,63.79,9777
MTDR,02/14/2023,63.98,65.70,63.72,65.46,7838
MTDR,02/13/2023,64.34,65.15,63.53,64.63,6574
MTDR,02/10/2023,62.08,65.05,61.71,64.83,9616
MTDR,02/09/2023,63.44,63.44,60.73,60.95,10074
MTDR,02/08/2023,63.31,64.14,62.78,63.16,6669
MTDR,02/07/2023,61.25,63.99,60.72,63.92,9854
MTDR,02/06/2023,62.01,62.66,60.05,60.54,8942
MTDR,02/03/2023,61.15,64.31,60.86,62.17,11483
MTDR,02/02/2023,64.40,64.56,60.49,61.43,13439
MTDR,02/01/2023,65.37,66.30,62.60,64.38,12693
MTDR,01/31/2023,64.39,66.32,64.15,66.16,8528
MTDR,01/30/2023,65.94,66.41,64.12,64.32,9722
MTDR,01/27/2023,68.91,69.41,66.87,67.28,15899
MTDR,01/26/2023,66.85,68.92,66.22,68.74,14583
MTDR,01/25/2023,63.80,66.11,63.16,65.98,15227
MTDR,01/24/2023,62.53,63.98,61.75,63.45,17417
MTDR,01/23/2023,62.30,63.56,61.91,62.40,7661
MTDR,01/20/2023,61.14,61.73,59.87,61.67,6411
MTDR,01/19/2023,58.42,60.77,58.15,60.54,7911
MTDR,01/18/2023,60.73,62.25,58.98,59.00,9987
MTDR,01/17/2023,60.25,60.79,59.53,59.97,6088
MTDR,01/13/2023,60.05,60.24,59.22,60.00,8040
MTDR,01/12/2023,58.69,60.68,58.50,59.99,10679
MTDR,01/11/2023,58.21,58.44,56.60,57.79,6955
MTDR,01/10/2023,56.42,57.41,55.48,56.89,6388
MTDR,01/09/2023,56.70,57.39,56.16,56.32,6413
MTDR,01/06/2023,54.53,55.15,53.77,54.82,5846
MTDR,01/05/2023,53.57,54.40,52.76,53.34,6572
MTDR,01/04/2023,52.10,54.36,51.74,53.78,9298
MTDR,01/03/2023,56.66,56.91,52.74,53.16,12354
MTDR,12/30/2022,56.86,57.66,56.37,57.24,14143
MTDR,12/29/2022,54.83,57.46,54.55,57.25,7628
MTDR,12/28/2022,57.37,57.37,55.08,55.30,8265
MTDR,12/27/2022,57.58,57.73,56.61,57.59,7789
MTDR,12/23/2022,55.52,57.42,55.39,57.11,7970
MTDR,12/22/2022,57.05,57.38,53.38,54.81,8988
MTDR,12/21/2022,57.21,57.75,56.04,57.35,8116
MTDR,12/20/2022,54.22,56.14,54.12,55.54,7608
MTDR,12/19/2022,56.27,56.52,53.68,54.55,10773
MTDR,12/16/2022,55.20,56.13,53.71,55.08,22750
MTDR,12/15/2022,56.76,57.53,55.55,56.78,10845
MTDR,12/14/2022,58.38,59.18,57.12,57.68,11038
MTDR,12/13/2022,58.64,59.03,57.07,57.90,10437
MTDR,12/12/2022,55.25,57.06,54.80,56.74,10698
MTDR,12/09/2022,57.00,57.55,54.70,54.73,11055
MTDR,12/08/2022,60.48,61.04,56.71,56.97,9635
MTDR,12/07/2022,59.55,60.80,58.40,59.03,6508
MTDR,12/06/2022,61.18,62.62,58.55,59.29,11170
MTDR,12/05/2022,67.27,67.40,60.53,61.46,10171
MTDR,12/02/2022,65.36,66.33,64.92,65.84,9192
MTDR,12/01/2022,67.01,67.56,65.43,65.66,7683
MTDR,11/30/2022,66.89,67.10,64.67,66.36,9115
MTDR,11/29/2022,66.02,66.42,64.50,65.65,5764
MTDR,11/28/2022,64.12,65.28,62.90,64.48,7987
MTDR,11/25/2022,67.55,68.23,66.47,66.54,2370
MTDR,11/23/2022,67.54,67.93,65.95,66.74,5565
MTDR,11/22/2022,67.70,69.00,66.83,68.93,5854
MTDR,11/21/2022,65.77,66.54,62.26,66.15,12697
MTDR,11/18/2022,67.37,67.81,64.24,67.68,8781
MTDR,11/17/2022,67.80,68.85,66.66,68.77,6489
MTDR,11/16/2022,69.92,70.48,68.50,69.08,7019
MTDR,11/15/2022,69.99,71.81,68.94,71.30,8769
MTDR,11/14/2022,69.80,71.68,69.27,69.29,7456
MTDR,11/11/2022,70.18,71.84,69.69,70.27,11001
MTDR,11/10/2022,67.93,69.24,66.40,68.33,12269
MTDR,11/09/2022,70.24,70.24,65.32,65.47,13641
MTDR,11/08/2022,72.91,73.42,70.70,72.27,9949
MTDR,11/07/2022,71.38,73.78,71.11,73.37,14320
MTDR,11/04/2022,70.12,72.71,68.89,70.63,15212
MTDR,11/03/2022,66.40,69.45,66.04,68.48,10119
MTDR,11/02/2022,67.71,69.99,66.92,67.37,13857
MTDR,11/01/2022,68.04,69.10,67.29,68.46,15054
MTDR,10/31/2022,65.45,67.61,65.20,66.45,9187
MTDR,10/28/2022,67.14,67.44,63.74,65.92,10052
MTDR,10/27/2022,69.44,70.00,65.90,66.04,14932
MTDR,10/26/2022,67.50,70.75,67.46,68.14,21290
MTDR,10/25/2022,66.64,68.35,66.03,67.80,11421
MTDR,10/24/2022,67.26,68.36,66.12,66.71,11540
MTDR,10/21/2022,65.25,67.37,64.32,67.32,14590
MTDR,10/20/2022,65.94,66.49,63.86,64.60,10153
MTDR,10/19/2022,61.90,65.54,61.66,65.21,16109
MTDR,10/18/2022,62.39,63.46,61.16,61.90,13886
MTDR,10/17/2022,61.63,62.92,60.96,61.98,14018
MTDR,10/14/2022,62.35,63.20,59.86,60.05,9505
MTDR,10/13/2022,60.31,63.86,59.80,63.50,13209
MTDR,10/12/2022,59.70,62.08,59.05,61.64,14485
MTDR,10/11/2022,60.13,61.69,58.96,60.09,11597
MTDR,10/10/2022,62.48,63.74,60.89,61.44,10390
MTDR,10/07/2022,62.50,64.31,61.61,62.18,14055
MTDR,10/06/2022,59.65,63.19,59.65,62.55,15797
MTDR,10/05/2022,57.53,60.47,57.02,60.11,14708
MTDR,10/04/2022,55.67,57.52,54.91,57.46,12757
MTDR,10/03/2022,51.69,54.30,51.44,53.82,15501
MTDR,09/30/2022,48.49,50.15,48.20,48.92,18560
MTDR,09/29/2022,48.48,49.20,47.12,49.16,18215
MTDR,09/28/2022,46.21,49.04,45.54,48.91,18929
MTDR,09/27/2022,46.50,46.85,45.18,45.69,12531
MTDR,09/26/2022,48.73,48.85,45.40,45.41,17586
MTDR,09/23/2022,50.79,50.90,48.64,49.39,19638
MTDR,09/22/2022,55.56,56.21,53.58,53.71,9159
MTDR,09/21/2022,56.83,57.24,54.37,54.37,12874
MTDR,09/20/2022,56.15,56.15,54.44,55.39,10061
MTDR,09/19/2022,54.41,56.77,54.18,56.34,9854
MTDR,09/16/2022,58.52,59.02,54.98,56.80,23005
MTDR,09/15/2022,59.54,60.34,58.31,58.57,10115
MTDR,09/14/2022,59.58,62.56,59.40,61.53,16837
MTDR,09/13/2022,58.31,59.70,58.02,58.32,9276
MTDR,09/12/2022,59.44,60.52,58.63,59.46,9487
MTDR,09/09/2022,57.75,58.79,56.99,58.32,10133
MTDR,09/08/2022,56.47,56.61,55.27,56.50,8160
MTDR,09/07/2022,55.56,56.34,54.26,56.04,11562
MTDR,09/06/2022,59.06,59.36,57.01,57.35,10932
MTDR,09/02/2022,59.96,60.18,57.65,58.37,12447
MTDR,09/01/2022,58.44,58.72,56.75,57.55,10612
MTDR,08/31/2022,57.78,60.24,56.50,59.60,10282
MTDR,08/30/2022,61.11,61.11,58.45,59.54,8460
MTDR,08/29/2022,60.99,63.84,60.37,62.69,11186
MTDR,08/26/2022,62.31,62.60,60.89,61.51,8802
MTDR,08/25/2022,63.32,63.73,61.90,62.73,6943
MTDR,08/24/2022,61.76,62.88,61.20,62.68,14247
MTDR,08/23/2022,60.74,63.41,60.65,61.42,12616
MTDR,08/22/2022,58.29,59.58,56.66,59.46,7693
MTDR,08/19/2022,60.05,60.58,59.07,59.59,10269
MTDR,08/18/2022,58.84,60.73,58.58,60.57,10368
MTDR,08/17/2022,56.89,58.38,56.24,57.85,8529
MTDR,08/16/2022,59.11,60.07,56.66,56.93,9642
MTDR,08/15/2022,57.69,59.05,56.50,58.68,9454
MTDR,08/12/2022,59.96,60.92,58.45,60.78,7390
MTDR,08/11/2022,58.97,60.82,58.66,60.25,14650
MTDR,08/10/2022,55.29,57.52,54.06,57.26,14513
MTDR,08/09/2022,55.14,55.80,54.21,54.93,8920
MTDR,08/08/2022,53.55,54.82,53.02,54.14,7729
MTDR,08/05/2022,50.95,54.60,50.85,53.74,6568
MTDR,08/04/2022,54.62,55.29,51.66,51.93,11698
MTDR,08/03/2022,57.88,57.90,54.15,55.18,10576
MTDR,08/02/2022,56.89,57.79,56.00,57.13,10084
MTDR,08/01/2022,56.41,57.36,54.89,56.87,11355
MTDR,07/29/2022,58.34,58.58,56.84,57.78,13505
MTDR,07/28/2022,57.08,57.62,54.52,56.57,14545
MTDR,07/27/2022,51.49,56.23,51.49,55.71,30272
MTDR,07/26/2022,51.94,52.27,49.79,51.29,20815
MTDR,07/25/2022,49.17,51.67,48.49,51.35,12762
MTDR,07/22/2022,48.93,49.84,47.19,47.76,10537
MTDR,07/21/2022,48.17,48.96,46.81,48.91,10274
MTDR,07/20/2022,47.50,50.13,47.19,50.03,9971
MTDR,07/19/2022,45.47,48.01,45.33,47.91,8826
MTDR,07/18/2022,45.26,47.09,44.82,45.78,12595
MTDR,07/15/2022,44.64,44.71,43.05,43.91,13523
MTDR,07/14/2022,42.44,43.66,41.17,43.50,11732
MTDR,07/13/2022,43.07,45.14,42.63,44.50,11840
MTDR,07/12/2022,43.91,45.05,43.38,43.88,11333
MTDR,07/11/2022,45.62,46.12,43.84,45.89,13643
MTDR,07/08/2022,47.77,48.01,45.91,46.63,11658
MTDR,07/07/2022,45.92,47.44,45.61,46.85,11296
MTDR,07/06/2022,43.60,44.60,41.79,43.94,20194
MTDR,07/05/2022,45.38,45.38,42.41,43.81,18509
MTDR,07/01/2022,46.95,47.25,44.85,46.76,13585
MTDR,06/30/2022,47.29,48.87,46.06,46.59,14953
MTDR,06/29/2022,52.27,52.59,48.69,48.93,14556
MTDR,06/28/2022,50.75,51.49,49.30,51.33,15665
MTDR,06/27/2022,48.00,50.12,47.38,49.40,21014
MTDR,06/24/2022,47.56,49.56,46.81,47.01,34784
MTDR,06/23/2022,49.24,49.57,45.90,46.63,20902
MTDR,06/22/2022,50.31,51.34,48.66,48.72,16117
MTDR,06/21/2022,52.33,54.04,51.87,53.64,14287
MTDR,06/17/2022,56.42,56.45,50.46,51.20,42551
MTDR,06/16/2022,58.03,58.82,55.35,56.04,18434
MTDR,06/15/2022,61.04,61.87,58.55,60.07,12364
MTDR,06/14/2022,62.57,63.53,59.99,61.39,14849
MTDR,06/13/2022,62.38,62.48,58.40,60.63,16493
MTDR,06/10/2022,65.50,67.70,63.93,65.23,16272
MTDR,06/09/2022,65.19,67.35,64.80,66.16,10517
MTDR,06/08/2022,67.48,67.78,65.08,66.19,15744
MTDR,06/07/2022,63.40,66.75,63.40,66.56,14535
MTDR,06/06/2022,63.57,64.41,61.95,63.71,12307
MTDR,06/03/2022,62.69,63.83,61.73,62.75,12705
MTDR,06/02/2022,62.37,63.87,61.82,62.58,14743
MTDR,06/01/2022,62.06,63.90,61.27,63.26,13556
MTDR,05/31/2022,63.08,64.26,60.02,60.90,21666
MTDR,05/27/2022,58.16,61.91,57.43,61.86,19318
MTDR,05/26/2022,56.70,59.32,56.37,58.13,18350
MTDR,05/25/2022,53.78,55.88,53.38,55.73,11166
MTDR,05/24/2022,51.69,53.70,51.20,53.21,14668
MTDR,05/23/2022,50.82,52.52,49.51,52.45,12823
MTDR,05/20/2022,50.49,51.45,48.92,50.39,12469
MTDR,05/19/2022,47.81,51.13,47.70,49.92,12054
MTDR,05/18/2022,51.07,51.09,48.40,49.22,14413
MTDR,05/17/2022,50.39,50.98,49.47,50.64,12019
MTDR,05/16/2022,48.99,50.71,48.44,49.40,13981
MTDR,05/13/2022,47.36,49.34,47.03,48.39,18121
MTDR,05/12/2022,44.94,46.73,43.72,45.68,16872
MTDR,05/11/2022,47.65,50.27,45.50,45.58,19082
MTDR,05/10/2022,46.10,48.41,44.46,46.43,16471
MTDR,05/09/2022,50.77,50.77,45.78,46.17,25201
MTDR,05/06/2022,52.80,53.36,50.72,52.45,17034
MTDR,05/05/2022,55.50,55.53,51.35,52.43,13628
MTDR,05/04/2022,53.66,54.67,51.27,54.55,16039
MTDR,05/03/2022,49.39,52.93,49.09,52.22,15547
MTDR,05/02/2022,47.81,49.37,46.78,49.30,17140
MTDR,04/29/2022,50.61,51.04,47.83,48.82,18114
MTDR,04/28/2022,50.39,51.42,47.81,50.47,17076
MTDR,04/27/2022,51.82,52.71,49.16,49.96,19729
MTDR,04/26/2022,51.58,52.58,50.42,50.59,17836
MTDR,04/25/2022,50.78,51.37,47.45,51.08,28853
MTDR,04/22/2022,54.62,55.46,52.09,52.29,17806
MTDR,04/21/2022,58.50,59.27,54.19,54.72,18672
MTDR,04/20/2022,58.36,58.93,57.55,58.13,11735
MTDR,04/19/2022,57.97,59.12,57.46,57.61,15895
MTDR,04/18/2022,57.79,59.01,56.90,58.72,24096
MTDR,04/14/2022,56.77,58.13,56.60,57.23,15967
MTDR,04/13/2022,57.33,58.10,55.87,57.19,15793
MTDR,04/12/2022,55.83,58.11,55.59,56.01,21685
MTDR,04/11/2022,54.80,54.99,53.21,54.64,15594
MTDR,04/08/2022,53.09,55.82,52.98,55.56,16639
MTDR,04/07/2022,53.79,54.75,52.56,53.65,17536
MTDR,04/06/2022,53.87,54.23,52.16,53.24,15592
MTDR,04/05/2022,55.00,56.09,53.05,53.07,21080
MTDR,04/04/2022,57.00,57.69,52.74,55.00,30433
MTDR,04/01/2022,53.00,56.17,52.83,55.76,242405
MTDR,03/31/2022,53.61,54.29,52.57,52.98,48342
MTDR,03/30/2022,52.85,54.62,52.11,53.98,59380
MTDR,03/29/2022,53.60,55.71,52.51,55.51,14650
MTDR,03/28/2022,54.89,55.49,54.30,55.36,16346
MTDR,03/25/2022,54.80,57.05,54.50,56.39,19571
MTDR,03/24/2022,54.76,55.85,54.22,54.95,8658
MTDR,03/23/2022,55.00,55.96,54.06,54.65,9459
MTDR,03/22/2022,54.44,54.94,52.38,54.00,10603
MTDR,03/21/2022,53.80,56.11,53.60,54.99,11077
MTDR,03/18/2022,52.75,53.18,51.68,52.81,22027
MTDR,03/17/2022,51.62,53.15,51.50,52.68,10808
MTDR,03/16/2022,50.44,51.06,48.72,50.14,15126
MTDR,03/15/2022,48.00,51.60,48.00,50.43,16030
MTDR,03/14/2022,51.64,52.32,48.45,50.91,20018
MTDR,03/11/2022,53.23,54.83,52.81,53.27,13371
MTDR,03/10/2022,53.27,54.43,52.50,54.26,13327
MTDR,03/09/2022,50.39,53.05,49.59,52.73,21609
MTDR,03/08/2022,55.29,55.86,50.31,52.27,23424
MTDR,03/07/2022,53.14,57.50,52.57,54.06,27676
MTDR,03/04/2022,51.98,53.81,51.78,53.57,16560
MTDR,03/03/2022,50.40,52.01,49.53,51.28,16532
MTDR,03/02/2022,51.40,52.40,50.55,51.46,18826
MTDR,03/01/2022,49.99,52.23,49.57,50.82,25443
MTDR,02/28/2022,45.87,49.72,45.87,49.60,23324
MTDR,02/25/2022,46.41,47.25,44.34,45.68,22880
MTDR,02/24/2022,45.29,46.67,43.38,46.59,35042
MTDR,02/23/2022,46.00,48.00,43.07,43.74,45996
MTDR,02/22/2022,46.11,46.72,42.34,43.30,23276
MTDR,02/18/2022,42.93,45.13,42.69,44.69,16659
MTDR,02/17/2022,43.56,45.36,43.13,43.78,12686
MTDR,02/16/2022,44.28,45.87,43.56,43.82,14831
MTDR,02/15/2022,42.71,43.68,42.11,43.17,14884
MTDR,02/14/2022,44.08,45.32,43.02,44.50,22560
