PEG,06/23/2023,62.30,62.73,62.11,62.57,3354
PEG,06/22/2023,62.74,62.92,61.75,62.11,17984
PEG,06/21/2023,61.86,62.89,61.22,62.58,46539
PEG,06/20/2023,61.78,62.60,61.53,62.02,40753
PEG,06/16/2023,62.56,62.95,62.43,62.54,51858
PEG,06/15/2023,61.97,62.34,61.57,62.26,45291
PEG,06/14/2023,62.18,62.84,61.86,61.93,38808
PEG,06/13/2023,61.38,62.20,61.38,61.97,20918
PEG,06/12/2023,62.24,62.24,61.67,61.95,24902
PEG,06/09/2023,62.23,62.27,61.78,62.07,25759
PEG,06/08/2023,61.93,62.37,61.58,62.14,31996
PEG,06/07/2023,61.67,62.84,61.31,62.72,20835
PEG,06/06/2023,61.76,61.92,61.35,61.57,21993
PEG,06/05/2023,60.88,61.87,60.88,61.36,25469
PEG,06/02/2023,59.90,61.36,59.84,61.04,31397
PEG,06/01/2023,59.95,59.95,58.89,59.90,30364
PEG,05/31/2023,59.38,60.33,59.16,59.75,47630
PEG,05/30/2023,59.52,59.92,59.32,59.47,22300
PEG,05/26/2023,59.80,59.80,59.02,59.57,17656
PEG,05/25/2023,60.65,60.67,59.56,59.83,19359
PEG,05/24/2023,61.26,61.51,60.66,60.80,19143
PEG,05/23/2023,62.17,62.47,61.26,61.31,20439
PEG,05/22/2023,61.58,62.41,61.58,62.23,21095
PEG,05/19/2023,61.74,62.36,61.41,61.58,21198
PEG,05/18/2023,61.07,61.54,60.76,61.41,20570
PEG,05/17/2023,61.98,62.03,61.22,61.53,17323
PEG,05/16/2023,62.57,62.84,61.59,61.76,20784
PEG,05/15/2023,63.96,64.05,62.36,62.55,14380
PEG,05/12/2023,63.80,64.12,63.40,63.81,17252
PEG,05/11/2023,64.16,64.23,63.26,63.44,19589
PEG,05/10/2023,63.99,64.29,63.46,64.14,19711
PEG,05/09/2023,63.22,63.74,62.95,63.71,20909
PEG,05/08/2023,63.77,64.13,63.17,63.49,14255
PEG,05/05/2023,63.58,64.09,63.51,63.82,17391
PEG,05/04/2023,63.78,63.89,62.98,63.51,19161
PEG,05/03/2023,63.44,64.03,62.88,63.21,24461
PEG,05/02/2023,64.00,64.49,62.47,62.81,28069
PEG,05/01/2023,63.03,63.89,62.97,63.14,22282
PEG,04/28/2023,63.40,63.80,62.78,63.20,17243
PEG,04/27/2023,62.50,63.48,62.50,63.45,17120
PEG,04/26/2023,63.52,63.97,62.46,62.49,28968
PEG,04/25/2023,64.05,64.38,63.84,63.90,16231
PEG,04/24/2023,64.00,64.29,63.57,64.20,18257
PEG,04/21/2023,64.43,64.62,63.71,64.09,11594
PEG,04/20/2023,64.01,64.29,63.66,63.96,16998
PEG,04/19/2023,64.00,64.47,63.70,64.05,14837
PEG,04/18/2023,63.65,63.97,63.30,63.81,21987
PEG,04/17/2023,63.65,63.87,63.09,63.70,17307
PEG,04/14/2023,63.01,63.68,62.83,63.50,27611
PEG,04/13/2023,63.12,63.74,62.51,63.48,18849
PEG,04/12/2023,64.00,64.00,63.34,63.59,33895
PEG,04/11/2023,63.14,63.77,63.00,63.65,28924
PEG,04/10/2023,62.96,63.26,62.32,63.23,43213
PEG,04/06/2023,63.57,63.91,62.86,63.31,38554
PEG,04/05/2023,61.59,63.42,61.51,63.17,30689
PEG,04/04/2023,61.31,61.64,60.81,61.43,19231
PEG,04/03/2023,61.96,62.42,61.26,61.31,29749
PEG,03/31/2023,62.17,62.56,61.74,62.45,30787
PEG,03/30/2023,61.75,62.03,61.31,61.87,22776
PEG,03/29/2023,60.41,61.43,60.29,61.34,31310
PEG,03/28/2023,59.05,60.45,59.03,59.88,20475
PEG,03/27/2023,59.28,59.99,59.10,59.22,21811
PEG,03/24/2023,56.92,58.83,56.57,58.78,19061
PEG,03/23/2023,57.02,57.78,56.43,56.74,20323
PEG,03/22/2023,58.43,58.70,57.10,57.13,21231
PEG,03/21/2023,59.48,59.65,57.56,58.53,27781
PEG,03/20/2023,58.78,59.46,58.63,59.32,29291
PEG,03/17/2023,58.97,59.18,58.03,58.53,61489
PEG,03/16/2023,58.03,59.26,57.90,59.18,31491
PEG,03/15/2023,58.08,59.07,57.59,58.62,35361
PEG,03/14/2023,57.76,58.86,57.41,58.52,36724
PEG,03/13/2023,56.19,58.30,56.08,57.07,47672
PEG,03/10/2023,57.97,57.97,56.18,56.36,26942
PEG,03/09/2023,58.64,59.25,57.59,57.76,21013
PEG,03/08/2023,58.54,59.20,58.19,59.03,25522
PEG,03/07/2023,60.20,60.25,58.23,58.55,29059
PEG,03/06/2023,60.35,61.15,59.86,60.10,24791
PEG,03/03/2023,60.07,60.39,59.41,60.37,30839
PEG,03/02/2023,58.38,59.89,58.28,59.87,22574
PEG,03/01/2023,59.98,60.56,58.51,58.54,27892
PEG,02/28/2023,61.17,61.68,60.36,60.43,30331
PEG,02/27/2023,61.42,62.88,61.23,61.52,36020
PEG,02/24/2023,60.24,61.29,59.88,61.15,30084
PEG,02/23/2023,61.22,61.41,60.11,60.54,28139
PEG,02/22/2023,61.24,61.53,60.43,60.80,25058
PEG,02/21/2023,62.08,62.11,60.73,61.15,30080
PEG,02/17/2023,61.88,62.54,61.21,62.23,27537
PEG,02/16/2023,61.04,61.86,60.40,61.77,18574
PEG,02/15/2023,60.89,61.91,60.83,61.76,19320
PEG,02/14/2023,61.24,61.62,60.72,61.16,17999
PEG,02/13/2023,60.88,61.36,60.66,61.31,12782
PEG,02/10/2023,59.76,60.73,59.54,60.65,23142
PEG,02/09/2023,60.34,60.68,59.48,59.56,20495
PEG,02/08/2023,60.63,60.72,59.84,60.14,15756
PEG,02/07/2023,60.93,61.23,60.01,61.01,13915
PEG,02/06/2023,60.60,61.37,60.38,61.28,17466
PEG,02/03/2023,61.61,61.77,59.65,60.85,21056
PEG,02/02/2023,61.98,62.39,61.30,62.13,24639
PEG,02/01/2023,61.51,62.28,61.00,61.81,24489
PEG,01/31/2023,61.45,61.96,60.63,61.93,31628
PEG,01/30/2023,60.33,61.58,60.24,61.10,22306
PEG,01/27/2023,60.96,61.20,60.55,60.63,18505
PEG,01/26/2023,60.63,61.18,60.48,61.03,16250
PEG,01/25/2023,60.41,60.90,59.97,60.85,13567
PEG,01/24/2023,60.42,61.10,59.85,60.95,14723
PEG,01/23/2023,60.33,61.53,60.08,60.89,20101
PEG,01/20/2023,59.90,60.47,58.97,60.43,21603
PEG,01/19/2023,60.80,60.86,59.84,60.02,19487
PEG,01/18/2023,62.85,62.96,60.76,60.83,24186
PEG,01/17/2023,62.77,63.19,62.72,62.90,24840
PEG,01/13/2023,62.49,63.01,62.24,62.66,20306
PEG,01/12/2023,64.20,64.26,62.64,62.79,25233
PEG,01/11/2023,63.70,64.25,63.59,63.97,16465
PEG,01/10/2023,63.33,63.76,63.02,63.67,14150
PEG,01/09/2023,62.50,63.76,62.46,63.49,23062
PEG,01/06/2023,61.90,62.86,61.71,62.64,22483
PEG,01/05/2023,62.02,62.24,60.82,61.12,23785
PEG,01/04/2023,62.41,63.10,62.17,62.51,19217
PEG,01/03/2023,61.47,62.08,60.34,62.05,22156
PEG,12/30/2022,61.86,61.89,60.67,61.27,18146
PEG,12/29/2022,61.65,62.06,61.53,61.83,13530
PEG,12/28/2022,61.92,62.35,61.23,61.29,17683
PEG,12/27/2022,61.22,61.96,60.93,61.81,17786
PEG,12/23/2022,59.98,61.11,59.98,61.08,13354
PEG,12/22/2022,60.26,60.40,59.07,60.13,17458
PEG,12/21/2022,59.40,60.52,59.36,60.50,16918
PEG,12/20/2022,59.28,59.69,58.83,59.21,19033
PEG,12/19/2022,59.23,59.81,58.79,59.36,19814
PEG,12/16/2022,59.53,59.67,58.32,59.24,51482
PEG,12/15/2022,60.98,61.20,59.82,60.34,23925
PEG,12/14/2022,61.29,62.12,60.66,61.18,19622
PEG,12/13/2022,61.51,62.37,60.45,61.12,28473
PEG,12/12/2022,60.12,60.65,59.72,60.62,28561
PEG,12/09/2022,59.75,60.38,59.65,59.77,20190
PEG,12/08/2022,59.39,60.04,59.09,60.00,20494
PEG,12/07/2022,60.28,60.65,59.78,59.95,23111
PEG,12/06/2022,60.33,60.62,59.55,60.60,31369
PEG,12/05/2022,60.45,60.73,59.97,60.27,29071
PEG,12/02/2022,59.69,60.93,59.68,60.92,36977
PEG,12/01/2022,61.03,61.69,60.25,60.40,24081
PEG,11/30/2022,58.20,60.82,58.19,60.55,94550
PEG,11/29/2022,58.08,58.33,57.51,58.29,24098
PEG,11/28/2022,58.72,59.07,58.06,58.35,27172
PEG,11/25/2022,59.19,59.48,59.04,59.22,11230
PEG,11/23/2022,58.29,59.03,58.15,59.01,21612
PEG,11/22/2022,58.21,58.74,58.06,58.35,26393
PEG,11/21/2022,57.73,58.22,57.52,57.85,21379
PEG,11/18/2022,56.60,57.70,56.60,57.69,33851
PEG,11/17/2022,56.84,57.12,55.64,55.87,30806
PEG,11/16/2022,57.28,58.49,57.22,57.79,34000
PEG,11/15/2022,57.65,57.98,56.48,57.11,36206
PEG,11/14/2022,57.11,57.75,56.06,57.36,74290
PEG,11/11/2022,59.28,59.35,57.67,58.29,49354
PEG,11/10/2022,58.84,59.63,58.11,59.52,44382
PEG,11/09/2022,57.56,57.60,56.96,57.27,51329
PEG,11/08/2022,57.47,58.24,57.02,57.85,54977
PEG,11/07/2022,57.94,58.26,56.52,57.31,32197
PEG,11/04/2022,57.14,58.02,56.58,57.89,31929
PEG,11/03/2022,55.99,57.36,55.65,57.06,41232
PEG,11/02/2022,56.33,57.78,56.06,56.61,36762
PEG,11/01/2022,56.40,56.64,55.38,56.33,30905
PEG,10/31/2022,57.61,57.61,55.13,56.07,41260
PEG,10/28/2022,55.54,57.47,55.39,57.43,48618
PEG,10/27/2022,56.00,56.16,55.23,55.49,34342
PEG,10/26/2022,56.54,56.77,55.43,55.57,35455
PEG,10/25/2022,55.48,56.42,55.23,56.08,43029
PEG,10/24/2022,55.15,55.73,54.74,55.22,43355
PEG,10/21/2022,54.04,54.82,53.29,54.30,55047
PEG,10/20/2022,54.48,54.79,53.50,53.77,33936
PEG,10/19/2022,55.00,55.40,54.56,54.80,19224
PEG,10/18/2022,56.05,56.52,55.49,55.69,31778
PEG,10/17/2022,54.93,55.99,54.81,55.27,26260
PEG,10/14/2022,55.62,55.67,53.54,53.81,20627
PEG,10/13/2022,52.75,55.11,52.51,54.97,29916
PEG,10/12/2022,54.93,55.05,53.46,53.48,27706
PEG,10/11/2022,55.07,55.79,54.58,55.13,20800
PEG,10/10/2022,55.52,56.12,55.33,55.41,22064
PEG,10/07/2022,56.54,56.84,54.85,55.32,20652
PEG,10/06/2022,58.06,58.30,56.42,56.66,21102
PEG,10/05/2022,58.93,59.00,57.68,58.47,19620
