LH,06/23/2023,233.98,235.56,233.03,234.43,827
LH,06/22/2023,233.13,235.23,232.28,234.91,5500
LH,06/21/2023,230.65,233.31,229.23,232.98,4884
LH,06/20/2023,231.80,232.89,227.61,231.47,6441
LH,06/16/2023,232.21,235.36,231.74,234.27,10426
LH,06/15/2023,227.44,230.82,226.38,230.56,7465
LH,06/14/2023,230.12,232.39,226.54,226.98,7246
LH,06/13/2023,225.11,229.26,225.00,229.00,5887
LH,06/12/2023,217.24,225.55,217.24,224.55,7122
LH,06/09/2023,218.58,219.67,216.97,217.57,4457
LH,06/08/2023,220.54,221.35,218.27,220.74,5440
LH,06/07/2023,218.00,221.73,217.49,220.52,5089
LH,06/06/2023,217.53,219.10,216.18,217.92,5380
LH,06/05/2023,217.38,219.41,216.45,217.78,4626
LH,06/02/2023,214.28,218.43,213.78,216.98,6477
LH,06/01/2023,213.32,214.61,211.53,212.44,8802
LH,05/31/2023,211.00,213.90,209.04,212.53,9387
LH,05/30/2023,214.84,215.77,211.56,211.93,5016
LH,05/26/2023,213.97,215.85,212.86,215.60,5627
LH,05/25/2023,214.40,215.34,210.44,213.37,6918
LH,05/24/2023,217.27,217.31,213.40,215.67,5781
LH,05/23/2023,218.01,220.14,215.81,218.89,7053
LH,05/22/2023,217.60,220.00,215.71,218.62,4353
LH,05/19/2023,217.06,218.55,216.33,216.82,4557
LH,05/18/2023,216.77,216.77,212.81,216.08,7775
LH,05/17/2023,217.28,217.99,214.50,217.08,5346
LH,05/16/2023,221.34,221.69,217.29,217.59,5637
LH,05/15/2023,220.56,224.01,220.19,222.90,4791
LH,05/12/2023,219.92,221.29,218.00,220.77,5231
LH,05/11/2023,221.79,223.19,219.47,220.08,7468
LH,05/10/2023,224.99,225.61,222.45,223.51,4932
LH,05/09/2023,222.29,223.24,221.57,222.78,6421
LH,05/08/2023,223.36,223.72,220.44,222.57,5012
LH,05/05/2023,223.57,224.98,221.70,223.86,4242
LH,05/04/2023,224.73,225.35,221.54,221.74,3674
LH,05/03/2023,227.97,229.48,225.58,225.99,4690
LH,05/02/2023,226.39,228.61,221.09,225.95,5247
LH,05/01/2023,227.32,230.18,226.79,229.66,4905
LH,04/28/2023,223.77,227.73,223.77,226.71,5364
LH,04/27/2023,221.36,225.06,218.01,224.69,9799
LH,04/26/2023,218.51,223.22,217.36,221.75,8756
