CBRE,06/23/2023,74.99,75.03,74.51,74.69,2773
CBRE,06/22/2023,76.72,76.72,75.80,76.24,15955
CBRE,06/21/2023,76.36,77.13,76.14,76.72,12667
CBRE,06/20/2023,77.29,77.99,76.45,76.94,18892
CBRE,06/16/2023,79.04,79.24,77.48,77.81,33676
CBRE,06/15/2023,77.75,78.70,76.69,78.67,18706
CBRE,06/14/2023,79.71,80.25,77.96,78.39,15058
CBRE,06/13/2023,78.50,79.51,78.41,79.24,11074
CBRE,06/12/2023,78.84,79.08,77.73,78.35,9466
CBRE,06/09/2023,78.75,79.32,78.31,78.94,9666
CBRE,06/08/2023,79.96,80.13,77.59,78.63,13709
CBRE,06/07/2023,78.25,80.19,77.85,79.94,18999
CBRE,06/06/2023,76.28,77.61,76.04,77.60,8993
CBRE,06/05/2023,76.86,76.86,75.68,76.05,16255
CBRE,06/02/2023,76.45,78.01,75.51,77.13,14401
CBRE,06/01/2023,74.76,75.17,73.96,75.02,12434
CBRE,05/31/2023,74.54,75.40,73.92,74.92,43323
CBRE,05/30/2023,76.14,76.44,74.88,75.05,19499
CBRE,05/26/2023,75.00,75.75,74.15,75.57,11247
CBRE,05/25/2023,75.07,75.35,73.92,74.97,15656
CBRE,05/24/2023,75.36,75.75,74.13,74.51,20655
CBRE,05/23/2023,77.95,78.45,76.06,76.13,22050
CBRE,05/22/2023,77.20,78.58,77.00,78.06,25694
CBRE,05/19/2023,77.44,78.06,76.26,77.28,35689
CBRE,05/18/2023,75.21,76.92,74.81,76.81,16340
CBRE,05/17/2023,74.20,75.42,73.25,75.36,16444
CBRE,05/16/2023,73.90,74.25,73.27,73.57,27898
CBRE,05/15/2023,73.43,74.31,72.90,74.16,10039
CBRE,05/12/2023,73.96,74.22,72.62,73.10,13174
CBRE,05/11/2023,73.40,73.75,72.96,73.64,12965
CBRE,05/10/2023,74.22,74.38,73.10,73.81,20754
CBRE,05/09/2023,72.13,73.52,71.45,73.38,17805
CBRE,05/08/2023,74.31,74.44,72.39,73.14,14923
CBRE,05/05/2023,74.68,74.70,73.55,74.55,16712
CBRE,05/04/2023,73.65,74.63,72.18,73.66,17614
CBRE,05/03/2023,75.62,76.26,73.84,74.09,18373
CBRE,05/02/2023,75.76,76.35,72.48,75.10,26128
CBRE,05/01/2023,76.46,77.90,76.21,76.40,15909
CBRE,04/28/2023,76.19,77.82,75.81,76.66,20725
CBRE,04/27/2023,72.05,76.99,70.87,76.14,33376
CBRE,04/26/2023,70.35,71.02,69.46,69.94,16729
CBRE,04/25/2023,70.31,70.68,69.97,70.48,15365
CBRE,04/24/2023,71.52,71.77,70.40,71.07,12197
CBRE,04/21/2023,72.75,73.00,71.64,71.86,25042
CBRE,04/20/2023,71.48,72.37,71.38,72.24,18483
CBRE,04/19/2023,71.49,72.46,71.42,72.25,9768
CBRE,04/18/2023,72.50,72.89,71.61,71.98,24382
CBRE,04/17/2023,70.79,72.45,70.69,72.29,13898
CBRE,04/14/2023,71.27,71.70,69.59,70.82,15987
CBRE,04/13/2023,70.11,70.79,69.43,70.75,11591
CBRE,04/12/2023,71.41,71.43,69.75,69.84,14639
CBRE,04/11/2023,70.33,71.19,70.04,70.46,12051
CBRE,04/10/2023,69.75,70.17,68.90,69.95,11483
CBRE,04/06/2023,69.87,70.39,69.56,70.31,13538
CBRE,04/05/2023,70.23,70.94,69.49,70.08,20212
CBRE,04/04/2023,73.11,73.17,70.62,70.91,23881
CBRE,04/03/2023,72.53,73.24,71.74,72.77,22136
CBRE,03/31/2023,71.45,72.98,70.97,72.81,23169
CBRE,03/30/2023,70.62,71.20,70.36,70.84,16042
CBRE,03/29/2023,69.59,69.85,68.85,69.41,25365
CBRE,03/28/2023,68.41,69.32,67.92,68.45,17093
CBRE,03/27/2023,70.00,70.47,68.47,69.37,18433
CBRE,03/24/2023,67.88,68.92,66.43,68.86,37636
CBRE,03/23/2023,71.72,72.61,68.65,68.91,33869
CBRE,03/22/2023,74.79,75.11,71.06,71.21,28830
CBRE,03/21/2023,75.96,76.10,74.76,75.17,18701
CBRE,03/20/2023,74.42,75.54,74.05,74.76,17924
CBRE,03/17/2023,75.26,75.42,73.80,73.87,32710
CBRE,03/16/2023,73.03,75.95,72.36,75.56,21750
CBRE,03/15/2023,73.75,74.90,72.96,73.91,23262
CBRE,03/14/2023,77.28,77.73,74.88,75.77,23175
CBRE,03/13/2023,77.14,77.89,75.18,75.37,25680
CBRE,03/10/2023,81.16,81.16,77.46,78.39,12629
CBRE,03/09/2023,83.27,83.40,81.24,81.50,13879
CBRE,03/08/2023,82.91,83.47,82.35,83.36,11274
CBRE,03/07/2023,84.71,85.09,82.63,83.02,9492
CBRE,03/06/2023,86.25,86.56,84.82,85.14,10926
CBRE,03/03/2023,85.01,86.00,84.74,85.92,11269
CBRE,03/02/2023,83.64,84.33,82.12,84.22,16615
CBRE,03/01/2023,84.60,85.05,83.93,84.39,11832
CBRE,02/28/2023,85.04,86.04,84.46,85.14,23459
CBRE,02/27/2023,86.51,86.93,84.73,85.19,10633
CBRE,02/24/2023,85.42,85.98,84.08,84.99,12067
CBRE,02/23/2023,85.76,87.20,85.20,86.85,16450
CBRE,02/22/2023,85.93,86.65,85.42,85.94,16938
CBRE,02/21/2023,87.61,87.88,85.51,85.79,16612
CBRE,02/17/2023,88.30,88.97,87.26,88.76,13274
CBRE,02/16/2023,87.95,89.13,87.84,88.50,12209
CBRE,02/15/2023,87.87,89.57,87.87,89.51,9852
CBRE,02/14/2023,88.50,89.58,87.98,88.90,11489
CBRE,02/13/2023,87.47,88.97,87.28,88.90,10264
CBRE,02/10/2023,87.06,87.60,86.56,87.30,15037
CBRE,02/09/2023,85.57,88.22,84.90,87.66,24993
CBRE,02/08/2023,86.34,86.74,84.36,84.77,14133
CBRE,02/07/2023,84.70,87.10,84.47,87.02,10246
CBRE,02/06/2023,85.76,86.64,85.02,85.63,9366
CBRE,02/03/2023,87.06,87.99,86.39,87.14,11370
CBRE,02/02/2023,86.08,89.48,85.73,88.54,15523
