KEYS,06/23/2023,158.26,158.26,157.10,157.78,891
KEYS,06/22/2023,161.04,161.13,158.74,159.89,15224
KEYS,06/21/2023,161.61,162.24,160.88,161.16,12228
KEYS,06/20/2023,164.08,164.86,161.42,162.58,12538
KEYS,06/16/2023,166.65,167.44,164.79,164.86,18609
KEYS,06/15/2023,163.12,165.90,162.94,165.41,9938
KEYS,06/14/2023,164.44,165.95,163.36,164.18,8818
KEYS,06/13/2023,164.85,165.46,163.86,164.93,6976
KEYS,06/12/2023,161.95,164.11,161.91,164.03,8415
KEYS,06/09/2023,163.40,164.17,161.51,161.57,8058
KEYS,06/08/2023,161.90,162.69,160.94,162.38,7339
KEYS,06/07/2023,161.89,163.47,161.22,161.47,7850
KEYS,06/06/2023,160.88,162.41,160.49,161.47,6034
KEYS,06/05/2023,163.30,163.30,160.38,161.45,8090
KEYS,06/02/2023,164.08,164.39,161.79,163.26,8036
KEYS,06/01/2023,161.96,163.72,160.95,163.14,7945
KEYS,05/31/2023,160.95,163.07,160.71,161.80,25619
KEYS,05/30/2023,163.32,164.35,161.37,162.27,12447
KEYS,05/26/2023,158.06,162.33,158.06,161.63,10874
KEYS,05/25/2023,156.67,158.14,156.17,157.10,12468
KEYS,05/24/2023,155.79,156.49,155.00,155.46,10291
KEYS,05/23/2023,158.41,159.40,157.08,157.49,9921
KEYS,05/22/2023,157.00,159.24,156.75,158.72,8997
KEYS,05/19/2023,157.49,158.98,156.89,157.19,11146
KEYS,05/18/2023,157.00,157.78,155.27,157.72,13676
KEYS,05/17/2023,158.93,161.65,155.92,157.66,26638
KEYS,05/16/2023,148.13,149.23,146.34,146.52,18666
KEYS,05/15/2023,146.00,148.85,144.90,148.80,15389
KEYS,05/12/2023,145.29,145.54,143.99,145.27,8741
KEYS,05/11/2023,145.84,145.84,143.53,144.51,10234
KEYS,05/10/2023,144.68,145.78,143.43,145.67,10794
KEYS,05/09/2023,141.93,143.17,141.47,143.00,5486
KEYS,05/08/2023,144.35,144.83,142.61,143.13,5934
KEYS,05/05/2023,142.00,143.84,141.71,143.66,8489
KEYS,05/04/2023,142.04,142.61,140.67,141.27,8587
KEYS,05/03/2023,143.49,144.99,142.52,142.57,12344
KEYS,05/02/2023,144.03,144.39,141.17,142.42,13505
KEYS,05/01/2023,145.02,145.99,144.46,144.54,15646
KEYS,04/28/2023,141.46,144.72,141.40,144.64,19475
KEYS,04/27/2023,141.45,142.18,139.62,141.89,12383
KEYS,04/26/2023,141.12,142.08,140.64,141.25,10731
KEYS,04/25/2023,146.60,146.60,141.87,141.97,19100
KEYS,04/24/2023,147.94,148.32,145.91,146.83,7982
KEYS,04/21/2023,148.30,148.82,147.22,148.37,5734
KEYS,04/20/2023,147.16,149.23,146.31,147.80,9886
KEYS,04/19/2023,149.61,149.71,146.94,148.63,14602
KEYS,04/18/2023,153.74,153.95,149.78,150.27,18067
KEYS,04/17/2023,158.70,158.70,151.50,153.03,19246
KEYS,04/14/2023,159.61,161.65,158.76,159.56,7196
KEYS,04/13/2023,158.09,160.14,157.38,159.76,8875
KEYS,04/12/2023,157.72,159.60,157.29,157.69,10168
KEYS,04/11/2023,158.08,158.43,155.95,156.17,9204
KEYS,04/10/2023,155.00,157.44,155.00,157.41,4985
KEYS,04/06/2023,154.50,156.68,153.66,155.75,8681
KEYS,04/05/2023,156.49,157.35,155.53,155.96,9084
KEYS,04/04/2023,161.36,161.77,156.51,157.30,17073
KEYS,04/03/2023,159.91,161.32,159.29,161.07,6820
KEYS,03/31/2023,158.63,161.71,158.32,161.48,9155
KEYS,03/30/2023,158.27,159.44,157.58,158.07,6799
KEYS,03/29/2023,157.13,157.45,155.52,156.65,6019
KEYS,03/28/2023,155.45,155.48,154.00,155.31,4829
KEYS,03/27/2023,157.72,158.10,155.65,155.75,5552
KEYS,03/24/2023,156.18,156.75,154.68,156.70,9296
KEYS,03/23/2023,155.66,159.00,154.90,156.44,15294
KEYS,03/22/2023,156.62,159.28,154.77,154.83,7252
KEYS,03/21/2023,156.99,157.85,155.63,157.25,9735
KEYS,03/20/2023,154.88,157.88,154.88,155.56,8309
KEYS,03/17/2023,155.51,155.93,152.89,155.16,23422
KEYS,03/16/2023,154.21,155.92,153.66,155.39,20016
KEYS,03/15/2023,154.16,155.47,152.58,154.45,9134
KEYS,03/14/2023,156.83,158.31,155.09,156.77,10307
KEYS,03/13/2023,153.38,157.22,152.27,154.19,9639
KEYS,03/10/2023,157.18,157.73,153.21,154.51,8591
KEYS,03/09/2023,159.21,160.34,157.21,157.42,12352
KEYS,03/08/2023,158.50,159.28,156.97,158.38,14893
KEYS,03/07/2023,159.99,160.68,157.33,158.01,11014
KEYS,03/06/2023,160.34,161.43,158.95,159.36,10401
KEYS,03/03/2023,158.07,159.70,157.33,159.70,11440
KEYS,03/02/2023,155.78,157.90,154.70,157.84,11177
KEYS,03/01/2023,159.49,160.65,155.80,157.12,11930
KEYS,02/28/2023,160.92,161.60,159.72,159.96,19233
KEYS,02/27/2023,159.38,161.77,158.86,161.23,11442
KEYS,02/24/2023,158.78,158.98,154.79,157.81,16220
KEYS,02/23/2023,160.87,161.99,158.41,160.86,27297
KEYS,02/22/2023,161.65,163.51,151.31,159.72,62697
KEYS,02/21/2023,184.29,185.69,182.98,182.98,16839
KEYS,02/17/2023,185.89,187.49,185.08,185.78,11452
KEYS,02/16/2023,186.65,189.32,185.96,186.97,10019
KEYS,02/15/2023,184.67,188.57,184.67,188.51,9065
KEYS,02/14/2023,183.86,186.73,183.21,185.24,9022
KEYS,02/13/2023,181.31,184.39,181.02,184.00,6474
KEYS,02/10/2023,181.25,182.13,180.26,180.75,10542
KEYS,02/09/2023,183.08,184.83,181.60,182.52,11059
KEYS,02/08/2023,182.02,183.41,180.37,181.38,5764
KEYS,02/07/2023,178.48,183.35,177.67,182.97,8296
KEYS,02/06/2023,179.62,180.86,178.56,179.23,8623
KEYS,02/03/2023,180.29,184.61,180.29,181.40,7080
KEYS,02/02/2023,181.49,183.55,179.72,182.18,11015
KEYS,02/01/2023,178.22,180.48,175.98,179.49,11435
KEYS,01/31/2023,177.34,179.44,176.72,179.35,9915
KEYS,01/30/2023,176.13,177.79,175.54,176.91,11167
KEYS,01/27/2023,178.81,179.84,177.24,177.45,11494
KEYS,01/26/2023,181.47,182.33,179.06,180.06,10513
KEYS,01/25/2023,177.71,180.89,175.85,180.85,10404
KEYS,01/24/2023,180.55,181.72,178.92,180.21,5681
KEYS,01/23/2023,178.77,181.96,177.75,180.55,10082
KEYS,01/20/2023,177.11,179.27,176.00,178.92,10118
KEYS,01/19/2023,180.43,181.34,176.20,176.72,10747
KEYS,01/18/2023,186.33,188.01,181.26,181.49,11473
KEYS,01/17/2023,180.98,185.80,180.61,184.96,14635
KEYS,01/13/2023,177.16,180.90,177.16,180.61,9176
KEYS,01/12/2023,179.37,180.50,177.64,177.92,6660
KEYS,01/11/2023,175.54,179.45,174.69,179.44,9008
KEYS,01/10/2023,177.24,178.47,175.85,178.01,10783
KEYS,01/09/2023,177.28,180.62,175.98,176.61,11655
KEYS,01/06/2023,171.42,176.41,170.29,175.42,7010
KEYS,01/05/2023,169.14,170.39,167.81,168.87,7237
KEYS,01/04/2023,172.81,174.03,168.92,170.49,6817
KEYS,01/03/2023,172.87,172.87,169.40,170.94,7375
KEYS,12/30/2022,170.50,171.11,169.06,171.07,4326
KEYS,12/29/2022,169.40,172.55,168.63,172.20,5174
KEYS,12/28/2022,169.79,170.62,167.44,167.66,4611
KEYS,12/27/2022,169.95,170.54,168.31,169.63,5093
KEYS,12/23/2022,169.32,170.07,168.09,169.83,5626
KEYS,12/22/2022,172.57,172.86,166.43,169.78,8592
KEYS,12/21/2022,173.07,174.74,172.11,174.07,7084
KEYS,12/20/2022,171.01,173.09,170.90,172.34,8652
KEYS,12/19/2022,173.59,173.72,170.65,171.38,7417
KEYS,12/16/2022,174.48,175.40,173.30,173.85,14820
KEYS,12/15/2022,180.46,180.48,175.94,176.18,7259
KEYS,12/14/2022,184.81,186.73,181.89,182.98,8163
KEYS,12/13/2022,187.35,189.45,183.32,185.20,10969
KEYS,12/12/2022,181.43,183.10,180.21,183.10,7664
KEYS,12/09/2022,181.10,182.78,180.37,180.72,14959
KEYS,12/08/2022,179.03,181.98,178.58,181.05,9478
KEYS,12/07/2022,175.98,177.87,174.48,177.70,5742
KEYS,12/06/2022,177.91,178.80,174.89,176.83,6309
KEYS,12/05/2022,178.88,179.28,176.95,178.56,7131
KEYS,12/02/2022,179.09,180.74,178.04,180.53,7847
KEYS,12/01/2022,180.85,185.58,180.85,181.48,9596
KEYS,11/30/2022,173.43,180.93,172.46,180.89,15891
KEYS,11/29/2022,173.45,174.97,172.82,173.11,9193
KEYS,11/28/2022,175.09,176.64,173.02,173.59,13007
KEYS,11/25/2022,176.50,177.25,175.88,176.62,4136
KEYS,11/23/2022,174.97,177.92,174.53,176.04,8308
KEYS,11/22/2022,172.82,175.83,172.24,174.28,9121
KEYS,11/21/2022,170.96,173.43,170.96,172.13,12682
KEYS,11/18/2022,173.76,173.76,168.90,171.90,12789
KEYS,11/17/2022,164.31,166.38,163.21,166.03,10691
KEYS,11/16/2022,172.02,172.02,166.52,166.57,9536
KEYS,11/15/2022,174.19,175.99,171.33,172.48,7826
KEYS,11/14/2022,171.34,174.64,171.00,171.04,8948
KEYS,11/11/2022,172.38,172.89,170.17,172.18,10182
KEYS,11/10/2022,167.00,171.91,165.99,171.71,12423
KEYS,11/09/2022,162.76,163.08,160.63,161.02,6966
KEYS,11/08/2022,164.26,166.07,162.02,163.62,10464
KEYS,11/07/2022,165.04,165.64,162.08,163.52,9237
KEYS,11/04/2022,169.14,169.14,159.38,163.85,15445
KEYS,11/03/2022,165.57,168.52,164.15,166.97,7928
KEYS,11/02/2022,173.50,173.89,166.93,167.10,12416
KEYS,11/01/2022,176.22,176.57,172.74,173.98,7546
KEYS,10/31/2022,176.17,176.26,173.07,174.15,10386
KEYS,10/28/2022,173.62,177.73,172.89,177.65,8095
KEYS,10/27/2022,176.15,176.71,173.06,173.39,8629
KEYS,10/26/2022,173.46,176.92,172.01,175.27,9285
KEYS,10/25/2022,169.23,173.79,169.23,173.71,9015
KEYS,10/24/2022,169.54,169.82,166.97,169.40,11415
KEYS,10/21/2022,161.31,169.63,160.87,168.96,10939
KEYS,10/20/2022,161.30,164.02,159.13,160.80,8102
KEYS,10/19/2022,159.85,161.79,159.27,161.15,6172
KEYS,10/18/2022,163.04,163.78,159.87,161.20,6874
KEYS,10/17/2022,157.58,159.95,157.43,159.11,7362
KEYS,10/14/2022,157.98,158.99,154.04,154.24,10742
KEYS,10/13/2022,150.09,157.37,149.73,156.99,11485
KEYS,10/12/2022,157.36,157.72,153.73,153.78,9260
KEYS,10/11/2022,159.75,159.85,155.22,156.00,8830
KEYS,10/10/2022,162.45,162.45,157.35,160.32,7662
KEYS,10/07/2022,166.00,166.06,160.16,161.06,7650
KEYS,10/06/2022,168.65,170.34,168.17,168.51,7134
KEYS,10/05/2022,166.69,169.76,166.35,168.71,6774
KEYS,10/04/2022,165.20,168.93,165.20,168.65,10100
KEYS,10/03/2022,159.33,163.44,158.72,162.42,7271
KEYS,09/30/2022,158.18,162.13,157.16,157.36,11992
KEYS,09/29/2022,158.23,159.11,156.56,158.82,11094
KEYS,09/28/2022,157.05,160.58,155.45,159.55,10799
KEYS,09/27/2022,157.66,158.98,155.02,156.91,9601
KEYS,09/26/2022,156.27,158.07,155.45,155.56,9903
KEYS,09/23/2022,157.20,157.85,154.46,156.85,6911
KEYS,09/22/2022,161.22,161.88,158.69,158.71,6714
KEYS,09/21/2022,165.56,167.17,161.96,162.05,5468
KEYS,09/20/2022,164.82,165.34,163.03,164.46,5829
KEYS,09/19/2022,163.77,166.26,163.21,165.96,5862
KEYS,09/16/2022,164.48,165.60,162.80,165.43,15767
KEYS,09/15/2022,168.12,168.44,164.81,165.66,6470
KEYS,09/14/2022,168.36,170.81,166.28,168.11,9116
KEYS,09/13/2022,169.50,171.30,167.64,168.36,6631
KEYS,09/12/2022,172.90,173.74,171.59,173.70,7372
KEYS,09/09/2022,173.34,173.94,171.83,172.36,10864
KEYS,09/08/2022,169.07,172.97,168.17,172.90,9932
KEYS,09/07/2022,165.07,170.93,164.65,169.67,15493
KEYS,09/06/2022,163.69,164.28,161.45,163.53,7648
KEYS,09/02/2022,166.60,166.75,162.29,163.27,7638
KEYS,09/01/2022,162.08,164.15,161.06,164.06,10044
KEYS,08/31/2022,164.75,165.91,163.25,163.89,11644
KEYS,08/30/2022,167.72,167.72,162.95,164.00,8548
KEYS,08/29/2022,164.99,168.72,164.03,166.35,12698
KEYS,08/26/2022,172.53,172.53,166.89,167.08,6154
KEYS,08/25/2022,171.85,173.16,170.55,172.61,5518
KEYS,08/24/2022,170.51,172.20,170.04,170.89,5954
KEYS,08/23/2022,169.95,171.88,169.36,170.23,6855
KEYS,08/22/2022,173.10,173.72,170.43,170.60,7058
KEYS,08/19/2022,178.24,178.25,175.53,176.23,9962
KEYS,08/18/2022,177.65,180.67,176.49,179.36,16792
KEYS,08/17/2022,169.14,170.45,167.73,169.29,9394
KEYS,08/16/2022,170.24,171.52,169.00,170.63,6291
KEYS,08/15/2022,168.95,171.68,168.79,171.13,6072
KEYS,08/12/2022,167.44,169.79,167.27,169.60,7700
KEYS,08/11/2022,167.83,169.16,166.55,166.72,7444
KEYS,08/10/2022,165.89,166.74,164.15,166.56,6442
KEYS,08/09/2022,165.40,165.40,161.69,162.51,6919
KEYS,08/08/2022,167.95,168.33,164.70,166.22,6161
KEYS,08/05/2022,165.93,167.51,164.40,167.26,4682
KEYS,08/04/2022,166.24,168.28,165.34,168.02,5774
KEYS,08/03/2022,163.22,166.26,162.60,165.54,6093
KEYS,08/02/2022,162.16,164.00,161.89,163.08,6553
KEYS,08/01/2022,161.16,163.97,160.66,163.65,6686
KEYS,07/29/2022,159.56,163.28,159.34,162.60,7436
KEYS,07/28/2022,156.34,159.63,155.14,159.34,5502
KEYS,07/27/2022,151.96,156.59,151.42,155.60,7808
KEYS,07/26/2022,151.14,152.25,150.38,151.25,8387
KEYS,07/25/2022,150.67,152.14,148.70,152.06,8972
KEYS,07/22/2022,153.17,154.08,149.61,150.58,9025
KEYS,07/21/2022,150.14,153.43,149.58,153.40,5290
KEYS,07/20/2022,147.56,150.23,147.33,149.74,5955
KEYS,07/19/2022,143.48,148.05,143.30,147.55,9312
KEYS,07/18/2022,144.10,144.66,140.78,141.23,7626
KEYS,07/15/2022,140.62,143.65,139.52,143.59,8469
KEYS,07/14/2022,139.69,140.38,137.18,138.57,11554
