CINF,06/23/2023,97.00,97.58,96.49,96.89,301
CINF,06/22/2023,98.42,98.72,96.91,97.43,4229
CINF,06/21/2023,98.80,98.80,97.73,97.99,4914
CINF,06/20/2023,100.30,100.50,98.11,98.93,7000
CINF,06/16/2023,100.99,101.82,100.39,100.90,22586
CINF,06/15/2023,99.28,100.93,98.97,100.40,5071
CINF,06/14/2023,102.94,103.26,99.67,99.97,6346
CINF,06/13/2023,103.02,104.00,102.72,102.92,4084
CINF,06/12/2023,101.89,103.45,101.34,103.05,4687
CINF,06/09/2023,101.42,102.70,101.06,101.93,4287
CINF,06/08/2023,102.39,102.65,101.16,101.68,3440
CINF,06/07/2023,101.40,103.06,100.56,102.82,4057
CINF,06/06/2023,100.57,101.29,100.25,101.16,4053
CINF,06/05/2023,100.42,101.10,99.54,100.57,4816
CINF,06/02/2023,97.90,100.88,97.40,100.58,6070
CINF,06/01/2023,96.51,97.31,95.49,97.15,5573
CINF,05/31/2023,98.74,99.07,96.35,96.50,11518
CINF,05/30/2023,97.96,99.01,97.13,98.88,4295
CINF,05/26/2023,98.26,99.14,97.58,98.32,3157
CINF,05/25/2023,99.80,100.09,98.11,98.49,3646
CINF,05/24/2023,102.26,102.36,100.14,100.43,3859
CINF,05/23/2023,104.35,104.62,102.34,102.71,3313
CINF,05/22/2023,105.07,105.21,103.43,104.43,3218
CINF,05/19/2023,106.54,106.83,104.67,104.96,5076
CINF,05/18/2023,103.40,105.81,102.76,105.73,5560
CINF,05/17/2023,102.46,103.23,101.88,102.69,3407
CINF,05/16/2023,103.62,104.01,101.76,101.82,2987
CINF,05/15/2023,104.05,104.17,103.31,104.01,3549
CINF,05/12/2023,104.54,104.69,102.40,103.57,3193
CINF,05/11/2023,104.16,104.16,103.23,103.95,2654
CINF,05/10/2023,105.93,106.37,103.90,104.50,2762
CINF,05/09/2023,105.43,106.27,104.90,105.52,3131
CINF,05/08/2023,105.71,106.51,105.17,106.00,3971
CINF,05/05/2023,104.93,105.97,104.50,105.24,4308
CINF,05/04/2023,103.75,104.94,102.17,104.01,5010
CINF,05/03/2023,103.94,106.00,103.66,104.44,6018
CINF,05/02/2023,104.65,104.86,102.05,103.64,5491
CINF,05/01/2023,105.95,106.82,105.01,105.33,5645
CINF,04/28/2023,106.78,106.81,103.34,106.44,10008
CINF,04/27/2023,101.98,103.64,101.79,103.61,6304
CINF,04/26/2023,102.78,103.72,101.35,101.80,6639
CINF,04/25/2023,104.94,105.21,103.41,103.55,4738
CINF,04/24/2023,106.26,106.76,104.99,105.56,3024
CINF,04/21/2023,106.50,106.50,104.80,105.78,4145
CINF,04/20/2023,108.02,108.69,106.38,106.92,5264
CINF,04/19/2023,107.42,108.87,107.38,108.32,4019
CINF,04/18/2023,107.67,108.06,107.02,107.84,5709
CINF,04/17/2023,106.52,107.56,105.20,107.52,9074
CINF,04/14/2023,111.05,111.46,106.11,106.74,6767
CINF,04/13/2023,109.95,110.79,108.88,110.55,3743
CINF,04/12/2023,111.14,111.90,110.13,110.43,3098
CINF,04/11/2023,111.55,112.32,110.87,110.99,3319
CINF,04/10/2023,111.49,111.98,110.67,111.31,3585
CINF,04/06/2023,111.28,111.96,110.15,111.85,5600
CINF,04/05/2023,110.00,111.54,109.62,111.28,5373
CINF,04/04/2023,112.49,112.49,109.70,110.85,3576
CINF,04/03/2023,112.09,113.24,111.99,112.43,4359
CINF,03/31/2023,111.35,112.24,110.97,112.08,5102
CINF,03/30/2023,111.21,111.67,109.73,110.36,3510
CINF,03/29/2023,109.29,110.94,108.82,110.73,4888
CINF,03/28/2023,107.69,108.55,107.37,108.03,4149
CINF,03/27/2023,108.24,109.17,107.44,108.39,4931
CINF,03/24/2023,104.37,106.63,104.04,106.60,4874
CINF,03/23/2023,107.62,108.06,105.06,105.98,4579
CINF,03/22/2023,111.08,111.46,107.68,107.73,5475
CINF,03/21/2023,113.00,113.03,110.42,111.27,6807
CINF,03/20/2023,106.00,110.86,105.56,110.41,10066
CINF,03/17/2023,109.65,109.77,102.87,104.91,64755
CINF,03/16/2023,105.84,111.01,104.66,110.87,12806
CINF,03/15/2023,107.57,108.10,105.05,107.51,15343
CINF,03/14/2023,111.61,112.80,109.48,111.12,13741
CINF,03/13/2023,110.20,111.04,107.74,108.76,15314
CINF,03/10/2023,114.14,115.19,112.14,112.57,9260
CINF,03/09/2023,117.14,118.06,114.31,114.91,6190
CINF,03/08/2023,118.11,118.81,116.26,117.00,5988
CINF,03/07/2023,120.76,121.92,117.33,117.84,5520
CINF,03/06/2023,121.50,122.02,120.14,120.93,5686
CINF,03/03/2023,119.66,121.13,119.28,121.06,4647
CINF,03/02/2023,119.60,121.41,118.45,119.55,3799
CINF,03/01/2023,119.91,121.20,118.77,119.92,6249
CINF,02/28/2023,121.15,121.82,120.58,120.70,8446
CINF,02/27/2023,122.04,123.81,120.63,120.98,5094
CINF,02/24/2023,121.81,121.93,120.50,121.45,4520
CINF,02/23/2023,124.73,125.49,122.43,122.97,4265
CINF,02/22/2023,124.66,125.72,124.04,124.71,4592
CINF,02/21/2023,126.64,126.94,124.21,124.86,5522
CINF,02/17/2023,125.39,127.47,125.23,127.03,4725
CINF,02/16/2023,125.13,127.05,125.13,125.89,3991
CINF,02/15/2023,125.34,126.83,124.67,126.72,4129
CINF,02/14/2023,127.14,127.77,125.45,125.78,4868
CINF,02/13/2023,125.36,127.19,124.16,127.11,4844
CINF,02/10/2023,125.67,126.49,123.25,125.17,6196
CINF,02/09/2023,128.70,130.66,126.15,126.25,10208
CINF,02/08/2023,127.99,129.41,126.81,127.69,9452
CINF,02/07/2023,116.56,128.19,115.45,127.62,13543
CINF,02/06/2023,114.56,115.47,113.24,115.28,5753
CINF,02/03/2023,114.90,116.46,114.67,115.11,6652
CINF,02/02/2023,114.06,115.69,113.00,115.41,6424
CINF,02/01/2023,112.85,114.85,111.90,114.31,6809
CINF,01/31/2023,111.66,113.44,110.27,113.15,9864
CINF,01/30/2023,106.25,113.57,105.78,111.52,13023
CINF,01/27/2023,105.39,105.99,104.41,105.44,3094
CINF,01/26/2023,105.36,105.91,104.75,105.79,3629
CINF,01/25/2023,104.27,105.49,103.42,105.17,3696
CINF,01/24/2023,105.32,106.25,105.09,105.50,2808
CINF,01/23/2023,103.35,105.73,101.98,105.19,3792
CINF,01/20/2023,101.15,102.95,98.83,102.73,5515
CINF,01/19/2023,103.58,104.22,101.05,101.15,6474
CINF,01/18/2023,106.19,107.01,104.33,104.40,2937
CINF,01/17/2023,108.75,109.04,105.12,106.19,4688
CINF,01/13/2023,107.09,109.11,106.83,108.75,2999
CINF,01/12/2023,109.88,110.31,107.72,107.93,4503
CINF,01/11/2023,110.14,111.28,109.35,109.89,4383
CINF,01/10/2023,108.35,111.10,108.26,110.51,4483
CINF,01/09/2023,109.74,109.85,108.43,108.69,5339
CINF,01/06/2023,107.88,110.22,107.21,109.74,4590
CINF,01/05/2023,106.25,106.91,105.32,106.67,5577
CINF,01/04/2023,104.81,106.57,104.81,106.35,3842
CINF,01/03/2023,102.40,104.66,102.40,104.01,5152
CINF,12/30/2022,103.08,103.86,101.48,102.39,3737
CINF,12/29/2022,103.19,104.68,102.90,104.16,3630
CINF,12/28/2022,104.81,104.99,102.69,102.71,2739
CINF,12/27/2022,104.67,105.34,103.85,104.44,2379
CINF,12/23/2022,103.72,104.52,103.11,104.46,2050
CINF,12/22/2022,104.07,104.37,102.24,103.75,3046
CINF,12/21/2022,102.80,104.68,102.76,104.55,3762
CINF,12/20/2022,101.46,102.96,101.33,102.31,4611
CINF,12/19/2022,102.44,103.03,100.15,100.94,5858
CINF,12/16/2022,102.50,103.09,100.94,102.22,14115
CINF,12/15/2022,103.90,104.78,103.42,103.66,4651
CINF,12/14/2022,107.67,109.23,105.66,106.41,5856
CINF,12/13/2022,109.23,110.01,107.34,107.59,6173
CINF,12/12/2022,106.11,107.41,104.89,107.37,3998
CINF,12/09/2022,105.90,106.89,104.69,105.91,3801
CINF,12/08/2022,104.99,106.27,104.61,106.21,4414
CINF,12/07/2022,106.56,107.19,104.67,104.80,4503
CINF,12/06/2022,107.80,107.88,105.80,106.94,4488
CINF,12/05/2022,109.84,110.61,106.91,107.87,3503
CINF,12/02/2022,109.75,110.77,109.71,110.41,3487
CINF,12/01/2022,111.84,112.14,109.82,111.12,5480
CINF,11/30/2022,107.39,111.06,105.61,110.96,8506
CINF,11/29/2022,107.06,109.00,107.02,108.13,3941
CINF,11/28/2022,109.23,109.46,107.27,107.39,4112
CINF,11/25/2022,109.24,109.94,108.91,109.83,1622
CINF,11/23/2022,107.94,108.83,107.41,108.80,3225
CINF,11/22/2022,107.51,108.32,106.71,108.04,3456
CINF,11/21/2022,106.59,107.46,105.97,106.83,4128
CINF,11/18/2022,106.78,107.62,105.63,106.86,3810
CINF,11/17/2022,104.79,105.80,104.29,105.64,2963
CINF,11/16/2022,106.58,106.97,105.47,105.86,5432
CINF,11/15/2022,109.63,109.73,105.98,106.39,5247
CINF,11/14/2022,110.12,111.77,108.88,108.93,9549
CINF,11/11/2022,108.00,110.50,106.99,110.09,10252
CINF,11/10/2022,104.54,107.70,103.62,107.55,9575
CINF,11/09/2022,102.54,103.15,101.28,101.49,3767
CINF,11/08/2022,102.04,103.29,101.50,103.15,6591
CINF,11/07/2022,99.90,102.43,99.37,102.43,6523
CINF,11/04/2022,97.44,99.87,97.43,99.79,4999
CINF,11/03/2022,97.89,98.71,96.63,97.00,6163
CINF,11/02/2022,98.67,101.19,97.96,99.05,8905
CINF,11/01/2022,103.47,103.61,98.40,99.22,10791
CINF,10/31/2022,101.83,103.45,101.08,103.32,18706
CINF,10/28/2022,99.40,102.61,99.21,102.49,6243
CINF,10/27/2022,99.23,100.72,98.70,98.81,6524
CINF,10/26/2022,99.74,100.37,97.75,98.10,8667
CINF,10/25/2022,98.88,99.03,96.71,98.95,7753
CINF,10/24/2022,100.59,101.41,98.91,99.66,9253
CINF,10/21/2022,97.89,100.15,97.14,99.24,29887
CINF,10/20/2022,100.04,100.04,97.25,97.75,8062
CINF,10/19/2022,101.30,102.59,100.12,101.04,6059
CINF,10/18/2022,101.78,102.51,100.67,101.59,6935
CINF,10/17/2022,100.29,100.90,99.11,100.29,7389
CINF,10/14/2022,101.44,102.49,98.90,99.05,8048
CINF,10/13/2022,96.02,101.79,95.31,101.40,8120
CINF,10/12/2022,96.57,98.48,96.11,97.10,8447
CINF,10/11/2022,95.37,98.61,95.02,96.56,7159
CINF,10/10/2022,94.53,96.02,94.49,95.75,3973
CINF,10/07/2022,95.11,95.13,93.64,93.94,8742
CINF,10/06/2022,95.90,96.35,95.12,95.57,8399
CINF,10/05/2022,95.09,97.32,95.09,96.64,5875
CINF,10/04/2022,93.67,96.36,93.67,96.19,6200
CINF,10/03/2022,90.64,93.62,89.62,93.26,9920
CINF,09/30/2022,91.99,92.42,89.36,89.57,8748
CINF,09/29/2022,92.06,92.22,91.26,91.85,6696
CINF,09/28/2022,91.15,92.95,90.53,92.48,5835
CINF,09/27/2022,90.53,91.03,89.34,90.74,6687
CINF,09/26/2022,91.37,91.94,88.66,90.26,6107
CINF,09/23/2022,92.33,93.01,91.17,92.00,7929
CINF,09/22/2022,94.86,95.01,92.75,92.99,8707
CINF,09/21/2022,97.55,97.94,94.48,94.50,4006
CINF,09/20/2022,98.67,98.67,95.74,97.03,7949
CINF,09/19/2022,96.95,99.28,96.58,99.16,6693
CINF,09/16/2022,99.73,99.99,97.35,97.41,35664
CINF,09/15/2022,99.51,101.43,99.26,99.80,7180
CINF,09/14/2022,99.89,100.47,98.73,100.20,7397
CINF,09/13/2022,101.30,101.88,99.20,99.38,8023
CINF,09/12/2022,101.17,102.84,101.17,102.62,7940
CINF,09/09/2022,100.32,101.17,99.94,100.69,7156
CINF,09/08/2022,98.35,100.09,98.23,99.68,5952
CINF,09/07/2022,97.30,99.13,97.27,99.03,4742
CINF,09/06/2022,97.66,98.25,96.71,97.22,7260
CINF,09/02/2022,98.11,99.35,96.45,96.82,5154
CINF,09/01/2022,96.83,98.00,96.32,97.72,5377
CINF,08/31/2022,98.75,99.09,96.84,96.96,7351
CINF,08/30/2022,100.31,101.44,98.36,98.54,6551
CINF,08/29/2022,100.34,101.31,99.70,100.22,4736
CINF,08/26/2022,103.09,103.52,100.73,100.83,4798
CINF,08/25/2022,101.49,102.96,100.73,102.92,3345
CINF,08/24/2022,101.16,101.56,100.26,101.30,3095
CINF,08/23/2022,101.56,102.20,100.94,101.16,3809
CINF,08/22/2022,103.32,103.32,101.00,101.62,5509
CINF,08/19/2022,105.30,105.51,103.82,103.88,6181
CINF,08/18/2022,106.26,107.17,105.37,106.17,6146
CINF,08/17/2022,104.09,106.81,103.83,106.45,6777
CINF,08/16/2022,104.43,105.52,104.19,105.33,7025
CINF,08/15/2022,103.11,105.03,103.11,104.50,5611
CINF,08/12/2022,103.00,104.42,103.00,104.33,6487
CINF,08/11/2022,100.78,103.36,100.57,102.76,8896
CINF,08/10/2022,99.73,100.41,99.56,100.04,8935
CINF,08/09/2022,98.93,99.62,98.04,98.84,8015
CINF,08/08/2022,97.85,99.10,97.51,98.34,7868
CINF,08/05/2022,95.66,97.63,95.37,97.26,8129
CINF,08/04/2022,96.30,96.91,95.31,95.50,7863
CINF,08/03/2022,94.84,97.08,94.59,96.70,8641
CINF,08/02/2022,95.37,95.74,93.41,94.61,12618
CINF,08/01/2022,96.36,96.64,94.16,94.89,12071
CINF,07/29/2022,97.69,98.81,96.42,97.34,22806
CINF,07/28/2022,108.93,109.49,97.08,97.68,23551
CINF,07/27/2022,113.23,114.35,112.30,113.46,6498
CINF,07/26/2022,112.12,113.89,112.12,113.62,6379
CINF,07/25/2022,111.55,113.26,111.46,112.55,4650
CINF,07/22/2022,111.01,111.98,109.80,110.83,4076
CINF,07/21/2022,110.38,110.80,109.14,110.71,4528
CINF,07/20/2022,111.58,112.37,110.35,110.88,5458
CINF,07/19/2022,110.43,111.89,109.87,111.71,5865
CINF,07/18/2022,112.99,113.40,108.65,108.96,7036
CINF,07/15/2022,112.49,113.80,111.30,112.38,30469
CINF,07/14/2022,113.23,113.74,110.98,111.12,9796
CINF,07/13/2022,116.24,117.15,115.04,115.81,6967
CINF,07/12/2022,117.74,118.81,116.52,116.83,8945
CINF,07/11/2022,117.64,120.74,117.24,117.76,8575
CINF,07/08/2022,119.74,120.30,118.04,118.64,7430
CINF,07/07/2022,121.17,121.98,119.04,119.16,5600
CINF,07/06/2022,118.88,120.77,118.52,119.81,5049
CINF,07/05/2022,118.84,119.52,116.06,119.06,5655
CINF,07/01/2022,118.83,120.90,118.15,120.36,4827
CINF,06/30/2022,116.86,119.52,116.25,118.98,5878
CINF,06/29/2022,118.03,118.75,117.28,117.90,4872
CINF,06/28/2022,118.16,119.57,117.58,117.64,4440
CINF,06/27/2022,116.81,117.48,116.04,117.18,5402
CINF,06/24/2022,114.84,117.12,113.82,116.50,16277
CINF,06/23/2022,115.97,116.47,112.85,113.58,6400
CINF,06/22/2022,114.31,116.92,113.92,115.72,4694
CINF,06/21/2022,115.49,116.00,113.81,115.55,6063
CINF,06/17/2022,113.20,114.90,112.57,113.97,12676
CINF,06/16/2022,115.28,115.28,111.84,112.70,6669
