ISRG,06/23/2023,324.71,326.46,323.72,326.40,1372
ISRG,06/22/2023,323.69,328.28,322.28,327.62,8230
ISRG,06/21/2023,327.83,327.83,322.15,323.74,12723
ISRG,06/20/2023,328.00,329.68,324.07,327.83,16655
ISRG,06/16/2023,331.69,333.14,328.00,329.36,27721
ISRG,06/15/2023,322.24,330.53,320.45,328.27,17105
ISRG,06/14/2023,322.78,327.42,319.25,323.07,20585
ISRG,06/13/2023,313.47,316.98,312.69,315.45,9968
ISRG,06/12/2023,313.83,316.28,312.00,313.64,14344
ISRG,06/09/2023,310.82,313.50,308.61,312.76,8461
ISRG,06/08/2023,306.32,311.23,304.79,310.82,10410
ISRG,06/07/2023,314.67,314.82,306.79,307.24,12770
ISRG,06/06/2023,316.90,318.92,313.00,315.72,10528
ISRG,06/05/2023,312.65,318.62,310.87,317.49,14078
ISRG,06/02/2023,310.54,313.47,308.82,312.18,11880
ISRG,06/01/2023,308.00,311.33,305.58,310.54,10826
ISRG,05/31/2023,307.00,308.26,300.14,307.84,20701
ISRG,05/30/2023,308.88,313.13,305.97,307.07,17058
ISRG,05/26/2023,302.76,307.86,302.76,306.90,13202
ISRG,05/25/2023,299.95,305.24,297.38,303.77,14048
ISRG,05/24/2023,300.01,303.65,299.20,302.48,10103
ISRG,05/23/2023,311.23,311.92,297.83,301.44,15542
ISRG,05/22/2023,312.83,317.81,312.57,313.62,10090
ISRG,05/19/2023,313.00,315.20,311.42,313.61,11528
ISRG,05/18/2023,307.87,312.65,307.04,312.23,13286
ISRG,05/17/2023,307.51,308.78,303.96,308.22,11803
ISRG,05/16/2023,306.67,308.36,306.10,306.61,7768
ISRG,05/15/2023,305.01,308.28,304.85,308.05,11973
ISRG,05/12/2023,304.28,305.95,303.09,305.27,9502
ISRG,05/11/2023,302.00,304.19,300.41,303.47,12718
ISRG,05/10/2023,303.10,304.05,300.53,302.59,12165
ISRG,05/09/2023,303.08,303.08,300.33,301.55,10065
ISRG,05/08/2023,304.54,304.60,301.01,303.09,9169
ISRG,05/05/2023,303.33,305.48,301.26,304.88,10922
ISRG,05/04/2023,303.53,304.99,300.79,303.21,14011
ISRG,05/03/2023,302.99,307.76,302.24,305.06,15048
ISRG,05/02/2023,300.75,302.89,297.63,301.22,14998
ISRG,05/01/2023,301.00,308.46,300.26,303.02,13519
ISRG,04/28/2023,297.62,301.57,296.76,301.22,17795
ISRG,04/27/2023,295.41,296.31,290.67,295.92,13637
ISRG,04/26/2023,293.03,296.95,291.02,294.96,15265
ISRG,04/25/2023,299.93,301.57,292.91,294.97,24300
ISRG,04/24/2023,299.62,303.10,297.73,300.46,20236
ISRG,04/21/2023,297.87,300.88,296.50,300.22,20081
ISRG,04/20/2023,298.96,302.23,296.76,297.41,26274
ISRG,04/19/2023,292.58,304.84,292.00,298.57,61021
ISRG,04/18/2023,270.00,270.23,266.45,269.28,23013
ISRG,04/17/2023,266.99,268.94,265.83,268.89,11455
ISRG,04/14/2023,265.54,268.40,264.57,267.02,12562
ISRG,04/13/2023,264.00,266.70,262.87,266.56,13257
ISRG,04/12/2023,265.00,265.90,261.42,261.77,10608
ISRG,04/11/2023,259.60,263.62,259.17,262.77,15888
ISRG,04/10/2023,255.60,259.11,252.04,258.94,10654
ISRG,04/06/2023,258.33,259.33,255.24,256.90,9536
ISRG,04/05/2023,254.23,258.89,253.75,257.99,12580
ISRG,04/04/2023,253.58,256.23,253.11,254.71,13000
ISRG,04/03/2023,254.30,254.44,250.01,253.53,11321
ISRG,03/31/2023,253.22,256.74,252.07,255.47,14587
ISRG,03/30/2023,254.05,254.20,248.29,251.30,16774
ISRG,03/29/2023,250.00,251.55,246.63,250.76,15027
ISRG,03/28/2023,253.00,253.37,248.50,249.49,10945
ISRG,03/27/2023,257.51,259.02,251.89,252.57,15838
ISRG,03/24/2023,248.00,257.46,248.00,256.42,32157
ISRG,03/23/2023,244.12,247.31,242.29,244.47,16802
ISRG,03/22/2023,245.44,248.28,240.54,240.81,11197
ISRG,03/21/2023,242.45,247.37,242.12,246.68,14914
ISRG,03/20/2023,238.26,242.03,237.58,240.50,9164
ISRG,03/17/2023,240.39,242.00,236.26,237.80,19596
ISRG,03/16/2023,232.59,242.37,231.50,240.50,19667
ISRG,03/15/2023,232.01,235.81,229.72,234.18,14548
ISRG,03/14/2023,231.73,235.62,231.17,235.28,19230
ISRG,03/13/2023,224.00,232.45,222.65,227.78,14597
ISRG,03/10/2023,228.77,229.76,223.39,224.75,17201
ISRG,03/09/2023,232.73,235.26,228.18,228.57,11468
