SIGI,06/23/2023,96.40,96.94,96.00,96.01,132
SIGI,06/22/2023,98.50,98.50,97.14,97.40,1323
SIGI,06/21/2023,97.20,98.81,96.62,98.19,1998
SIGI,06/20/2023,98.48,98.51,97.12,97.53,2101
SIGI,06/16/2023,99.50,99.88,98.01,98.56,5337
SIGI,06/15/2023,98.08,98.86,97.39,98.33,2634
SIGI,06/14/2023,99.26,101.81,97.42,98.00,2863
SIGI,06/13/2023,99.23,100.96,96.21,99.04,3252
SIGI,06/12/2023,99.85,100.10,98.52,99.03,2095
SIGI,06/09/2023,100.34,100.87,99.40,99.87,2404
SIGI,06/08/2023,101.81,101.86,100.12,100.55,2081
SIGI,06/07/2023,98.98,102.28,97.98,101.98,3019
SIGI,06/06/2023,96.38,99.08,96.38,98.95,2257
SIGI,06/05/2023,98.15,98.15,95.67,96.17,3071
SIGI,06/02/2023,97.28,99.87,96.16,98.98,2602
SIGI,06/01/2023,96.70,97.28,96.08,96.73,1940
SIGI,05/31/2023,99.98,100.14,96.65,96.73,2837
SIGI,05/30/2023,99.50,100.19,98.38,99.80,1777
SIGI,05/26/2023,98.34,100.03,98.34,99.69,2438
SIGI,05/25/2023,99.36,99.50,97.21,98.53,3737
SIGI,05/24/2023,101.20,101.47,99.19,99.95,3169
SIGI,05/23/2023,102.75,103.55,101.43,101.57,3444
SIGI,05/22/2023,102.99,103.35,101.64,103.10,3068
SIGI,05/19/2023,102.94,102.94,100.82,102.56,4257
SIGI,05/18/2023,100.00,101.63,99.65,101.47,3544
SIGI,05/17/2023,103.06,103.13,101.91,101.94,2003
SIGI,05/16/2023,103.20,103.67,100.60,102.96,2437
SIGI,05/15/2023,102.96,103.58,101.60,103.02,1526
SIGI,05/12/2023,102.28,103.38,101.41,102.69,1314
SIGI,05/11/2023,101.66,102.41,100.66,102.26,1477
SIGI,05/10/2023,102.83,102.83,100.79,101.91,2193
SIGI,05/09/2023,103.50,104.37,102.47,102.54,2732
SIGI,05/08/2023,103.53,104.28,103.14,103.74,1649
SIGI,05/05/2023,102.84,104.17,101.79,103.36,2592
SIGI,05/04/2023,97.13,103.52,91.99,102.61,4715
SIGI,05/03/2023,98.15,100.83,98.15,99.92,3261
SIGI,05/02/2023,97.16,98.41,95.68,97.64,2460
SIGI,05/01/2023,96.10,98.96,95.56,97.96,1833
SIGI,04/28/2023,96.19,97.04,96.16,96.33,1499
SIGI,04/27/2023,93.33,96.56,93.15,96.47,2984
SIGI,04/26/2023,94.64,95.31,93.21,93.44,2636
SIGI,04/25/2023,95.27,96.76,94.86,95.46,2273
SIGI,04/24/2023,96.87,97.89,96.06,96.19,963
SIGI,04/21/2023,97.04,97.38,94.57,96.77,2723
SIGI,04/20/2023,96.89,97.71,95.97,97.37,2237
SIGI,04/19/2023,96.01,97.68,96.01,97.10,1921
SIGI,04/18/2023,97.07,97.09,95.36,95.86,1536
SIGI,04/17/2023,94.97,96.74,93.72,96.68,1775
SIGI,04/14/2023,97.13,97.13,93.97,94.79,2280
SIGI,04/13/2023,96.03,96.70,94.46,96.65,1982
SIGI,04/12/2023,96.29,97.07,95.93,96.23,1502
SIGI,04/11/2023,97.25,97.36,96.12,96.34,1256
SIGI,04/10/2023,95.58,96.92,95.58,96.77,1412
SIGI,04/06/2023,95.61,96.45,93.27,96.05,1421
SIGI,04/05/2023,94.19,95.74,94.19,95.04,1888
SIGI,04/04/2023,95.34,96.31,93.46,95.01,1933
SIGI,04/03/2023,95.50,96.94,94.80,95.57,2259
SIGI,03/31/2023,95.07,95.84,94.75,95.33,2907
SIGI,03/30/2023,94.62,95.19,93.91,94.44,1483
SIGI,03/29/2023,93.60,94.07,92.73,94.06,3923
SIGI,03/28/2023,92.73,93.73,91.93,92.70,2560
SIGI,03/27/2023,93.86,94.76,92.14,93.22,1857
SIGI,03/24/2023,90.68,92.75,90.26,92.64,1834
SIGI,03/23/2023,91.85,92.32,90.60,91.70,2739
SIGI,03/22/2023,94.53,94.64,92.11,92.21,2228
SIGI,03/21/2023,94.62,95.55,94.15,94.64,2946
SIGI,03/20/2023,90.56,93.63,90.56,92.59,2816
SIGI,03/17/2023,92.93,93.47,88.60,89.68,8204
SIGI,03/16/2023,91.50,95.13,91.33,93.47,3395
SIGI,03/15/2023,92.01,93.55,90.40,92.30,3414
SIGI,03/14/2023,94.97,95.83,92.95,94.99,4886
SIGI,03/13/2023,92.88,94.07,92.04,92.22,2336
SIGI,03/10/2023,94.83,95.85,94.10,94.66,2729
SIGI,03/09/2023,97.75,98.02,95.35,95.72,1743
SIGI,03/08/2023,98.94,99.12,97.27,97.83,1872
SIGI,03/07/2023,100.18,100.78,97.81,98.34,1669
SIGI,03/06/2023,99.82,100.69,99.28,100.39,2197
SIGI,03/03/2023,100.00,100.58,99.08,99.97,2185
SIGI,03/02/2023,102.12,102.50,99.20,100.23,3189
SIGI,03/01/2023,101.13,102.69,100.28,102.55,4500
SIGI,02/28/2023,99.88,103.11,99.88,101.53,3631
SIGI,02/27/2023,99.84,101.67,99.35,99.90,3333
SIGI,02/24/2023,99.45,100.00,98.74,99.24,2862
SIGI,02/23/2023,100.14,101.46,98.75,99.94,1347
SIGI,02/22/2023,100.13,100.85,99.63,100.37,1922
SIGI,02/21/2023,101.81,102.18,100.24,100.42,2321
SIGI,02/17/2023,102.18,103.61,100.76,102.31,2712
SIGI,02/16/2023,100.79,102.18,99.90,101.79,2885
SIGI,02/15/2023,99.96,101.57,99.96,101.43,2861
SIGI,02/14/2023,100.86,101.60,100.23,100.25,1933
SIGI,02/13/2023,100.24,101.44,99.68,100.90,2773
SIGI,02/10/2023,100.10,100.16,99.55,99.96,2044
SIGI,02/09/2023,102.22,102.56,99.85,100.01,2138
SIGI,02/08/2023,101.42,102.93,101.08,101.55,2532
SIGI,02/07/2023,100.86,103.54,98.82,102.85,3137
SIGI,02/06/2023,100.65,101.83,99.23,101.42,4344
SIGI,02/03/2023,94.62,102.78,93.41,100.90,6416
SIGI,02/02/2023,93.69,94.98,91.50,94.72,4128
SIGI,02/01/2023,94.40,94.83,92.80,93.69,1871
SIGI,01/31/2023,94.08,95.03,93.43,95.00,2134
SIGI,01/30/2023,92.68,94.02,92.18,93.60,1658
SIGI,01/27/2023,94.42,95.13,92.61,92.79,1345
SIGI,01/26/2023,93.73,94.85,93.39,94.82,1074
SIGI,01/25/2023,92.51,93.69,91.63,93.51,1163
SIGI,01/24/2023,92.50,96.00,91.10,92.65,2414
SIGI,01/23/2023,90.27,92.26,90.01,91.81,2729
SIGI,01/20/2023,90.84,90.96,87.66,90.16,3663
SIGI,01/19/2023,90.68,91.41,89.11,89.75,2211
SIGI,01/18/2023,92.14,93.17,91.10,91.44,2107
SIGI,01/17/2023,95.59,95.87,92.15,92.44,2595
SIGI,01/13/2023,93.35,95.84,92.54,95.43,2054
SIGI,01/12/2023,92.53,94.00,91.50,93.46,2042
SIGI,01/11/2023,92.40,93.31,91.56,92.53,1585
SIGI,01/10/2023,90.14,92.63,89.07,92.42,2181
SIGI,01/09/2023,91.67,92.39,89.67,90.06,2054
SIGI,01/06/2023,90.18,92.30,87.83,91.87,1923
SIGI,01/05/2023,89.16,89.78,88.46,89.23,1560
SIGI,01/04/2023,89.82,90.61,89.52,89.63,1498
SIGI,01/03/2023,88.97,89.78,88.03,89.67,1702
SIGI,12/30/2022,89.80,90.69,87.97,88.61,1393
SIGI,12/29/2022,89.53,91.04,89.15,90.34,1650
SIGI,12/28/2022,91.25,92.11,89.09,89.13,1469
SIGI,12/27/2022,90.83,91.62,90.31,90.84,1131
SIGI,12/23/2022,90.41,91.24,90.00,90.85,1350
SIGI,12/22/2022,91.40,91.53,90.09,90.25,2352
SIGI,12/21/2022,90.21,92.24,90.21,91.80,2660
SIGI,12/20/2022,88.40,89.98,87.43,89.74,2898
SIGI,12/19/2022,86.61,88.07,85.98,87.93,2429
SIGI,12/16/2022,85.23,86.68,84.47,86.50,11422
SIGI,12/15/2022,88.21,88.29,85.73,86.08,3765
SIGI,12/14/2022,89.43,89.66,88.12,88.77,2909
SIGI,12/13/2022,91.34,91.46,88.81,89.03,2123
SIGI,12/12/2022,89.86,90.57,88.97,90.18,2373
SIGI,12/09/2022,90.78,91.43,89.00,90.11,2709
SIGI,12/08/2022,90.39,91.60,89.88,91.00,3264
SIGI,12/07/2022,91.72,92.47,90.39,90.56,2404
SIGI,12/06/2022,92.45,92.74,91.29,92.02,3177
SIGI,12/05/2022,94.40,94.40,91.50,92.61,3026
SIGI,12/02/2022,93.94,95.62,93.49,95.08,2795
SIGI,12/01/2022,96.12,97.36,94.31,94.42,3191
SIGI,11/30/2022,94.44,96.18,93.44,96.12,2670
SIGI,11/29/2022,95.26,95.88,91.85,94.71,1587
SIGI,11/28/2022,94.71,95.90,94.71,95.63,2112
SIGI,11/25/2022,94.70,95.67,94.31,95.38,901
SIGI,11/23/2022,94.00,94.68,93.34,94.49,1440
SIGI,11/22/2022,93.38,94.59,93.32,93.99,2149
SIGI,11/21/2022,93.18,94.56,92.33,92.47,1845
SIGI,11/18/2022,93.51,94.26,92.60,93.01,3116
SIGI,11/17/2022,91.36,92.33,90.11,92.15,1814
SIGI,11/16/2022,92.02,92.21,90.90,91.62,2082
SIGI,11/15/2022,93.43,93.92,90.27,91.66,2848
SIGI,11/14/2022,91.66,94.37,90.51,93.11,3400
SIGI,11/11/2022,92.76,93.84,91.24,91.33,3208
SIGI,11/10/2022,93.74,94.68,92.36,93.60,2659
SIGI,11/09/2022,92.81,94.19,91.30,91.56,2308
SIGI,11/08/2022,92.05,93.88,92.05,92.97,1858
SIGI,11/07/2022,92.64,93.10,91.77,92.43,2875
SIGI,11/04/2022,93.97,95.67,91.89,93.17,3060
SIGI,11/03/2022,90.65,95.07,86.60,93.50,4561
SIGI,11/02/2022,95.40,97.27,94.97,95.32,4194
SIGI,11/01/2022,98.71,98.80,95.10,95.52,3930
SIGI,10/31/2022,96.39,98.14,96.10,98.08,2746
SIGI,10/28/2022,95.03,97.78,94.35,97.06,3152
SIGI,10/27/2022,93.99,95.75,93.56,94.50,2247
SIGI,10/26/2022,93.70,93.94,92.88,93.26,2246
SIGI,10/25/2022,93.07,93.66,92.15,93.13,2180
SIGI,10/24/2022,92.11,93.69,92.11,93.45,1673
SIGI,10/21/2022,89.80,92.51,89.13,92.00,2245
SIGI,10/20/2022,91.45,91.75,88.44,89.24,2974
SIGI,10/19/2022,89.63,92.05,89.63,91.95,1868
SIGI,10/18/2022,89.81,91.00,89.21,90.35,2799
SIGI,10/17/2022,89.78,90.42,88.19,88.76,3986
SIGI,10/14/2022,89.40,89.75,88.47,89.46,3382
SIGI,10/13/2022,85.53,89.37,85.07,88.80,3382
SIGI,10/12/2022,86.99,87.73,85.89,86.16,3049
SIGI,10/11/2022,86.37,87.67,84.94,86.85,2872
SIGI,10/10/2022,84.54,86.60,84.54,86.31,1961
SIGI,10/07/2022,84.90,85.20,83.70,84.30,2611
SIGI,10/06/2022,84.32,85.42,84.04,85.31,2210
SIGI,10/05/2022,84.94,86.00,84.52,84.66,3094
SIGI,10/04/2022,83.73,86.24,83.62,85.60,4111
SIGI,10/03/2022,81.92,83.83,80.86,83.44,3269
