BOKF,06/23/2023,81.78,82.50,80.36,81.94,182
BOKF,06/22/2023,84.18,84.18,81.63,82.56,1123
BOKF,06/21/2023,85.93,86.07,84.24,84.30,1452
BOKF,06/20/2023,87.28,87.28,85.83,86.38,1409
BOKF,06/16/2023,90.00,90.10,87.24,87.57,2395
BOKF,06/15/2023,88.18,90.18,88.18,89.68,1774
BOKF,06/14/2023,89.51,90.13,87.01,88.55,2451
BOKF,06/13/2023,88.28,90.23,87.17,89.47,989
BOKF,06/12/2023,87.86,89.55,86.42,87.99,2098
BOKF,06/09/2023,88.76,89.40,87.21,88.03,1245
BOKF,06/08/2023,89.82,90.41,88.25,88.75,1547
BOKF,06/07/2023,89.58,90.91,88.53,90.44,1859
BOKF,06/06/2023,85.54,89.39,85.54,88.65,2540
BOKF,06/05/2023,86.91,86.92,84.64,85.70,1923
BOKF,06/02/2023,83.77,87.26,83.07,86.27,2330
BOKF,06/01/2023,82.15,85.04,81.53,82.96,2131
BOKF,05/31/2023,83.20,83.20,80.47,81.32,2906
BOKF,05/30/2023,83.29,83.95,81.10,83.77,1565
BOKF,05/26/2023,81.49,83.44,81.09,83.31,1660
BOKF,05/25/2023,80.02,82.12,79.64,81.89,2113
BOKF,05/24/2023,81.07,81.07,79.54,80.62,2044
BOKF,05/23/2023,80.66,83.11,79.00,81.48,1718
BOKF,05/22/2023,80.07,80.53,79.17,80.53,2116
BOKF,05/19/2023,81.42,81.80,78.61,79.48,1758
BOKF,05/18/2023,80.59,80.85,79.60,80.81,2663
BOKF,05/17/2023,77.48,81.17,76.01,80.63,4409
BOKF,05/16/2023,78.15,79.32,76.12,76.30,1881
BOKF,05/15/2023,75.83,78.65,75.38,77.75,1751
BOKF,05/12/2023,75.74,76.50,74.40,75.73,2073
BOKF,05/11/2023,76.03,77.04,75.63,75.89,1522
BOKF,05/10/2023,79.07,79.68,75.95,77.10,1265
BOKF,05/09/2023,77.59,78.18,75.85,77.98,1584
BOKF,05/08/2023,81.94,81.94,77.93,78.19,1651
BOKF,05/05/2023,80.33,81.69,79.71,80.70,2281
BOKF,05/04/2023,76.86,79.25,75.37,77.76,3490
BOKF,05/03/2023,79.78,81.62,77.79,78.34,2214
BOKF,05/02/2023,82.78,82.78,78.46,79.50,2163
BOKF,05/01/2023,84.13,84.46,82.24,82.92,3003
BOKF,04/28/2023,83.58,84.24,82.95,83.87,1529
BOKF,04/27/2023,82.82,84.24,81.62,83.63,1998
BOKF,04/26/2023,82.09,83.50,81.00,82.38,2874
BOKF,04/25/2023,80.94,80.95,78.56,79.53,3105
BOKF,04/24/2023,81.58,82.83,81.45,82.02,1909
BOKF,04/21/2023,82.50,82.50,80.60,81.58,1042
BOKF,04/20/2023,81.77,82.34,80.78,82.25,1230
BOKF,04/19/2023,80.57,83.35,80.10,82.66,1709
