CUBE,06/23/2023,44.30,44.73,44.13,44.54,1141
CUBE,06/22/2023,45.22,45.22,43.78,44.30,17831
CUBE,06/21/2023,44.72,45.14,44.33,45.06,19346
CUBE,06/20/2023,44.38,44.72,43.47,44.60,21421
CUBE,06/16/2023,44.63,44.94,44.30,44.63,19953
CUBE,06/15/2023,44.10,44.62,43.77,44.48,12972
CUBE,06/14/2023,44.02,44.42,43.46,43.74,15673
CUBE,06/13/2023,44.21,44.65,43.74,44.03,9368
CUBE,06/12/2023,44.30,44.74,43.63,44.43,16327
CUBE,06/09/2023,44.62,44.70,43.98,44.30,16471
CUBE,06/08/2023,45.00,45.31,44.37,44.69,14750
CUBE,06/07/2023,44.24,45.57,43.89,45.41,16656
CUBE,06/06/2023,44.82,44.82,43.93,44.01,15586
CUBE,06/05/2023,44.90,45.25,44.47,44.47,6839
CUBE,06/02/2023,44.66,45.31,44.31,45.26,8438
CUBE,06/01/2023,44.33,44.71,44.01,44.28,9446
CUBE,05/31/2023,45.22,45.60,44.34,44.44,16372
CUBE,05/30/2023,44.84,45.60,44.84,45.15,9132
CUBE,05/26/2023,44.41,44.92,44.08,44.81,6630
CUBE,05/25/2023,44.85,44.85,44.24,44.27,12497
CUBE,05/24/2023,45.08,45.32,44.47,44.58,11700
CUBE,05/23/2023,44.93,45.45,44.77,45.10,12474
CUBE,05/22/2023,44.97,45.51,44.70,44.92,12109
CUBE,05/19/2023,45.17,45.35,44.61,44.91,7035
CUBE,05/18/2023,45.33,45.47,44.57,44.78,7777
CUBE,05/17/2023,45.46,45.77,45.08,45.40,9365
CUBE,05/16/2023,45.84,45.84,45.23,45.26,15817
CUBE,05/15/2023,46.18,46.34,45.65,45.84,11263
CUBE,05/12/2023,45.38,46.13,45.27,46.13,12419
CUBE,05/11/2023,45.95,46.10,45.26,45.36,11228
CUBE,05/10/2023,46.29,46.47,45.63,46.19,10478
CUBE,05/09/2023,46.22,46.40,45.60,46.02,19721
CUBE,05/08/2023,45.97,46.56,45.73,46.41,10178
CUBE,05/05/2023,45.43,46.26,45.43,46.06,13003
CUBE,05/04/2023,44.01,45.31,43.99,45.00,13665
CUBE,05/03/2023,44.26,44.81,43.52,43.90,15434
CUBE,05/02/2023,44.68,44.83,43.65,44.16,13018
CUBE,05/01/2023,45.58,45.77,44.34,44.92,17949
CUBE,04/28/2023,45.91,46.16,44.90,45.49,21435
CUBE,04/27/2023,45.08,45.46,44.72,45.34,23816
CUBE,04/26/2023,45.58,45.72,44.90,45.07,12664
CUBE,04/25/2023,46.25,46.42,45.46,45.48,18555
CUBE,04/24/2023,46.21,46.38,45.66,46.35,13448
CUBE,04/21/2023,45.91,46.22,45.54,45.82,12260
CUBE,04/20/2023,45.69,45.96,45.33,45.65,17925
CUBE,04/19/2023,45.97,46.47,45.80,46.21,30862
CUBE,04/18/2023,46.52,47.34,45.92,46.08,27227
CUBE,04/17/2023,46.08,46.76,45.50,46.65,17246
CUBE,04/14/2023,46.97,47.84,45.85,46.07,29953
CUBE,04/13/2023,47.66,47.70,46.70,46.82,20942
CUBE,04/12/2023,48.86,48.93,48.17,48.19,10809
CUBE,04/11/2023,48.03,48.72,47.89,48.48,27720
CUBE,04/10/2023,47.51,48.06,47.50,48.05,15514
CUBE,04/06/2023,47.79,47.85,46.74,47.80,23289
CUBE,04/05/2023,47.73,47.95,47.02,47.54,14695
CUBE,04/04/2023,47.20,47.90,47.13,47.75,25896
CUBE,04/03/2023,46.51,48.30,46.51,47.47,40446
CUBE,03/31/2023,45.31,46.25,45.21,46.22,18204
CUBE,03/30/2023,45.67,45.84,45.29,45.52,15146
CUBE,03/29/2023,44.45,45.18,44.27,45.04,12661
CUBE,03/28/2023,44.42,45.02,43.74,44.01,15196
CUBE,03/27/2023,45.28,45.56,44.84,44.95,17144
CUBE,03/24/2023,44.01,45.12,43.99,45.12,22252
CUBE,03/23/2023,44.49,45.20,43.97,44.15,15263
CUBE,03/22/2023,45.67,45.72,44.24,44.33,30327
CUBE,03/21/2023,47.26,47.42,45.64,46.17,16905
CUBE,03/20/2023,46.76,47.21,46.31,47.09,13595
CUBE,03/17/2023,46.61,46.88,46.11,46.36,23219
CUBE,03/16/2023,46.08,46.75,45.32,46.65,23452
CUBE,03/15/2023,46.51,46.80,45.48,46.31,21297
CUBE,03/14/2023,47.13,47.45,46.43,46.87,18798
CUBE,03/13/2023,45.44,47.36,45.25,46.53,20470
CUBE,03/10/2023,46.83,46.84,45.32,45.62,40715
CUBE,03/09/2023,47.54,47.90,46.67,46.72,13775
CUBE,03/08/2023,47.35,47.90,47.11,47.43,12269
CUBE,03/07/2023,47.96,48.17,47.07,47.43,12087
CUBE,03/06/2023,48.73,48.81,47.85,47.97,12515
CUBE,03/03/2023,47.89,48.69,47.83,48.65,17819
CUBE,03/02/2023,46.51,47.53,46.33,47.52,16650
CUBE,03/01/2023,46.55,46.84,45.75,46.77,20230
CUBE,02/28/2023,46.71,47.85,46.58,46.99,34291
CUBE,02/27/2023,46.49,46.80,45.46,46.67,31676
CUBE,02/24/2023,45.16,46.49,44.54,45.72,37038
CUBE,02/23/2023,44.00,44.44,43.81,44.16,24781
CUBE,02/22/2023,45.25,45.29,43.57,43.77,15328
CUBE,02/21/2023,44.99,45.17,44.73,45.07,15758
CUBE,02/17/2023,45.39,45.51,44.72,45.32,21324
CUBE,02/16/2023,45.55,45.86,45.17,45.40,15303
CUBE,02/15/2023,45.09,46.24,45.01,46.19,26595
CUBE,02/14/2023,45.93,46.52,45.31,45.35,18734
CUBE,02/13/2023,45.70,46.37,45.51,46.18,27451
CUBE,02/10/2023,45.58,45.92,44.92,45.67,24534
CUBE,02/09/2023,47.46,47.80,45.83,45.93,27786
CUBE,02/08/2023,48.49,48.53,47.56,47.58,37041
CUBE,02/07/2023,47.56,48.78,47.40,48.51,34283
CUBE,02/06/2023,46.63,48.49,46.63,48.20,36261
CUBE,02/03/2023,46.28,46.54,45.58,46.52,14709
CUBE,02/02/2023,45.99,47.28,45.97,46.89,16295
CUBE,02/01/2023,45.44,45.74,44.45,45.51,20586
CUBE,01/31/2023,44.17,45.86,44.11,45.79,29939
CUBE,01/30/2023,44.31,44.75,43.70,44.21,17921
CUBE,01/27/2023,43.79,44.89,43.64,44.71,13410
CUBE,01/26/2023,43.65,43.87,43.36,43.84,12432
CUBE,01/25/2023,43.37,43.66,43.24,43.41,17516
CUBE,01/24/2023,43.50,43.97,43.12,43.60,28974
CUBE,01/23/2023,42.69,43.46,42.27,43.34,22181
CUBE,01/20/2023,42.20,42.63,41.77,42.63,11811
CUBE,01/19/2023,41.55,42.44,41.55,42.27,18955
CUBE,01/18/2023,42.73,42.95,41.83,41.86,24670
CUBE,01/17/2023,41.86,42.45,41.62,42.39,23144
CUBE,01/13/2023,41.95,42.43,41.50,41.72,20081
CUBE,01/12/2023,42.27,42.58,41.82,42.44,9841
CUBE,01/11/2023,40.69,42.10,40.47,42.09,18734
CUBE,01/10/2023,40.13,40.22,39.39,40.07,13381
CUBE,01/09/2023,39.34,40.42,39.23,40.26,22765
CUBE,01/06/2023,39.25,39.61,38.88,39.40,18043
CUBE,01/05/2023,39.06,39.15,38.31,38.97,25067
CUBE,01/04/2023,39.52,40.35,39.28,39.45,30043
CUBE,01/03/2023,40.02,40.30,38.92,39.34,26067
CUBE,12/30/2022,40.64,40.64,39.78,40.25,11583
CUBE,12/29/2022,40.51,41.28,40.44,41.15,15711
CUBE,12/28/2022,41.35,41.35,40.10,40.19,12548
CUBE,12/27/2022,40.60,40.93,40.28,40.93,11015
CUBE,12/23/2022,39.78,40.68,39.68,40.68,11671
CUBE,12/22/2022,39.69,40.04,39.20,40.00,15978
CUBE,12/21/2022,39.85,40.62,39.68,40.08,24611
CUBE,12/20/2022,39.31,39.95,38.75,39.56,29142
CUBE,12/19/2022,40.18,40.36,39.31,39.66,36443
CUBE,12/16/2022,41.12,41.66,39.01,40.44,334266
CUBE,12/15/2022,41.60,42.00,41.08,41.61,45163
CUBE,12/14/2022,43.00,43.84,42.09,42.14,42442
CUBE,12/13/2022,44.57,45.22,43.12,43.25,38588
CUBE,12/12/2022,42.95,43.36,42.66,43.32,25652
CUBE,12/09/2022,42.59,43.34,42.51,42.96,25292
CUBE,12/08/2022,42.35,43.34,42.31,42.73,23871
CUBE,12/07/2022,41.63,42.61,41.50,42.09,23675
CUBE,12/06/2022,42.15,42.69,41.67,41.82,26957
CUBE,12/05/2022,43.16,43.76,42.34,42.35,60030
CUBE,12/02/2022,41.04,41.99,40.81,41.82,21671
CUBE,12/01/2022,41.74,42.80,40.71,41.40,13303
CUBE,11/30/2022,39.42,41.48,39.23,41.39,20775
CUBE,11/29/2022,38.92,39.60,38.67,39.58,14650
CUBE,11/28/2022,40.24,40.47,38.90,38.91,15823
CUBE,11/25/2022,40.69,40.85,40.25,40.39,7070
CUBE,11/23/2022,40.62,40.94,40.52,40.70,10127
CUBE,11/22/2022,40.76,40.81,40.36,40.73,6859
CUBE,11/21/2022,40.25,40.76,40.04,40.60,6680
CUBE,11/18/2022,40.35,40.56,39.69,40.54,7237
CUBE,11/17/2022,39.81,40.04,39.45,39.79,6721
CUBE,11/16/2022,40.23,40.62,39.98,40.37,8482
CUBE,11/15/2022,41.05,41.25,39.91,40.17,10538
CUBE,11/14/2022,41.14,41.19,40.40,40.46,9396
CUBE,11/11/2022,42.00,42.12,40.87,41.21,9530
CUBE,11/10/2022,39.98,41.88,39.72,41.82,13103
CUBE,11/09/2022,39.22,39.83,38.80,38.83,11679
CUBE,11/08/2022,39.37,40.15,39.06,39.50,11195
CUBE,11/07/2022,39.24,39.45,38.47,39.20,12925
CUBE,11/04/2022,39.04,39.34,37.97,38.91,21088
CUBE,11/03/2022,39.01,39.42,38.28,38.90,24353
CUBE,11/02/2022,41.38,41.38,39.16,39.51,29189
CUBE,11/01/2022,42.11,42.24,41.53,41.73,18176
CUBE,10/31/2022,41.68,42.47,41.58,41.87,26389
CUBE,10/28/2022,39.57,41.90,39.07,41.87,18659
CUBE,10/27/2022,39.47,39.69,38.97,39.40,15459
CUBE,10/26/2022,39.49,40.08,39.06,39.17,14486
CUBE,10/25/2022,37.94,39.44,37.94,39.39,27061
CUBE,10/24/2022,38.74,38.99,37.55,37.70,24184
CUBE,10/21/2022,38.75,38.75,37.60,38.22,14938
CUBE,10/20/2022,38.79,39.22,38.29,38.60,8209
CUBE,10/19/2022,39.28,39.48,38.36,38.61,8194
CUBE,10/18/2022,39.72,40.29,39.25,39.77,11133
CUBE,10/17/2022,38.05,39.44,37.97,39.35,20356
CUBE,10/14/2022,38.62,38.72,37.20,37.24,13250
CUBE,10/13/2022,37.18,38.37,36.82,38.10,16496
CUBE,10/12/2022,38.59,38.74,37.90,37.93,10623
CUBE,10/11/2022,38.06,38.69,37.74,38.60,9348
CUBE,10/10/2022,38.53,38.59,38.06,38.12,12535
CUBE,10/07/2022,39.43,39.69,37.94,38.33,10572
CUBE,10/06/2022,40.74,40.94,39.60,39.76,8718
CUBE,10/05/2022,40.60,40.84,39.79,40.72,12103
CUBE,10/04/2022,40.59,41.60,40.52,41.11,13868
CUBE,10/03/2022,40.45,40.69,39.59,40.34,14371
CUBE,09/30/2022,39.44,40.34,39.40,40.06,20032
CUBE,09/29/2022,39.85,40.06,38.71,39.47,13905
CUBE,09/28/2022,39.78,40.54,39.17,40.17,13566
CUBE,09/27/2022,40.09,40.39,39.00,39.28,14890
CUBE,09/26/2022,40.06,40.16,39.01,39.71,17542
CUBE,09/23/2022,40.80,41.09,39.64,40.25,22092
CUBE,09/22/2022,41.49,41.56,40.67,41.12,17955
CUBE,09/21/2022,42.37,42.84,41.69,41.70,9106
CUBE,09/20/2022,42.73,42.91,41.87,42.03,9911
CUBE,09/19/2022,42.94,43.32,42.47,43.26,12004
CUBE,09/16/2022,43.63,43.70,42.76,43.35,21517
CUBE,09/15/2022,44.79,44.86,43.74,43.78,13083
CUBE,09/14/2022,45.14,45.35,44.57,44.89,15585
CUBE,09/13/2022,46.19,46.45,45.39,45.56,9708
CUBE,09/12/2022,47.10,47.19,46.68,46.97,8760
CUBE,09/09/2022,47.44,47.58,46.92,46.99,10676
CUBE,09/08/2022,46.99,47.38,46.53,47.25,9188
CUBE,09/07/2022,46.75,47.48,46.56,47.35,8113
CUBE,09/06/2022,46.24,46.98,46.01,46.56,7055
CUBE,09/02/2022,46.69,46.98,45.85,45.96,5419
CUBE,09/01/2022,45.81,46.49,45.55,46.46,8410
CUBE,08/31/2022,46.94,47.02,45.72,46.05,12305
CUBE,08/30/2022,47.82,47.82,46.41,46.58,10108
CUBE,08/29/2022,48.19,48.19,47.58,47.58,11423
CUBE,08/26/2022,49.57,49.57,48.41,48.51,7683
CUBE,08/25/2022,49.01,49.50,48.73,49.42,8587
CUBE,08/24/2022,48.32,49.42,48.32,48.82,9447
CUBE,08/23/2022,49.06,49.11,48.00,48.25,11883
CUBE,08/22/2022,49.75,49.86,49.09,49.13,9620
CUBE,08/19/2022,50.51,50.60,49.94,50.11,10100
CUBE,08/18/2022,51.00,51.08,50.22,50.52,10925
CUBE,08/17/2022,50.08,50.81,49.74,50.74,9529
