CHWY,06/23/2023,37.85,38.59,37.58,38.59,4426
CHWY,06/22/2023,38.27,39.01,37.59,38.70,22471
CHWY,06/21/2023,38.58,39.04,37.88,38.20,20914
CHWY,06/20/2023,39.20,39.95,38.27,38.34,30215
CHWY,06/16/2023,40.62,40.78,38.95,39.64,39540
CHWY,06/15/2023,39.11,40.78,38.38,40.52,49406
CHWY,06/14/2023,39.60,40.30,39.06,39.71,38146
CHWY,06/13/2023,38.79,39.97,38.50,39.62,40485
CHWY,06/12/2023,37.27,38.69,37.18,38.21,44209
CHWY,06/09/2023,38.38,38.69,36.78,36.80,34590
CHWY,06/08/2023,36.58,38.02,36.58,37.85,29755
CHWY,06/07/2023,38.57,38.64,36.33,36.74,43757
CHWY,06/06/2023,36.93,38.99,36.75,38.31,46377
CHWY,06/05/2023,35.51,37.16,35.51,36.80,47648
CHWY,06/02/2023,36.21,36.49,34.87,35.51,72435
CHWY,06/01/2023,35.50,37.49,35.23,35.85,248316
CHWY,05/31/2023,30.00,30.21,29.10,29.49,76870
CHWY,05/30/2023,31.19,31.60,30.12,30.20,38597
CHWY,05/26/2023,30.25,31.01,29.77,30.50,30099
CHWY,05/25/2023,31.89,31.97,30.15,30.16,29675
CHWY,05/24/2023,32.02,32.31,30.18,31.58,54899
CHWY,05/23/2023,32.03,33.10,31.95,32.04,30070
CHWY,05/22/2023,31.64,32.57,31.64,32.50,34106
CHWY,05/19/2023,33.54,33.68,31.62,31.64,46764
CHWY,05/18/2023,33.84,34.23,33.37,33.78,17491
CHWY,05/17/2023,33.74,34.17,33.14,34.01,18539
CHWY,05/16/2023,34.13,34.42,33.37,33.61,18897
CHWY,05/15/2023,34.01,34.79,33.80,34.65,28763
CHWY,05/12/2023,35.46,35.81,33.73,33.93,33733
CHWY,05/11/2023,34.19,35.14,33.95,35.06,34159
CHWY,05/10/2023,33.42,34.35,33.36,34.00,28305
CHWY,05/09/2023,33.02,33.48,32.91,33.01,20802
CHWY,05/08/2023,33.27,33.63,32.54,33.41,23031
CHWY,05/05/2023,32.40,33.47,32.25,33.12,67838
CHWY,05/04/2023,32.12,32.21,31.07,32.05,22387
CHWY,05/03/2023,32.25,32.70,31.25,32.04,42968
CHWY,05/02/2023,31.19,31.41,30.34,31.10,26195
CHWY,05/01/2023,31.04,31.68,30.87,31.45,24787
CHWY,04/28/2023,31.00,31.95,30.73,31.01,36747
CHWY,04/27/2023,31.29,31.96,30.71,31.47,32972
CHWY,04/26/2023,31.53,31.90,30.83,31.00,31508
CHWY,04/25/2023,33.12,33.22,31.24,31.25,30804
CHWY,04/24/2023,32.90,33.49,32.63,33.48,31902
CHWY,04/21/2023,32.75,33.02,32.33,32.87,19923
CHWY,04/20/2023,32.33,32.84,31.92,32.81,33177
CHWY,04/19/2023,32.50,33.02,31.76,32.95,49899
CHWY,04/18/2023,34.04,34.04,32.62,32.66,41218
CHWY,04/17/2023,34.98,34.98,33.10,33.67,66084
CHWY,04/14/2023,34.77,34.85,33.83,34.28,40344
CHWY,04/13/2023,34.90,35.30,34.39,34.85,25979
CHWY,04/12/2023,36.04,36.33,34.34,34.39,27585
CHWY,04/11/2023,35.66,36.31,35.02,35.58,42071
CHWY,04/10/2023,34.51,36.47,34.51,35.23,31367
CHWY,04/06/2023,34.92,36.09,34.13,35.21,39421
CHWY,04/05/2023,35.73,35.97,34.46,35.17,29414
CHWY,04/04/2023,37.79,37.89,35.92,36.15,32848
CHWY,04/03/2023,37.04,37.27,35.92,37.14,30182
CHWY,03/31/2023,37.08,38.25,36.61,37.38,41999
CHWY,03/30/2023,37.90,38.73,36.31,36.88,49239
CHWY,03/29/2023,35.94,37.31,35.87,37.30,45892
CHWY,03/28/2023,34.35,35.77,34.29,35.54,44052
CHWY,03/27/2023,33.93,34.61,33.51,34.38,44546
CHWY,03/24/2023,34.88,35.70,32.94,33.59,83645
CHWY,03/23/2023,36.20,36.80,33.81,34.93,188278
CHWY,03/22/2023,39.49,39.52,37.61,37.76,83486
CHWY,03/21/2023,38.49,40.57,38.41,39.88,42468
CHWY,03/20/2023,37.86,38.50,37.29,38.00,43424
CHWY,03/17/2023,39.18,40.24,38.32,38.61,47100
CHWY,03/16/2023,38.04,38.96,36.62,38.74,48246
CHWY,03/15/2023,37.66,38.22,36.02,38.16,52188
CHWY,03/14/2023,40.12,40.49,37.72,38.60,43928
CHWY,03/13/2023,38.32,40.84,36.73,39.26,40143
CHWY,03/10/2023,39.79,39.80,38.09,38.80,37680
CHWY,03/09/2023,40.03,40.77,39.47,39.88,43167
CHWY,03/08/2023,40.81,41.35,39.83,40.30,30262
CHWY,03/07/2023,40.39,42.13,40.18,41.08,27607
CHWY,03/06/2023,40.45,41.93,40.20,40.43,23762
CHWY,03/03/2023,40.18,40.69,39.82,40.30,23011
CHWY,03/02/2023,39.13,40.17,38.98,40.00,24788
CHWY,03/01/2023,40.53,40.61,39.36,39.54,22485
CHWY,02/28/2023,40.50,40.71,39.87,40.55,30231
CHWY,02/27/2023,39.79,40.98,39.50,40.84,39978
CHWY,02/24/2023,39.10,39.80,39.02,39.56,37652
CHWY,02/23/2023,40.41,40.67,38.28,39.76,51835
CHWY,02/22/2023,40.57,41.53,39.80,40.33,34803
CHWY,02/21/2023,43.43,43.72,40.47,40.60,53021
CHWY,02/17/2023,47.17,47.37,44.51,44.61,69385
CHWY,02/16/2023,48.05,49.29,47.06,47.23,30292
