DE,06/23/2023,411.08,411.33,406.26,408.00,2844
DE,06/22/2023,414.83,418.38,411.98,415.69,15157
DE,06/21/2023,406.92,418.00,405.03,416.59,18624
DE,06/20/2023,401.84,408.96,400.00,407.98,16714
DE,06/16/2023,407.77,409.95,405.49,407.63,20758
DE,06/15/2023,400.21,408.00,399.51,406.52,14642
DE,06/14/2023,400.00,405.12,398.31,399.05,18982
DE,06/13/2023,389.82,400.79,389.20,398.24,21313
DE,06/12/2023,378.67,388.07,377.98,387.13,15253
DE,06/09/2023,381.73,383.37,377.07,378.87,12544
DE,06/08/2023,381.77,384.00,378.55,380.77,12955
DE,06/07/2023,373.98,383.94,370.08,381.82,19100
DE,06/06/2023,362.22,374.46,361.80,373.69,19260
DE,06/05/2023,371.20,371.20,363.15,363.65,14758
DE,06/02/2023,360.07,372.14,357.67,371.07,28501
DE,06/01/2023,349.23,355.66,346.83,352.57,21092
DE,05/31/2023,348.20,350.22,345.55,345.98,30025
DE,05/30/2023,355.00,357.07,346.44,350.63,20893
DE,05/26/2023,356.69,359.58,355.29,357.21,13821
DE,05/25/2023,353.66,357.39,350.81,354.88,14883
DE,05/24/2023,358.33,358.69,353.00,354.08,17044
DE,05/23/2023,357.28,363.04,354.45,360.48,20630
DE,05/22/2023,359.69,365.85,355.87,360.50,29267
DE,05/19/2023,391.90,393.00,361.47,363.55,74339
DE,05/18/2023,367.34,371.16,365.70,370.52,20095
DE,05/17/2023,365.00,372.73,364.10,368.07,18192
DE,05/16/2023,368.00,368.84,362.26,362.68,21803
DE,05/15/2023,374.40,374.79,369.86,370.21,14640
DE,05/12/2023,376.12,377.50,371.30,373.98,13287
DE,05/11/2023,375.90,377.00,370.17,372.79,18235
DE,05/10/2023,385.70,386.26,376.16,380.39,10122
DE,05/09/2023,377.74,382.68,376.37,381.44,14778
DE,05/08/2023,385.99,389.28,378.85,380.25,11062
DE,05/05/2023,378.10,382.73,376.04,381.09,18625
DE,05/04/2023,381.31,384.02,373.33,373.59,13781
DE,05/03/2023,385.26,390.01,382.14,382.22,12328
DE,05/02/2023,384.01,386.88,374.24,383.80,15431
DE,05/01/2023,379.95,384.62,379.43,382.12,11724
DE,04/28/2023,371.82,378.42,371.00,378.02,19849
DE,04/27/2023,373.57,374.00,365.89,371.85,27379
DE,04/26/2023,375.00,378.19,372.39,374.61,14121
DE,04/25/2023,385.05,385.72,378.65,379.47,16876
DE,04/24/2023,387.32,392.66,386.26,388.04,11271
DE,04/21/2023,389.91,390.53,385.30,386.70,25538
DE,04/20/2023,390.72,392.38,386.01,390.36,13343
DE,04/19/2023,395.24,396.39,390.13,392.77,8591
DE,04/18/2023,393.22,399.61,392.00,396.69,14012
DE,04/17/2023,389.32,393.26,389.00,391.42,11154
DE,04/14/2023,386.67,389.85,385.20,387.77,11121
DE,04/13/2023,385.72,387.37,379.06,384.74,15196
DE,04/12/2023,383.49,388.75,382.80,384.39,21358
DE,04/11/2023,377.84,386.17,377.84,380.83,15382
DE,04/10/2023,369.38,378.61,368.51,377.33,14756
DE,04/06/2023,372.19,373.20,366.10,369.65,18295
DE,04/05/2023,393.37,394.20,370.09,373.82,32633
DE,04/04/2023,413.48,414.88,395.73,397.66,17788
DE,04/03/2023,413.05,419.40,413.05,414.99,16272
DE,03/31/2023,406.50,413.56,406.00,412.88,17533
