ELS,06/23/2023,66.61,67.03,66.39,66.39,560
ELS,06/22/2023,67.92,67.94,65.22,66.85,13708
ELS,06/21/2023,67.87,68.08,67.38,67.89,11743
ELS,06/20/2023,68.37,68.92,67.67,68.21,11953
ELS,06/16/2023,68.26,69.10,68.20,68.70,14208
ELS,06/15/2023,67.29,68.15,67.18,68.06,10340
ELS,06/14/2023,67.41,68.23,67.33,67.64,9615
ELS,06/13/2023,66.00,67.44,66.00,67.34,8673
ELS,06/12/2023,64.89,66.27,64.70,66.24,9285
ELS,06/09/2023,65.20,65.79,64.87,65.06,6243
ELS,06/08/2023,64.50,65.05,63.80,65.01,5488
ELS,06/07/2023,65.15,65.44,64.48,64.69,5628
ELS,06/06/2023,64.91,65.10,64.47,64.87,4958
ELS,06/05/2023,65.84,66.06,64.58,64.70,6866
ELS,06/02/2023,63.89,66.30,63.43,66.09,11471
ELS,06/01/2023,62.97,63.51,61.68,63.43,11095
ELS,05/31/2023,63.91,64.19,62.83,63.17,15877
ELS,05/30/2023,63.85,64.73,63.66,63.69,7484
ELS,05/26/2023,63.40,63.97,62.85,63.81,4551
ELS,05/25/2023,63.33,63.64,62.30,63.37,5714
ELS,05/24/2023,63.94,64.10,63.02,63.20,8756
ELS,05/23/2023,64.94,65.33,63.91,64.10,6569
ELS,05/22/2023,65.16,65.41,64.45,65.27,6798
ELS,05/19/2023,65.22,65.59,64.72,65.10,5502
ELS,05/18/2023,65.73,66.10,64.21,64.74,8921
ELS,05/17/2023,66.51,66.86,65.60,66.11,7625
ELS,05/16/2023,68.30,68.30,66.20,66.39,7240
ELS,05/15/2023,68.80,68.94,68.08,68.54,4377
ELS,05/12/2023,69.18,69.39,67.96,68.82,5865
ELS,05/11/2023,69.05,69.32,68.61,69.24,3064
ELS,05/10/2023,69.27,69.75,68.59,69.43,3640
ELS,05/09/2023,68.86,69.06,67.96,68.62,4599
ELS,05/08/2023,68.73,69.38,68.72,69.03,4473
ELS,05/05/2023,68.38,69.33,68.32,69.18,5740
ELS,05/04/2023,67.57,68.67,67.22,67.97,5086
ELS,05/03/2023,67.45,68.67,67.14,67.39,5718
ELS,05/02/2023,67.87,68.45,66.43,67.23,6472
ELS,05/01/2023,68.60,69.22,68.13,68.19,6747
ELS,04/28/2023,68.12,69.40,68.12,68.90,8580
ELS,04/27/2023,66.97,68.05,66.53,67.97,9175
ELS,04/26/2023,67.99,68.50,67.04,67.14,6534
ELS,04/25/2023,68.00,68.34,67.63,68.01,7413
ELS,04/24/2023,68.46,68.63,67.71,68.19,6748
ELS,04/21/2023,68.75,68.82,67.80,68.37,9655
ELS,04/20/2023,67.99,68.53,67.64,68.09,8919
