BMO,06/23/2023,88.34,88.47,87.60,88.27,777
BMO,06/22/2023,88.82,89.29,88.33,89.20,5740
BMO,06/21/2023,88.95,89.65,88.55,89.26,3944
BMO,06/20/2023,89.50,89.50,88.67,89.21,5939
BMO,06/16/2023,89.91,90.47,89.70,90.21,4898
BMO,06/15/2023,88.49,89.96,88.49,89.72,3961
BMO,06/14/2023,89.22,89.77,88.09,88.69,3393
BMO,06/13/2023,87.56,88.98,87.35,88.84,3745
BMO,06/12/2023,86.91,87.55,86.51,87.10,2561
BMO,06/09/2023,87.92,88.16,87.05,87.17,3542
BMO,06/08/2023,88.04,88.41,87.25,87.79,3411
BMO,06/07/2023,87.91,88.75,87.35,87.90,4962
BMO,06/06/2023,85.68,87.85,85.53,87.81,6525
BMO,06/05/2023,87.00,87.00,85.81,85.85,4993
BMO,06/02/2023,85.41,86.98,85.25,86.89,4002
BMO,06/01/2023,83.74,85.03,82.94,84.43,5705
BMO,05/31/2023,83.47,83.77,82.54,83.41,5188
BMO,05/30/2023,84.56,84.97,83.52,83.88,4424
BMO,05/26/2023,83.05,84.33,83.05,84.30,5645
BMO,05/25/2023,82.81,83.64,82.04,82.89,10247
BMO,05/24/2023,85.01,85.17,82.92,82.94,16871
BMO,05/23/2023,87.42,87.82,86.89,86.94,7432
BMO,05/22/2023,87.63,87.90,86.95,87.67,2297
BMO,05/19/2023,88.87,89.03,86.90,87.36,4740
BMO,05/18/2023,88.61,88.61,87.23,88.28,5881
BMO,05/17/2023,88.48,89.05,87.96,89.00,7230
BMO,05/16/2023,88.87,89.42,87.55,87.71,5687
BMO,05/15/2023,88.13,89.28,88.06,89.07,4474
BMO,05/12/2023,87.88,88.42,86.88,87.76,5779
BMO,05/11/2023,87.26,87.63,86.60,87.51,3593
BMO,05/10/2023,88.66,88.70,87.07,88.06,4025
BMO,05/09/2023,87.41,88.02,86.67,87.89,8568
BMO,05/08/2023,89.00,89.25,87.89,88.23,7317
BMO,05/05/2023,85.97,88.16,85.97,87.97,9048
BMO,05/04/2023,86.17,86.40,84.27,84.50,13081
BMO,05/03/2023,86.55,88.05,86.29,86.74,12684
BMO,05/02/2023,89.48,89.70,86.26,86.83,13055
BMO,05/01/2023,90.34,90.91,89.78,89.85,7037
BMO,04/28/2023,88.93,90.19,88.88,90.19,4787
BMO,04/27/2023,88.06,89.62,88.06,89.56,10222
BMO,04/26/2023,88.34,89.77,88.34,89.09,7050
BMO,04/25/2023,90.23,90.43,88.44,88.52,7964
BMO,04/24/2023,91.02,91.47,90.87,91.08,3376
BMO,04/21/2023,92.16,92.16,90.72,91.25,3818
BMO,04/20/2023,91.50,92.36,91.50,91.97,3463
BMO,04/19/2023,91.79,92.36,91.52,92.07,3842
BMO,04/18/2023,92.10,92.50,91.72,92.23,3832
BMO,04/17/2023,90.83,91.79,90.56,91.79,5212
BMO,04/14/2023,91.76,91.89,90.83,90.96,3361
BMO,04/13/2023,90.36,90.99,90.07,90.92,4411
BMO,04/12/2023,90.03,90.68,89.70,90.04,3658
BMO,04/11/2023,89.51,89.94,89.31,89.43,5574
BMO,04/10/2023,88.00,89.27,87.87,89.26,3385
BMO,04/06/2023,88.65,88.75,87.91,88.63,4130
BMO,04/05/2023,88.82,88.86,87.99,88.77,7798
BMO,04/04/2023,90.95,91.27,88.18,89.28,5482
BMO,04/03/2023,89.95,90.61,89.58,90.56,4660
BMO,03/31/2023,88.64,89.13,88.32,89.11,5788
BMO,03/30/2023,88.56,89.09,88.05,88.32,4126
BMO,03/29/2023,86.82,87.89,86.79,87.78,5828
BMO,03/28/2023,85.77,86.36,85.57,86.19,3916
BMO,03/27/2023,85.99,86.18,85.11,85.78,5303
BMO,03/24/2023,83.33,84.58,82.25,84.55,5470
BMO,03/23/2023,86.10,86.92,84.20,84.39,5306
