PLUG,06/23/2023,9.38,9.49,9.25,9.31,35724
PLUG,06/22/2023,9.78,9.89,9.44,9.68,142743
PLUG,06/21/2023,9.83,10.08,9.61,9.88,164585
PLUG,06/20/2023,10.41,10.63,9.61,9.98,262237
PLUG,06/16/2023,10.88,11.05,10.28,10.57,288109
PLUG,06/15/2023,10.36,11.23,10.31,10.82,296468
PLUG,06/14/2023,11.75,11.78,10.51,10.69,532518
PLUG,06/13/2023,10.70,11.11,10.48,10.91,460988
PLUG,06/12/2023,9.27,10.40,9.10,10.37,392695
PLUG,06/09/2023,9.60,9.62,9.08,9.17,222101
PLUG,06/08/2023,9.69,9.75,9.30,9.52,219468
PLUG,06/07/2023,9.41,9.90,9.21,9.55,364383
PLUG,06/06/2023,8.36,9.18,8.26,9.04,251774
PLUG,06/05/2023,8.76,8.87,8.40,8.42,156785
PLUG,06/02/2023,8.73,8.87,8.54,8.77,159127
PLUG,06/01/2023,8.35,8.64,8.01,8.46,237406
PLUG,05/31/2023,8.83,8.91,8.18,8.32,479504
PLUG,05/30/2023,8.37,8.99,8.31,8.84,298535
PLUG,05/26/2023,8.41,8.43,8.07,8.25,185990
PLUG,05/25/2023,8.50,8.61,8.14,8.38,165827
PLUG,05/24/2023,8.64,8.65,8.23,8.46,205959
PLUG,05/23/2023,8.80,9.18,8.45,8.81,264930
PLUG,05/22/2023,7.97,8.89,7.91,8.83,373985
PLUG,05/19/2023,7.96,8.10,7.67,7.73,196211
PLUG,05/18/2023,8.01,8.01,7.66,7.87,216008
PLUG,05/17/2023,7.62,8.14,7.58,8.04,226093
PLUG,05/16/2023,7.77,7.81,7.53,7.55,174764
PLUG,05/15/2023,7.51,8.01,7.39,7.85,224932
PLUG,05/12/2023,7.66,8.02,7.43,7.48,227508
PLUG,05/11/2023,7.76,7.89,7.47,7.65,256977
PLUG,05/10/2023,8.10,8.18,7.73,7.83,215448
PLUG,05/09/2023,8.68,8.85,7.91,8.01,525324
PLUG,05/08/2023,9.48,9.50,9.05,9.29,166675
