TEAM,06/23/2023,165.96,166.74,164.04,165.77,2324
TEAM,06/22/2023,167.30,170.61,164.91,169.91,10092
TEAM,06/21/2023,175.12,176.39,168.00,168.38,15927
TEAM,06/20/2023,176.51,179.46,174.71,175.83,12135
TEAM,06/16/2023,183.12,183.12,175.70,177.80,23764
TEAM,06/15/2023,178.90,183.90,177.30,182.19,14563
TEAM,06/14/2023,181.31,183.59,178.29,181.23,14696
TEAM,06/13/2023,181.19,182.84,176.66,181.69,23521
TEAM,06/12/2023,172.91,176.39,171.63,175.84,19259
TEAM,06/09/2023,170.99,174.07,168.85,171.99,23791
TEAM,06/08/2023,170.16,171.62,163.46,170.39,26329
TEAM,06/07/2023,185.03,186.04,170.98,171.34,30100
TEAM,06/06/2023,184.43,192.45,182.61,184.00,21340
TEAM,06/05/2023,183.72,183.72,178.60,183.27,13542
TEAM,06/02/2023,181.36,186.82,179.34,183.90,22096
TEAM,06/01/2023,174.17,181.46,171.01,177.26,24339
TEAM,05/31/2023,166.99,182.81,166.99,180.79,51997
TEAM,05/30/2023,166.60,169.63,164.74,168.85,13928
TEAM,05/26/2023,160.00,170.00,159.56,166.15,20383
TEAM,05/25/2023,162.60,165.71,158.58,158.88,18544
TEAM,05/24/2023,156.99,162.38,156.05,160.64,15529
TEAM,05/23/2023,157.49,163.55,157.13,159.41,22514
TEAM,05/22/2023,146.22,161.18,145.21,158.38,30722
TEAM,05/19/2023,147.33,147.67,144.59,146.99,16905
TEAM,05/18/2023,143.95,148.93,143.88,148.08,17803
TEAM,05/17/2023,139.31,144.75,137.12,144.04,16547
TEAM,05/16/2023,144.16,144.35,138.80,139.22,18725
TEAM,05/15/2023,135.02,146.04,134.88,145.36,28526
TEAM,05/12/2023,135.40,135.94,132.32,135.02,15386
TEAM,05/11/2023,137.00,137.22,135.05,135.68,16237
TEAM,05/10/2023,134.93,138.63,133.74,137.42,25995
TEAM,05/09/2023,128.95,134.40,128.02,133.15,28110
TEAM,05/08/2023,135.73,139.34,129.54,130.01,49099
TEAM,05/05/2023,134.39,138.45,130.07,135.73,73710
TEAM,05/04/2023,146.99,151.51,145.88,150.05,29998
TEAM,05/03/2023,147.16,148.44,144.72,145.14,18007
TEAM,05/02/2023,150.47,150.61,146.35,147.16,10501
TEAM,05/01/2023,146.12,150.62,142.29,149.55,15669
TEAM,04/28/2023,150.40,150.51,146.00,147.66,18789
TEAM,04/27/2023,154.24,156.43,152.03,153.77,14296
TEAM,04/26/2023,145.41,152.99,145.41,151.74,18291
TEAM,04/25/2023,152.69,153.10,142.86,143.06,22036
TEAM,04/24/2023,157.85,158.46,154.19,154.81,9268
TEAM,04/21/2023,158.25,159.11,155.16,158.55,11342
TEAM,04/20/2023,159.70,162.24,156.81,157.25,14065
TEAM,04/19/2023,159.70,164.40,159.63,162.77,13915
TEAM,04/18/2023,169.00,170.20,161.45,162.32,13061
TEAM,04/17/2023,166.44,167.74,161.44,166.42,12423
TEAM,04/14/2023,165.76,167.86,159.65,165.53,12734
TEAM,04/13/2023,160.19,168.57,159.09,168.09,15425
TEAM,04/12/2023,168.00,168.21,158.32,158.55,20359
