AGL,06/23/2023,16.66,16.74,16.57,16.67,1933
AGL,06/22/2023,16.98,17.02,16.65,16.74,20654
AGL,06/21/2023,17.05,17.22,16.72,17.07,30821
AGL,06/20/2023,17.18,17.36,16.90,17.23,44225
AGL,06/16/2023,18.86,18.86,17.18,17.36,52537
AGL,06/15/2023,18.72,19.11,18.22,18.71,35992
AGL,06/14/2023,18.17,19.32,17.28,18.73,123199
AGL,06/13/2023,20.99,21.19,20.77,21.07,18221
AGL,06/12/2023,20.99,21.29,20.81,21.00,13923
AGL,06/09/2023,21.00,21.26,20.56,20.77,15426
AGL,06/08/2023,20.57,21.15,20.52,20.99,16267
AGL,06/07/2023,20.90,21.15,20.42,20.53,19510
AGL,06/06/2023,20.46,20.91,20.42,20.75,16471
AGL,06/05/2023,20.23,21.10,20.23,20.71,25236
AGL,06/02/2023,19.44,20.23,19.34,20.22,28078
AGL,06/01/2023,19.80,19.83,19.05,19.27,29223
AGL,05/31/2023,20.16,20.28,19.64,19.88,46615
AGL,05/30/2023,20.12,20.80,20.04,20.25,27038
AGL,05/26/2023,20.00,20.57,19.95,20.26,25365
AGL,05/25/2023,20.12,20.27,19.04,20.00,43429
AGL,05/24/2023,20.31,20.60,20.08,20.27,20519
AGL,05/23/2023,20.85,21.49,20.51,20.52,39204
AGL,05/22/2023,21.83,22.03,20.69,21.04,57282
AGL,05/19/2023,22.33,22.80,21.73,21.85,41020
AGL,05/18/2023,23.09,23.48,22.28,22.61,93494
AGL,05/17/2023,22.77,23.43,22.77,23.11,113019
AGL,05/16/2023,22.55,23.78,22.52,23.01,290319
AGL,05/15/2023,23.92,24.15,23.41,23.81,15514
AGL,05/12/2023,25.34,25.58,24.03,24.15,14201
AGL,05/11/2023,25.12,26.15,24.72,25.17,16772
AGL,05/10/2023,26.75,26.75,23.90,24.99,46043
AGL,05/09/2023,25.75,26.34,25.34,26.01,22306
AGL,05/08/2023,24.58,25.98,24.21,25.87,20476
