EXPD,06/23/2023,114.00,115.47,113.69,115.24,918
EXPD,06/22/2023,115.41,116.56,114.42,114.60,8916
EXPD,06/21/2023,114.48,116.36,113.68,115.72,10656
EXPD,06/20/2023,118.15,118.88,115.39,115.79,10131
EXPD,06/16/2023,120.00,120.44,118.02,118.83,27296
EXPD,06/15/2023,117.24,119.79,117.14,119.27,12115
EXPD,06/14/2023,117.27,118.70,116.44,117.64,13159
EXPD,06/13/2023,116.82,117.46,116.11,117.06,12550
EXPD,06/12/2023,115.52,116.65,114.18,116.17,11168
EXPD,06/09/2023,116.10,116.23,114.56,115.31,10660
EXPD,06/08/2023,116.61,117.00,115.66,116.53,10245
EXPD,06/07/2023,115.34,117.13,114.88,116.82,10602
EXPD,06/06/2023,112.86,116.66,112.59,115.14,10079
EXPD,06/05/2023,113.06,114.76,112.10,114.26,15922
EXPD,06/02/2023,111.91,114.33,111.83,113.96,12029
EXPD,06/01/2023,110.92,111.93,109.90,111.48,9310
EXPD,05/31/2023,114.06,114.63,109.91,110.31,26569
EXPD,05/30/2023,116.08,116.99,114.80,115.10,15940
EXPD,05/26/2023,114.83,116.21,114.20,115.51,14094
EXPD,05/25/2023,112.50,114.96,112.05,114.26,12504
EXPD,05/24/2023,113.92,114.04,111.85,112.23,11317
EXPD,05/23/2023,114.63,115.37,114.22,114.55,8653
EXPD,05/22/2023,114.75,115.11,113.28,114.43,12491
EXPD,05/19/2023,114.66,115.28,113.49,114.57,10528
EXPD,05/18/2023,113.66,115.47,113.25,114.67,10290
EXPD,05/17/2023,111.83,113.79,111.59,113.45,11153
EXPD,05/16/2023,111.80,112.07,109.96,111.32,9312
EXPD,05/15/2023,112.82,113.32,111.50,112.69,9803
EXPD,05/12/2023,112.58,113.50,111.93,112.96,9535
EXPD,05/11/2023,113.68,114.02,112.21,112.37,11739
EXPD,05/10/2023,116.19,116.39,112.39,114.03,15896
EXPD,05/09/2023,116.00,116.68,114.85,115.52,14976
EXPD,05/08/2023,117.89,118.39,116.41,116.55,12604
EXPD,05/05/2023,117.86,118.29,116.91,117.67,13965
EXPD,05/04/2023,117.47,118.16,115.92,116.96,13406
EXPD,05/03/2023,114.38,118.63,114.33,117.80,20907
EXPD,05/02/2023,113.93,113.93,109.35,113.24,21612
EXPD,05/01/2023,114.21,117.30,113.97,116.47,14209
EXPD,04/28/2023,111.80,114.64,111.80,113.84,17828
EXPD,04/27/2023,107.39,112.40,107.30,111.60,15801
EXPD,04/26/2023,108.67,109.32,106.42,106.73,8041
EXPD,04/25/2023,111.20,111.20,108.60,109.67,13592
EXPD,04/24/2023,110.85,112.72,110.85,112.59,7184
EXPD,04/21/2023,112.07,112.33,110.44,111.24,6957
EXPD,04/20/2023,111.37,112.45,110.99,111.73,6255
EXPD,04/19/2023,111.26,111.88,110.77,111.84,6297
EXPD,04/18/2023,111.51,112.35,111.18,111.58,6796
EXPD,04/17/2023,112.00,112.08,110.25,111.15,6426
EXPD,04/14/2023,110.34,112.55,110.17,111.67,8576
EXPD,04/13/2023,110.19,110.69,108.47,110.24,8010
