BAX,06/23/2023,45.01,45.32,44.82,45.08,3515
BAX,06/22/2023,45.06,45.51,44.81,45.25,46147
BAX,06/21/2023,44.82,44.89,43.99,44.84,34059
BAX,06/20/2023,44.68,45.59,44.45,44.94,55920
BAX,06/16/2023,45.27,45.53,44.79,45.36,78028
BAX,06/15/2023,43.39,44.58,43.31,44.46,43217
BAX,06/14/2023,44.22,44.47,43.45,43.45,58049
BAX,06/13/2023,42.89,43.73,42.80,43.47,39558
BAX,06/12/2023,42.13,43.15,41.98,42.71,30861
BAX,06/09/2023,41.54,42.22,41.24,41.97,34771
BAX,06/08/2023,42.25,42.38,40.64,41.34,49726
BAX,06/07/2023,41.18,42.22,40.94,42.14,45703
BAX,06/06/2023,41.50,41.53,40.84,40.96,30917
BAX,06/05/2023,41.42,41.75,41.11,41.65,25772
BAX,06/02/2023,41.64,41.71,40.82,41.33,36468
BAX,06/01/2023,40.57,41.33,40.22,41.23,34860
BAX,05/31/2023,40.21,40.94,39.92,40.72,122213
BAX,05/30/2023,41.02,41.11,40.23,40.33,93744
BAX,05/26/2023,41.46,41.66,40.89,41.29,26307
BAX,05/25/2023,41.53,41.63,41.00,41.34,38633
BAX,05/24/2023,42.31,42.40,41.81,42.12,43184
BAX,05/23/2023,42.60,43.25,42.17,42.50,39642
BAX,05/22/2023,42.99,43.29,42.43,42.58,36201
BAX,05/19/2023,43.25,43.36,42.74,42.99,30137
BAX,05/18/2023,42.59,43.08,42.47,43.03,33379
BAX,05/17/2023,42.99,43.22,42.50,42.78,41749
BAX,05/16/2023,42.63,43.68,42.59,43.01,46417
BAX,05/15/2023,42.57,43.14,42.23,42.82,38079
BAX,05/12/2023,43.43,43.50,42.28,42.47,49917
BAX,05/11/2023,43.81,43.87,43.05,43.38,78756
BAX,05/10/2023,43.32,44.18,43.10,43.84,71691
BAX,05/09/2023,44.93,44.99,42.44,43.08,93259
BAX,05/08/2023,46.32,47.26,44.82,45.61,76119
BAX,05/05/2023,45.54,46.17,45.31,46.05,32884
BAX,05/04/2023,46.13,46.36,45.22,45.29,41542
BAX,05/03/2023,47.16,47.54,46.47,46.50,35261
BAX,05/02/2023,47.19,47.57,46.82,47.01,41136
BAX,05/01/2023,47.59,48.23,47.31,47.38,35253
BAX,04/28/2023,46.94,47.88,46.68,47.68,59518
BAX,04/27/2023,47.00,47.97,45.06,46.80,107713
BAX,04/26/2023,44.82,46.59,44.73,46.08,65715
BAX,04/25/2023,45.09,46.01,45.07,45.44,64395
BAX,04/24/2023,45.50,45.98,45.33,45.40,78297
BAX,04/21/2023,43.61,45.44,43.48,45.29,113755
BAX,04/20/2023,43.46,43.59,43.13,43.25,35458
BAX,04/19/2023,42.96,43.76,42.92,43.62,61448
BAX,04/18/2023,43.01,43.06,42.72,42.82,32936
BAX,04/17/2023,43.20,43.30,42.88,42.97,50338
BAX,04/14/2023,43.15,43.34,42.85,43.05,35175
BAX,04/13/2023,42.77,43.55,42.77,43.18,83612
BAX,04/12/2023,43.09,43.43,42.35,42.67,61989
BAX,04/11/2023,42.45,43.22,42.39,42.89,47005
BAX,04/10/2023,42.00,42.29,41.61,42.17,71913
BAX,04/06/2023,42.46,42.72,41.85,42.30,42891
BAX,04/05/2023,40.69,42.47,40.61,42.26,114218
BAX,04/04/2023,39.97,40.68,39.66,40.50,86244
BAX,04/03/2023,40.85,40.85,39.83,39.98,60320
BAX,03/31/2023,40.48,40.64,40.27,40.56,45684
BAX,03/30/2023,40.99,41.11,40.25,40.31,43956
BAX,03/29/2023,39.91,40.61,39.72,40.54,41538
BAX,03/28/2023,39.89,40.22,39.67,39.85,28438
BAX,03/27/2023,39.98,40.41,39.51,40.07,56503
BAX,03/24/2023,38.26,39.47,38.14,39.23,74756
BAX,03/23/2023,39.25,39.41,38.08,38.12,48550
BAX,03/22/2023,39.60,40.15,39.13,39.16,65545
BAX,03/21/2023,38.60,39.70,38.58,39.61,88821
BAX,03/20/2023,37.52,38.33,37.52,38.19,62540
BAX,03/17/2023,38.57,38.61,37.34,37.58,115222
BAX,03/16/2023,37.86,38.62,37.83,38.37,79176
BAX,03/15/2023,38.78,38.88,37.99,38.23,70123
BAX,03/14/2023,39.36,39.56,38.81,39.37,61595
BAX,03/13/2023,38.00,39.24,37.74,38.90,61157
BAX,03/10/2023,38.79,39.03,37.95,38.02,57040
BAX,03/09/2023,39.70,39.84,38.98,38.99,42237
BAX,03/08/2023,38.80,39.55,38.79,39.44,48473
BAX,03/07/2023,39.62,39.85,38.97,38.99,62375
BAX,03/06/2023,40.00,40.15,39.70,39.71,43303
BAX,03/03/2023,40.06,40.33,39.69,39.94,40476
BAX,03/02/2023,38.71,39.76,38.61,39.62,42341
BAX,03/01/2023,39.67,39.95,38.89,39.06,63372
BAX,02/28/2023,39.71,40.07,39.36,39.95,77332
BAX,02/27/2023,40.47,40.58,39.71,39.82,50939
BAX,02/24/2023,40.08,40.36,39.65,40.16,43863
BAX,02/23/2023,40.64,41.04,40.06,40.51,50997
BAX,02/22/2023,40.82,41.39,40.46,41.01,61053
BAX,02/21/2023,40.79,40.84,40.12,40.70,56696
BAX,02/17/2023,39.92,41.04,39.58,41.00,102247
BAX,02/16/2023,39.71,40.30,39.23,39.80,55366
BAX,02/15/2023,39.81,40.13,39.48,40.06,61697
BAX,02/14/2023,40.50,40.72,39.90,39.91,59007
BAX,02/13/2023,41.00,41.00,40.00,40.50,73483
BAX,02/10/2023,40.30,41.59,39.87,40.95,122984
BAX,02/09/2023,41.10,41.50,38.58,40.14,220144
BAX,02/08/2023,45.37,46.11,45.34,45.68,40175
BAX,02/07/2023,44.87,45.82,44.54,45.61,59713
BAX,02/06/2023,46.54,46.66,45.13,45.16,39321
BAX,02/03/2023,46.81,47.15,46.34,46.68,47381
BAX,02/02/2023,46.42,47.23,46.00,47.01,89845
BAX,02/01/2023,45.89,46.36,45.29,46.28,76073
BAX,01/31/2023,45.30,45.76,44.76,45.69,50624
BAX,01/30/2023,45.94,46.16,45.06,45.14,43124
BAX,01/27/2023,46.04,46.33,45.80,46.00,29365
BAX,01/26/2023,46.31,46.37,45.85,46.16,30867
BAX,01/25/2023,44.50,46.26,44.41,46.14,45034
BAX,01/24/2023,44.89,45.29,44.56,44.91,44310
BAX,01/23/2023,44.00,45.58,43.99,45.14,72522
BAX,01/20/2023,43.74,44.00,43.25,43.88,91880
BAX,01/19/2023,44.00,44.15,43.36,43.64,128453
BAX,01/18/2023,44.80,44.98,43.92,44.00,77481
BAX,01/17/2023,45.03,45.11,44.23,44.74,63011
BAX,01/13/2023,44.97,45.06,44.33,44.84,65187
BAX,01/12/2023,45.39,45.64,44.74,45.09,85255
BAX,01/11/2023,45.90,46.01,45.27,45.44,53613
BAX,01/10/2023,45.32,46.42,45.02,45.74,58378
BAX,01/09/2023,47.54,47.95,44.47,44.70,138929
BAX,01/06/2023,50.00,50.38,47.86,48.45,110986
BAX,01/05/2023,51.83,53.12,51.83,52.57,30506
BAX,01/04/2023,51.74,52.50,51.50,52.33,32665
BAX,01/03/2023,50.43,51.36,50.11,51.04,27873
BAX,12/30/2022,50.81,51.04,50.44,50.97,18220
BAX,12/29/2022,50.72,51.44,50.63,51.12,19699
BAX,12/28/2022,51.06,51.69,50.28,50.36,22435
BAX,12/27/2022,50.15,51.02,49.54,50.84,26427
BAX,12/23/2022,49.96,50.21,49.53,50.17,18307
BAX,12/22/2022,50.14,50.39,49.01,50.14,30150
BAX,12/21/2022,50.07,50.37,49.82,50.33,35396
BAX,12/20/2022,49.85,50.35,49.59,49.93,80724
BAX,12/19/2022,49.00,50.27,49.00,49.95,55539
BAX,12/16/2022,50.40,50.87,49.47,49.71,92067
BAX,12/15/2022,50.90,51.49,49.92,50.76,73494
BAX,12/14/2022,52.98,53.35,52.06,52.30,69511
BAX,12/13/2022,53.63,53.80,52.51,53.17,45144
BAX,12/12/2022,52.22,52.68,51.77,52.63,35830
BAX,12/09/2022,52.44,53.10,52.26,52.38,44922
BAX,12/08/2022,52.43,53.15,52.10,52.62,31848
BAX,12/07/2022,51.48,52.77,51.33,52.35,51284
BAX,12/06/2022,51.00,51.87,50.88,51.51,47995
BAX,12/05/2022,52.78,52.98,51.13,51.30,50129
BAX,12/02/2022,51.88,53.61,51.78,53.22,74420
BAX,12/01/2022,56.50,56.92,52.30,52.38,111117
BAX,11/30/2022,55.48,56.55,54.89,56.53,71074
BAX,11/29/2022,55.01,55.86,54.72,55.34,39620
BAX,11/28/2022,55.70,56.03,55.02,55.19,41499
BAX,11/25/2022,56.46,56.73,55.70,56.00,21251
BAX,11/23/2022,55.39,56.46,55.32,56.30,34604
BAX,11/22/2022,55.83,55.84,54.76,55.32,34280
BAX,11/21/2022,55.03,56.51,55.03,55.83,25367
BAX,11/18/2022,55.00,55.29,54.52,55.00,46287
BAX,11/17/2022,54.28,54.58,53.70,54.32,50578
BAX,11/16/2022,54.56,55.61,54.56,54.94,58874
BAX,11/15/2022,54.03,54.88,53.66,54.34,41337
BAX,11/14/2022,54.86,55.05,53.63,53.68,41264
BAX,11/11/2022,53.97,55.18,53.80,54.88,102182
BAX,11/10/2022,53.34,54.12,52.88,53.73,58253
BAX,11/09/2022,52.81,53.06,51.63,51.65,33011
BAX,11/08/2022,52.27,53.25,51.01,52.65,46651
BAX,11/07/2022,50.80,52.35,50.65,52.34,44734
BAX,11/04/2022,50.86,50.95,49.83,50.58,38450
BAX,11/03/2022,51.32,51.41,50.42,50.44,31680
BAX,11/02/2022,53.48,53.98,51.91,51.93,39352
BAX,11/01/2022,54.69,54.97,53.71,53.74,35529
BAX,10/31/2022,54.88,55.05,54.13,54.35,47487
BAX,10/28/2022,53.60,55.63,53.60,55.00,63806
BAX,10/27/2022,57.45,57.62,53.57,53.97,89213
BAX,10/26/2022,57.48,58.12,57.09,57.63,49939
BAX,10/25/2022,56.19,57.20,55.96,57.11,47185
BAX,10/24/2022,56.92,57.36,56.18,56.43,38907
BAX,10/21/2022,54.90,56.54,54.32,56.43,44948
BAX,10/20/2022,55.62,56.34,54.89,55.00,38304
BAX,10/19/2022,55.40,56.48,54.53,55.32,65087
BAX,10/18/2022,56.63,56.81,55.45,55.60,43654
BAX,10/17/2022,55.26,55.87,54.87,55.25,45591
BAX,10/14/2022,56.42,56.75,54.40,54.50,38936
BAX,10/13/2022,54.30,56.41,53.85,56.08,33048
BAX,10/12/2022,55.64,55.64,54.86,55.00,23856
BAX,10/11/2022,54.91,56.16,54.49,55.81,31486
BAX,10/10/2022,55.88,56.00,54.52,54.98,19079
BAX,10/07/2022,55.89,56.14,55.26,55.62,26858
BAX,10/06/2022,57.53,57.70,55.96,56.25,30948
BAX,10/05/2022,56.94,58.23,56.72,57.71,23197
BAX,10/04/2022,56.17,57.61,56.07,57.45,31612
BAX,10/03/2022,54.25,55.93,53.81,55.62,31923
BAX,09/30/2022,55.50,55.71,53.85,53.86,39399
BAX,09/29/2022,55.42,55.98,54.68,55.30,31619
BAX,09/28/2022,54.87,55.91,54.55,55.56,30258
BAX,09/27/2022,55.34,55.51,53.78,54.30,25466
BAX,09/26/2022,55.16,55.49,53.82,54.91,26467
BAX,09/23/2022,55.19,55.58,54.56,55.41,26108
BAX,09/22/2022,55.22,55.99,55.00,55.37,27492
BAX,09/21/2022,56.54,57.09,55.45,55.47,18536
BAX,09/20/2022,58.03,58.03,56.19,56.58,19005
BAX,09/19/2022,57.89,58.57,56.61,58.43,26584
BAX,09/16/2022,58.73,58.82,58.10,58.18,41654
BAX,09/15/2022,59.12,60.33,58.58,58.97,27886
BAX,09/14/2022,58.30,59.48,58.15,59.11,30449
BAX,09/13/2022,58.74,59.16,57.98,58.13,20999
BAX,09/12/2022,59.78,60.39,59.64,59.78,22207
BAX,09/09/2022,58.93,59.81,58.68,59.53,23836
BAX,09/08/2022,58.13,59.10,58.00,58.70,42501
BAX,09/07/2022,54.76,58.89,54.50,58.73,63283
BAX,09/06/2022,56.49,56.53,54.45,54.66,29797
BAX,09/02/2022,57.03,57.35,55.88,56.21,26554
BAX,09/01/2022,56.94,57.20,56.14,56.76,44548
BAX,08/31/2022,57.27,58.89,56.93,57.46,40898
BAX,08/30/2022,57.19,57.27,56.40,56.48,27457
BAX,08/29/2022,56.80,57.32,56.40,56.99,18590
BAX,08/26/2022,60.00,60.11,57.12,57.17,25415
BAX,08/25/2022,59.03,59.95,58.44,59.92,21707
BAX,08/24/2022,58.55,59.10,58.34,58.71,29371
BAX,08/23/2022,59.31,59.55,58.66,58.66,24332
BAX,08/22/2022,61.04,61.15,59.53,59.67,36235
BAX,08/19/2022,61.51,62.12,60.79,61.25,59361
BAX,08/18/2022,61.42,61.56,60.13,61.05,24298
BAX,08/17/2022,61.55,61.76,60.92,61.38,21227
BAX,08/16/2022,61.68,61.87,60.82,61.84,28848
BAX,08/15/2022,60.33,62.24,60.13,62.02,29895
BAX,08/12/2022,60.01,60.71,60.01,60.46,20994
BAX,08/11/2022,60.07,61.06,59.69,59.97,20601
BAX,08/10/2022,59.20,60.06,59.03,59.90,31273
BAX,08/09/2022,59.55,59.82,58.73,58.95,25081
BAX,08/08/2022,58.99,59.91,58.47,59.71,30460
BAX,08/05/2022,57.77,58.61,57.49,58.59,24444
BAX,08/04/2022,58.44,58.60,57.75,57.91,44934
BAX,08/03/2022,58.95,59.09,57.77,58.18,39694
BAX,08/02/2022,58.77,59.50,58.33,58.88,38564
BAX,08/01/2022,58.34,59.17,58.03,58.67,51049
BAX,07/29/2022,59.42,59.84,57.92,58.66,62260
BAX,07/28/2022,61.75,62.66,58.90,59.50,90365
BAX,07/27/2022,66.90,67.06,65.79,66.80,31319
BAX,07/26/2022,66.63,66.78,65.90,66.74,24142
BAX,07/25/2022,66.28,66.47,65.85,66.26,20183
BAX,07/22/2022,66.27,66.43,65.60,66.16,14748
BAX,07/21/2022,65.93,66.59,65.47,66.03,22942
BAX,07/20/2022,65.20,65.65,64.78,65.59,25199
BAX,07/19/2022,65.14,65.59,64.88,65.32,22818
BAX,07/18/2022,64.93,65.45,64.19,64.36,18836
BAX,07/15/2022,64.41,65.18,64.03,64.91,18503
BAX,07/14/2022,62.99,63.68,62.70,63.42,22869
BAX,07/13/2022,64.09,64.45,63.43,63.78,25794
BAX,07/12/2022,64.25,65.13,64.14,64.68,26487
BAX,07/11/2022,64.64,65.00,64.22,64.51,25268
BAX,07/08/2022,65.37,65.87,64.83,65.18,22559
BAX,07/07/2022,65.11,65.41,64.57,65.21,25085
BAX,07/06/2022,65.48,65.74,64.85,65.11,22420
BAX,07/05/2022,65.01,65.43,63.54,65.39,19334
BAX,07/01/2022,64.10,65.61,63.71,65.49,25003
BAX,06/30/2022,65.31,65.51,64.09,64.23,33819
BAX,06/29/2022,65.49,65.92,64.80,65.81,25788
BAX,06/28/2022,67.00,67.10,65.18,65.25,25466
BAX,06/27/2022,66.77,67.42,66.31,66.71,20342
BAX,06/24/2022,63.75,67.03,63.75,66.78,38001
BAX,06/23/2022,64.93,65.56,64.35,65.08,24131
BAX,06/22/2022,63.56,65.58,63.26,64.75,25292
BAX,06/21/2022,64.57,64.68,63.25,64.02,36873
BAX,06/17/2022,65.43,66.37,63.27,63.83,69928
BAX,06/16/2022,66.50,66.80,64.78,65.29,29055
BAX,06/15/2022,67.84,68.74,66.91,67.83,37269
BAX,06/14/2022,71.49,72.15,67.23,67.48,60083
BAX,06/13/2022,71.83,72.65,71.25,71.57,37565
BAX,06/10/2022,71.43,73.63,71.19,73.12,32664
BAX,06/09/2022,72.30,72.85,71.50,72.03,28644
BAX,06/08/2022,72.50,73.05,72.17,72.85,15116
BAX,06/07/2022,72.30,72.62,71.83,72.58,19870
BAX,06/06/2022,72.22,73.27,71.96,72.50,19152
