DHR,06/23/2023,234.81,237.77,234.32,236.98,1725
DHR,06/22/2023,238.64,240.17,235.19,236.38,18837
DHR,06/21/2023,235.31,238.85,234.18,237.71,27556
DHR,06/20/2023,228.43,237.26,228.41,236.60,50942
DHR,06/16/2023,245.21,246.33,240.94,241.80,62475
DHR,06/15/2023,233.07,244.58,233.07,243.51,28080
DHR,06/14/2023,243.83,243.83,237.31,238.45,23388
DHR,06/13/2023,237.68,241.53,237.50,241.27,23408
DHR,06/12/2023,235.37,238.41,234.28,238.05,21705
DHR,06/09/2023,236.42,236.65,233.56,235.37,18218
DHR,06/08/2023,237.52,238.10,233.72,235.41,22110
DHR,06/07/2023,234.60,238.47,234.00,237.52,31996
DHR,06/06/2023,233.13,236.44,231.50,234.65,20148
DHR,06/05/2023,235.01,235.10,230.95,233.12,23493
DHR,06/02/2023,234.56,235.84,232.27,234.62,22014
DHR,06/01/2023,230.58,233.78,228.05,232.69,24600
DHR,05/31/2023,226.51,229.95,223.61,229.62,99346
DHR,05/30/2023,232.99,234.34,227.00,227.18,26585
DHR,05/26/2023,232.50,233.80,230.95,232.21,27160
DHR,05/25/2023,228.00,231.00,226.69,230.45,33968
DHR,05/24/2023,224.71,228.51,222.71,227.71,46411
DHR,05/23/2023,230.32,233.65,229.50,230.01,35769
DHR,05/22/2023,228.43,233.28,227.75,231.28,31213
DHR,05/19/2023,227.53,229.60,226.80,228.33,31218
DHR,05/18/2023,225.30,226.94,224.62,226.43,36515
DHR,05/17/2023,225.55,226.55,221.22,225.25,30519
DHR,05/16/2023,226.34,227.09,224.32,224.99,26034
DHR,05/15/2023,227.21,228.16,225.34,226.94,33353
DHR,05/12/2023,231.38,231.38,226.70,227.34,34855
DHR,05/11/2023,231.31,232.00,229.30,230.81,38698
DHR,05/10/2023,237.35,237.61,232.20,233.43,27609
DHR,05/09/2023,235.81,237.80,234.16,235.16,26209
DHR,05/08/2023,243.65,243.70,237.62,239.24,24915
DHR,05/05/2023,244.64,245.63,240.42,242.44,20615
DHR,05/04/2023,245.27,245.40,241.95,242.33,22467
DHR,05/03/2023,247.19,252.93,245.15,245.57,42636
DHR,05/02/2023,238.41,244.68,237.59,242.79,31222
DHR,05/01/2023,239.30,244.08,237.77,241.73,37776
DHR,04/28/2023,232.53,239.58,231.74,236.91,46828
DHR,04/27/2023,232.20,232.92,229.09,231.42,59657
DHR,04/26/2023,228.63,233.48,227.00,232.47,73932
DHR,04/25/2023,247.25,247.65,230.99,231.99,103306
DHR,04/24/2023,254.00,254.72,252.66,254.35,31561
DHR,04/21/2023,250.26,252.97,248.62,252.81,24406
DHR,04/20/2023,245.45,249.65,241.32,248.34,37317
DHR,04/19/2023,254.50,255.61,251.52,254.76,23846
DHR,04/18/2023,260.00,261.24,255.86,256.14,31822
DHR,04/17/2023,252.12,256.29,251.29,255.75,26100
DHR,04/14/2023,253.40,255.19,251.12,251.67,24015
DHR,04/13/2023,254.00,254.88,251.03,254.41,17629
DHR,04/12/2023,253.00,254.10,249.24,249.97,19424
DHR,04/11/2023,250.34,252.60,249.55,249.88,15241
DHR,04/10/2023,245.84,249.73,244.70,249.54,20379
DHR,04/06/2023,248.41,248.41,244.59,246.96,20425
DHR,04/05/2023,247.40,250.07,245.72,247.70,27622
DHR,04/04/2023,250.49,252.98,248.67,248.98,22108
DHR,04/03/2023,249.46,250.83,247.08,250.09,24034
DHR,03/31/2023,251.26,252.75,249.66,252.04,26639
DHR,03/30/2023,249.64,250.58,248.01,249.80,26429
