FMC,06/23/2023,107.22,107.68,105.60,106.73,608
FMC,06/22/2023,108.55,108.68,107.02,107.91,10694
FMC,06/21/2023,105.06,108.91,104.36,108.86,14165
FMC,06/20/2023,105.69,106.45,104.12,105.28,10831
FMC,06/16/2023,106.31,107.29,105.41,106.77,13970
FMC,06/15/2023,105.00,106.40,104.33,105.90,7586
FMC,06/14/2023,106.25,106.83,104.28,104.54,6859
FMC,06/13/2023,105.88,106.85,104.98,105.81,11980
FMC,06/12/2023,105.63,106.70,104.69,105.10,15220
FMC,06/09/2023,109.29,110.63,105.04,105.63,17529
FMC,06/08/2023,111.16,111.45,108.76,109.96,9951
FMC,06/07/2023,110.45,111.95,109.48,111.45,9100
FMC,06/06/2023,106.51,110.37,106.51,110.21,10487
FMC,06/05/2023,107.70,109.11,107.21,107.44,11176
FMC,06/02/2023,106.05,107.26,105.44,107.07,10831
FMC,06/01/2023,104.36,105.21,103.77,104.29,10481
FMC,05/31/2023,103.55,104.44,102.63,104.08,26051
FMC,05/30/2023,103.24,104.42,102.16,104.21,8736
FMC,05/26/2023,104.29,104.85,103.41,103.59,7692
FMC,05/25/2023,104.27,105.15,103.58,103.87,6381
FMC,05/24/2023,106.56,106.60,104.73,104.91,7097
FMC,05/23/2023,107.63,107.97,106.45,106.64,8007
FMC,05/22/2023,109.12,109.68,107.81,107.83,10197
FMC,05/19/2023,109.21,109.79,108.17,108.91,6046
FMC,05/18/2023,107.88,108.74,106.26,108.47,7777
FMC,05/17/2023,108.61,109.44,107.69,108.02,7173
FMC,05/16/2023,109.47,109.68,108.22,108.30,8808
FMC,05/15/2023,110.13,110.23,108.98,110.16,6181
FMC,05/12/2023,109.66,110.54,108.67,109.58,7761
FMC,05/11/2023,108.90,109.63,108.31,109.50,10779
FMC,05/10/2023,111.79,112.10,108.54,110.58,10365
FMC,05/09/2023,111.57,111.63,110.02,110.50,10325
FMC,05/08/2023,114.47,114.66,111.77,111.96,5703
FMC,05/05/2023,113.14,114.20,112.56,113.49,8158
FMC,05/04/2023,113.44,113.84,111.00,111.89,10557
FMC,05/03/2023,115.90,117.25,113.81,113.99,11134
FMC,05/02/2023,118.80,121.54,111.78,116.42,32131
FMC,05/01/2023,123.50,124.61,122.83,123.76,9103
FMC,04/28/2023,121.45,123.70,121.45,123.58,9356
FMC,04/27/2023,120.00,122.14,119.50,121.78,7528
FMC,04/26/2023,121.11,122.00,119.73,119.82,8081
FMC,04/25/2023,122.77,123.85,121.99,122.03,6404
FMC,04/24/2023,123.77,124.04,122.99,123.79,3831
FMC,04/21/2023,123.14,124.19,122.91,123.22,6722
FMC,04/20/2023,122.91,123.40,122.21,123.11,6174
FMC,04/19/2023,124.00,124.58,123.20,123.75,5550
FMC,04/18/2023,124.58,125.20,124.02,124.69,3907
FMC,04/17/2023,123.52,124.32,123.00,124.31,4027
FMC,04/14/2023,123.84,124.91,121.93,122.69,5636
FMC,04/13/2023,122.73,124.77,122.29,123.85,7226
FMC,04/12/2023,121.13,123.78,120.75,122.50,8486
FMC,04/11/2023,119.07,120.89,118.34,120.77,5874
FMC,04/10/2023,117.09,119.29,116.75,119.07,7003
FMC,04/06/2023,120.55,121.09,116.12,116.92,15149
FMC,04/05/2023,121.27,121.92,120.09,121.88,10112
FMC,04/04/2023,122.09,123.16,120.81,121.59,8791
FMC,04/03/2023,122.66,123.25,121.65,122.71,7874
FMC,03/31/2023,121.38,122.32,121.01,122.13,5160
FMC,03/30/2023,121.34,121.62,120.17,121.09,4905
FMC,03/29/2023,120.56,121.65,119.75,120.97,7229
FMC,03/28/2023,118.63,120.34,118.15,119.25,3741
FMC,03/27/2023,119.11,119.11,117.36,118.31,5023
FMC,03/24/2023,116.12,118.17,115.00,117.69,7235
FMC,03/23/2023,118.19,118.89,115.40,116.96,8402
FMC,03/22/2023,121.50,121.69,117.88,118.06,9329
FMC,03/21/2023,120.42,121.89,119.78,121.53,8214
FMC,03/20/2023,117.07,119.14,115.89,118.86,9120
FMC,03/17/2023,117.01,117.53,115.41,116.07,15952
FMC,03/16/2023,114.57,116.99,113.86,116.76,11338
FMC,03/15/2023,117.53,118.72,114.43,116.05,8474
FMC,03/14/2023,121.45,122.25,118.69,120.26,9184
FMC,03/13/2023,118.64,121.05,117.54,119.44,10416
FMC,03/10/2023,122.75,123.19,119.89,120.56,6135
FMC,03/09/2023,127.85,128.52,122.92,123.26,5718
FMC,03/08/2023,126.23,127.65,125.43,127.47,9571
FMC,03/07/2023,125.61,126.45,123.87,126.13,7636
FMC,03/06/2023,127.80,128.27,125.07,125.98,10538
FMC,03/03/2023,129.14,129.14,127.40,128.40,7299
FMC,03/02/2023,128.24,129.20,126.57,128.86,7902
FMC,03/01/2023,128.87,129.81,127.74,128.12,7011
FMC,02/28/2023,129.31,129.85,128.66,129.15,8960
FMC,02/27/2023,129.31,130.41,128.68,129.22,4806
FMC,02/24/2023,127.87,129.43,126.29,128.87,5570
FMC,02/23/2023,128.71,130.28,128.01,129.08,5237
FMC,02/22/2023,126.57,129.05,126.20,128.73,5336
FMC,02/21/2023,128.40,128.40,126.00,126.14,5893
FMC,02/17/2023,128.93,129.26,127.64,128.20,4931
FMC,02/16/2023,128.07,131.05,127.80,129.00,9756
FMC,02/15/2023,128.05,129.21,127.07,129.04,8783
FMC,02/14/2023,128.89,129.21,127.26,128.64,7587
FMC,02/13/2023,131.20,131.77,128.66,128.94,8202
FMC,02/10/2023,129.38,131.57,129.15,131.20,11456
FMC,02/09/2023,129.51,130.84,126.77,129.10,10389
FMC,02/08/2023,126.69,130.25,125.67,128.47,12263
FMC,02/07/2023,125.73,127.11,124.88,126.13,10056
FMC,02/06/2023,126.97,126.97,124.16,126.13,13502
FMC,02/03/2023,128.55,129.07,127.04,127.39,10631
FMC,02/02/2023,131.10,131.57,125.78,128.72,14129
FMC,02/01/2023,132.79,133.35,131.10,132.43,7469
FMC,01/31/2023,130.35,133.20,129.99,133.13,5591
FMC,01/30/2023,132.00,133.37,129.28,130.29,6734
FMC,01/27/2023,130.61,132.94,130.59,132.22,7356
FMC,01/26/2023,129.06,131.35,129.06,130.90,5899
FMC,01/25/2023,127.89,129.61,126.53,128.88,3632
FMC,01/24/2023,126.60,129.39,125.00,129.22,3171
FMC,01/23/2023,128.39,128.81,126.56,127.48,4991
FMC,01/20/2023,127.02,129.22,126.27,128.20,6611
FMC,01/19/2023,126.42,127.32,125.77,126.57,3997
FMC,01/18/2023,129.63,129.95,126.59,126.62,7403
FMC,01/17/2023,130.32,131.72,128.28,128.63,8763
FMC,01/13/2023,128.66,130.06,127.80,129.97,5500
FMC,01/12/2023,131.57,131.65,129.04,129.38,5477
FMC,01/11/2023,130.30,131.57,128.82,131.52,8772
FMC,01/10/2023,129.50,130.30,127.77,128.70,6513
FMC,01/09/2023,126.60,129.45,125.60,128.97,10425
FMC,01/06/2023,123.25,125.69,122.63,125.46,7395
FMC,01/05/2023,122.16,123.31,120.17,121.70,9931
FMC,01/04/2023,124.91,126.00,122.35,122.94,9772
FMC,01/03/2023,124.87,125.74,123.75,124.92,7357
FMC,12/30/2022,124.56,125.40,123.59,124.80,5906
FMC,12/29/2022,124.57,126.05,124.57,124.94,4306
FMC,12/28/2022,126.25,126.92,124.56,124.66,4212
FMC,12/27/2022,127.21,127.49,125.99,126.54,4367
FMC,12/23/2022,124.58,126.51,123.82,126.34,5748
FMC,12/22/2022,124.87,125.14,122.59,124.67,5008
FMC,12/21/2022,124.72,125.71,123.59,125.09,5305
FMC,12/20/2022,123.15,124.56,122.36,124.17,7749
FMC,12/19/2022,124.50,125.42,122.38,122.76,6207
FMC,12/16/2022,124.05,125.52,123.27,124.30,20105
FMC,12/15/2022,125.68,125.83,124.02,125.17,7565
FMC,12/14/2022,127.88,129.22,126.37,126.79,4514
FMC,12/13/2022,128.62,129.21,127.02,127.60,7794
FMC,12/12/2022,126.79,127.20,125.16,126.29,8064
FMC,12/09/2022,127.99,129.00,126.58,126.60,5267
FMC,12/08/2022,129.13,129.37,127.82,127.99,6009
FMC,12/07/2022,127.86,128.79,126.96,127.92,6944
FMC,12/06/2022,131.03,131.34,126.77,127.94,9839
FMC,12/05/2022,133.49,134.29,130.06,130.73,7296
FMC,12/02/2022,129.49,134.38,128.12,134.36,10614
FMC,12/01/2022,131.00,132.50,129.99,130.03,6577
FMC,11/30/2022,128.06,130.72,126.71,130.64,10856
FMC,11/29/2022,127.67,128.57,126.53,127.71,5429
FMC,11/28/2022,128.10,128.75,126.70,127.04,6458
FMC,11/25/2022,128.16,129.56,128.01,129.18,1721
FMC,11/23/2022,128.39,128.99,127.10,128.25,5795
FMC,11/22/2022,129.00,129.00,127.10,128.13,6384
FMC,11/21/2022,126.29,127.91,125.76,127.27,5054
FMC,11/18/2022,128.44,128.57,126.57,127.65,6996
FMC,11/17/2022,125.00,127.44,124.34,127.30,7180
FMC,11/16/2022,127.97,128.11,126.57,126.72,6058
FMC,11/15/2022,129.16,129.33,126.13,128.73,6742
FMC,11/14/2022,125.35,129.44,124.43,127.13,6618
FMC,11/11/2022,127.47,128.33,123.57,125.55,8799
FMC,11/10/2022,129.16,129.78,126.15,126.45,8351
FMC,11/09/2022,126.48,128.03,125.62,125.87,6053
FMC,11/08/2022,125.01,127.97,124.02,127.15,6737
FMC,11/07/2022,124.64,125.32,123.36,124.47,6100
FMC,11/04/2022,125.42,125.64,121.67,124.50,9262
FMC,11/03/2022,117.78,124.85,117.58,123.34,13927
FMC,11/02/2022,122.82,124.50,119.00,119.87,18707
FMC,11/01/2022,119.48,119.80,117.68,119.58,10788
FMC,10/31/2022,117.61,119.38,116.64,118.90,9449
FMC,10/28/2022,118.66,119.53,116.49,117.96,9272
FMC,10/27/2022,118.70,119.48,117.95,118.55,6688
FMC,10/26/2022,119.14,119.59,117.79,118.40,8085
FMC,10/25/2022,115.40,119.36,115.02,118.65,12482
FMC,10/24/2022,117.35,117.87,115.30,115.70,10419
FMC,10/21/2022,115.21,117.53,113.95,117.20,11793
FMC,10/20/2022,117.45,118.02,114.45,115.35,9173
FMC,10/19/2022,117.23,118.70,115.64,116.67,6944
FMC,10/18/2022,117.17,118.55,115.89,117.69,7948
FMC,10/17/2022,112.81,114.73,112.58,114.45,8219
FMC,10/14/2022,117.17,117.51,110.47,110.84,8433
FMC,10/13/2022,112.50,117.34,112.04,116.52,9542
FMC,10/12/2022,112.75,115.40,112.03,114.70,14039
FMC,10/11/2022,111.87,114.65,111.67,112.42,7449
FMC,10/10/2022,111.31,113.19,110.97,112.42,5865
FMC,10/07/2022,111.29,112.00,109.47,110.76,6353
FMC,10/06/2022,111.47,113.32,111.11,111.97,8253
FMC,10/05/2022,111.34,112.60,110.33,112.04,8835
FMC,10/04/2022,110.91,113.25,110.21,112.44,11336
FMC,10/03/2022,107.56,109.77,107.34,109.11,10775
FMC,09/30/2022,106.02,107.34,105.47,105.70,13678
FMC,09/29/2022,107.24,107.24,105.32,106.31,8813
FMC,09/28/2022,105.37,108.98,104.96,108.38,12922
FMC,09/27/2022,104.91,106.42,104.14,105.00,11387
FMC,09/26/2022,104.30,106.98,103.05,103.29,9822
FMC,09/23/2022,105.19,105.60,103.25,104.80,9575
FMC,09/22/2022,106.12,108.04,105.17,107.18,10424
FMC,09/21/2022,107.34,108.54,105.69,105.70,6674
FMC,09/20/2022,106.31,107.07,105.42,106.32,4838
FMC,09/19/2022,104.19,107.84,103.81,107.61,8139
FMC,09/16/2022,106.22,106.96,104.68,105.88,10313
FMC,09/15/2022,110.67,111.25,107.82,108.25,6249
FMC,09/14/2022,110.23,111.11,108.74,110.99,6987
FMC,09/13/2022,110.68,113.11,110.00,110.34,6459
FMC,09/12/2022,113.34,113.34,111.57,113.06,6718
FMC,09/09/2022,111.36,113.40,110.58,112.70,7824
FMC,09/08/2022,107.33,110.21,106.91,109.98,5277
FMC,09/07/2022,104.65,109.07,104.37,108.61,4465
FMC,09/06/2022,107.06,107.81,104.50,105.03,5609
FMC,09/02/2022,108.00,108.62,105.95,106.44,6594
FMC,09/01/2022,106.61,107.03,104.41,106.82,7223
FMC,08/31/2022,109.45,109.59,107.45,108.08,9358
FMC,08/30/2022,112.77,112.98,109.27,109.71,6095
FMC,08/29/2022,112.65,114.38,112.16,113.02,4953
FMC,08/26/2022,118.35,118.48,113.90,113.92,4786
FMC,08/25/2022,115.60,117.64,115.18,117.59,7608
FMC,08/24/2022,113.50,115.96,113.23,114.68,8267
FMC,08/23/2022,109.16,113.51,109.16,113.29,6874
FMC,08/22/2022,110.17,110.23,108.05,108.82,5078
FMC,08/19/2022,112.40,112.56,110.58,111.44,4608
FMC,08/18/2022,113.15,113.54,112.30,112.89,4145
FMC,08/17/2022,112.42,113.37,111.78,112.99,6104
FMC,08/16/2022,112.30,114.43,111.52,113.76,6245
FMC,08/15/2022,110.65,112.09,110.28,111.99,5488
FMC,08/12/2022,109.94,112.30,109.04,112.27,6444
FMC,08/11/2022,110.14,110.75,109.25,109.57,3523
FMC,08/10/2022,109.30,109.89,108.95,109.23,5368
FMC,08/09/2022,108.20,108.62,106.08,107.35,6195
FMC,08/08/2022,107.47,108.60,106.04,108.03,7282
FMC,08/05/2022,105.34,107.82,105.34,106.33,8348
FMC,08/04/2022,109.00,109.70,105.87,106.05,9760
FMC,08/03/2022,107.34,110.85,107.00,109.04,13304
FMC,08/02/2022,108.59,109.89,107.46,107.50,10024
FMC,08/01/2022,110.49,110.49,108.70,109.11,8494
FMC,07/29/2022,111.08,111.66,110.22,111.10,5689
FMC,07/28/2022,110.75,111.36,109.04,110.22,4644
FMC,07/27/2022,107.09,110.35,107.00,109.76,5817
FMC,07/26/2022,107.66,108.60,107.29,107.79,4610
FMC,07/25/2022,106.64,108.02,105.73,107.63,5739
FMC,07/22/2022,106.14,107.07,105.46,105.90,6020
FMC,07/21/2022,104.02,105.80,103.38,105.78,5953
FMC,07/20/2022,104.47,105.81,103.77,104.86,6816
FMC,07/19/2022,101.34,104.18,101.30,103.80,8906
FMC,07/18/2022,101.97,102.71,100.03,100.37,9803
FMC,07/15/2022,101.66,101.99,99.55,100.91,7814
FMC,07/14/2022,100.60,101.50,98.24,100.04,11451
FMC,07/13/2022,101.86,103.73,101.46,102.74,4608
FMC,07/12/2022,103.95,105.31,103.14,103.54,5580
FMC,07/11/2022,104.27,105.25,103.14,104.63,7261
FMC,07/08/2022,104.86,105.52,103.18,104.93,5500
FMC,07/07/2022,104.66,105.71,104.11,104.45,7007
FMC,07/06/2022,104.12,104.49,99.77,103.60,15774
FMC,07/05/2022,105.27,105.60,102.07,103.98,10998
FMC,07/01/2022,106.23,107.72,104.50,107.50,6594
FMC,06/30/2022,106.95,107.70,105.52,107.01,8600
FMC,06/29/2022,107.88,108.48,106.24,108.22,4692
FMC,06/28/2022,109.99,111.64,107.74,107.83,7875
FMC,06/27/2022,108.69,109.24,107.14,108.92,11168
FMC,06/24/2022,104.30,108.72,103.93,108.23,12706
FMC,06/23/2022,107.27,107.97,103.40,103.69,8484
FMC,06/22/2022,106.08,108.95,106.05,107.62,7274
FMC,06/21/2022,108.14,109.57,106.58,108.83,9501
FMC,06/17/2022,104.32,105.85,102.73,103.98,15128
FMC,06/16/2022,104.85,105.39,103.14,103.91,10201
FMC,06/15/2022,109.57,109.87,105.10,107.16,6519
FMC,06/14/2022,108.16,109.27,107.29,107.92,6120
FMC,06/13/2022,109.61,110.08,107.43,108.11,9026
FMC,06/10/2022,113.69,114.13,111.80,112.70,6199
FMC,06/09/2022,117.03,117.79,115.38,115.47,4982
FMC,06/08/2022,119.98,120.13,117.51,117.83,7848
FMC,06/07/2022,119.78,121.23,119.10,121.23,7558
FMC,06/06/2022,122.11,122.11,119.51,120.47,12113
FMC,06/03/2022,124.79,125.15,121.26,121.32,6682
FMC,06/02/2022,122.30,125.60,121.19,125.55,9344
FMC,06/01/2022,122.57,123.23,120.19,121.71,11190
FMC,05/31/2022,124.19,124.26,121.60,122.58,22462
FMC,05/27/2022,124.00,126.02,123.12,126.01,12166
FMC,05/26/2022,123.55,124.70,122.79,123.14,12245
FMC,05/25/2022,123.15,125.37,122.04,122.28,9450
FMC,05/24/2022,122.73,124.12,120.78,123.56,6378
FMC,05/23/2022,120.86,124.09,120.05,123.51,7719
FMC,05/20/2022,122.60,122.91,116.28,119.43,8858
