CRM,06/23/2023,210.99,211.00,209.05,210.15,11619
CRM,06/22/2023,209.63,213.96,209.09,213.29,56270
CRM,06/21/2023,217.00,217.79,208.07,209.59,76526
CRM,06/20/2023,208.65,217.05,208.61,216.97,93870
CRM,06/16/2023,213.50,213.65,210.60,211.76,133564
CRM,06/15/2023,207.95,213.33,207.37,211.92,78545
CRM,06/14/2023,207.70,211.71,205.02,209.40,89309
CRM,06/13/2023,215.50,216.23,207.92,208.98,116189
CRM,06/12/2023,216.35,220.39,212.14,213.69,115275
CRM,06/09/2023,211.13,218.66,210.69,215.31,76083
CRM,06/08/2023,205.38,210.38,204.85,209.53,53960
CRM,06/07/2023,214.88,216.66,204.78,205.73,92803
CRM,06/06/2023,208.55,213.40,208.37,212.85,67520
CRM,06/05/2023,210.37,212.32,207.06,209.86,87869
CRM,06/02/2023,212.90,216.14,210.43,213.03,109909
CRM,06/01/2023,208.00,215.36,206.06,212.90,207747
CRM,05/31/2023,218.91,225.00,217.06,223.38,172712
CRM,05/30/2023,219.27,222.14,215.73,218.87,103560
CRM,05/26/2023,212.55,216.15,212.55,215.44,68304
CRM,05/25/2023,212.00,212.33,208.44,209.91,59367
CRM,05/24/2023,206.04,210.21,205.42,209.06,47734
CRM,05/23/2023,207.74,209.64,206.47,206.64,42255
CRM,05/22/2023,209.34,212.82,209.04,210.26,38676
CRM,05/19/2023,212.96,213.24,209.93,210.36,58459
CRM,05/18/2023,209.50,213.88,209.33,213.32,51447
CRM,05/17/2023,206.60,209.49,204.80,209.38,57297
CRM,05/16/2023,201.93,205.67,201.75,204.56,43362
CRM,05/15/2023,203.25,205.40,202.47,203.33,45152
CRM,05/12/2023,203.43,203.96,200.13,201.81,47268
CRM,05/11/2023,202.91,203.80,198.55,203.47,53624
CRM,05/10/2023,204.95,206.28,203.04,204.85,63100
CRM,05/09/2023,196.78,203.80,196.78,201.18,69863
CRM,05/08/2023,198.72,200.50,196.08,197.90,41648
CRM,05/05/2023,193.95,198.11,193.25,197.59,42765
CRM,05/04/2023,191.98,194.56,190.76,192.38,43721
CRM,05/03/2023,194.21,195.79,192.56,192.61,37742
CRM,05/02/2023,198.02,198.41,192.93,193.84,60480
CRM,05/01/2023,197.76,199.05,197.12,197.79,28792
CRM,04/28/2023,196.15,198.65,195.27,198.37,40827
CRM,04/27/2023,194.17,197.51,193.27,195.94,46825
CRM,04/26/2023,192.62,194.37,190.57,191.52,40014
CRM,04/25/2023,193.97,194.12,190.63,190.67,50007
CRM,04/24/2023,198.45,198.77,194.06,194.92,44211
CRM,04/21/2023,197.03,199.12,196.47,199.03,47431
CRM,04/20/2023,197.18,200.08,196.82,197.51,35935
CRM,04/19/2023,196.30,199.07,195.73,198.92,36248
CRM,04/18/2023,199.08,200.12,197.06,198.50,46260
CRM,04/17/2023,195.16,197.52,195.03,197.08,52702
CRM,04/14/2023,191.85,195.17,191.19,194.65,50413
CRM,04/13/2023,190.45,194.38,190.45,194.02,46362
CRM,04/12/2023,190.30,191.89,189.53,190.32,49285
CRM,04/11/2023,189.06,190.46,187.31,188.89,48068
CRM,04/10/2023,190.59,192.55,189.28,191.49,51918
CRM,04/06/2023,194.00,194.07,189.60,192.55,62473
CRM,04/05/2023,198.00,198.29,193.73,195.31,39338
CRM,04/04/2023,198.15,198.70,196.62,197.20,46521
CRM,04/03/2023,198.10,198.93,195.53,196.49,53234
CRM,03/31/2023,197.49,200.00,196.99,199.78,64927
CRM,03/30/2023,197.77,198.17,195.49,196.60,68717
CRM,03/29/2023,193.14,197.43,192.88,196.64,80029
CRM,03/28/2023,191.40,192.83,191.18,192.30,48928
CRM,03/27/2023,188.92,192.11,188.91,191.26,74874
CRM,03/24/2023,186.81,190.32,186.09,190.06,60761
CRM,03/23/2023,187.40,190.56,185.58,187.44,86802
CRM,03/22/2023,190.00,191.44,186.41,186.51,65591
CRM,03/21/2023,185.87,189.28,184.89,188.68,69129
CRM,03/20/2023,183.81,185.52,182.65,185.25,52976
CRM,03/17/2023,186.04,187.66,184.18,184.85,100364
CRM,03/16/2023,183.30,187.65,182.98,187.30,83211
CRM,03/15/2023,179.42,183.86,178.21,182.91,76697
CRM,03/14/2023,180.00,185.31,179.11,182.89,100582
CRM,03/13/2023,171.00,177.10,170.00,175.51,91302
CRM,03/10/2023,178.50,179.36,171.71,173.18,140954
CRM,03/09/2023,183.10,183.84,178.54,178.72,70590
CRM,03/08/2023,183.30,184.90,181.80,182.95,67415
CRM,03/07/2023,184.99,186.16,183.03,183.32,90045
CRM,03/06/2023,185.00,189.00,183.63,183.80,107306
CRM,03/03/2023,188.07,189.77,184.29,186.43,120479
CRM,03/02/2023,193.00,193.91,185.20,186.59,374644
CRM,03/01/2023,162.99,167.98,162.98,167.35,123544
CRM,02/28/2023,162.54,164.45,161.53,163.61,68414
CRM,02/27/2023,163.63,164.77,162.22,163.14,68490
CRM,02/24/2023,160.59,162.39,159.66,162.20,65158
CRM,02/23/2023,165.29,165.47,161.57,164.12,46713
CRM,02/22/2023,163.32,165.00,162.11,163.36,43232
CRM,02/21/2023,164.00,164.51,161.45,161.62,51905
CRM,02/17/2023,165.03,167.11,162.74,165.17,80098
CRM,02/16/2023,168.99,170.37,167.96,168.11,74341
CRM,02/15/2023,168.85,171.61,168.24,171.10,49589
CRM,02/14/2023,168.60,172.79,167.85,169.96,83861
CRM,02/13/2023,168.28,171.16,166.95,171.08,87874
CRM,02/10/2023,168.00,169.74,165.33,167.03,112390
CRM,02/09/2023,172.99,175.38,172.01,173.66,111888
CRM,02/08/2023,170.00,172.45,169.23,169.63,75951
CRM,02/07/2023,167.82,171.73,166.61,171.28,61636
CRM,02/06/2023,168.01,171.17,167.35,169.05,42344
CRM,02/03/2023,170.02,175.08,169.86,171.04,64549
CRM,02/02/2023,176.70,178.84,172.90,174.64,105655
CRM,02/01/2023,167.73,173.08,167.00,171.82,86717
CRM,01/31/2023,164.28,168.01,164.28,167.97,63623
CRM,01/30/2023,163.66,166.44,163.40,164.75,80487
CRM,01/27/2023,165.05,167.24,163.60,164.52,98607
CRM,01/26/2023,158.19,165.17,158.10,165.09,132336
CRM,01/25/2023,150.85,156.40,149.82,156.17,92021
CRM,01/24/2023,154.61,160.21,154.50,154.86,62679
CRM,01/23/2023,157.02,157.87,153.23,155.87,197892
CRM,01/20/2023,144.30,151.53,144.30,151.25,97719
CRM,01/19/2023,143.52,146.68,143.16,146.41,69541
CRM,01/18/2023,148.86,149.54,145.29,145.45,77737
CRM,01/17/2023,149.60,150.49,146.10,148.47,93438
CRM,01/13/2023,146.20,149.96,146.09,149.51,83597
CRM,01/12/2023,148.23,149.82,143.94,149.60,116153
CRM,01/11/2023,145.57,147.04,143.56,144.90,130214
CRM,01/10/2023,145.81,149.28,145.60,147.44,63220
CRM,01/09/2023,143.22,149.20,142.59,147.10,135934
CRM,01/06/2023,137.58,141.65,135.55,140.51,91448
CRM,01/05/2023,137.64,138.59,134.24,136.34,83187
CRM,01/04/2023,141.50,141.85,137.62,139.59,141243
CRM,01/03/2023,135.19,136.95,133.03,134.78,77582
CRM,12/30/2022,130.61,132.64,130.36,132.59,56105
CRM,12/29/2022,129.70,132.95,129.50,132.54,57519
CRM,12/28/2022,129.48,131.14,128.17,128.47,62475
CRM,12/27/2022,128.56,131.75,127.65,130.66,78128
CRM,12/23/2022,128.73,129.86,127.59,129.44,57763
CRM,12/22/2022,128.67,129.54,126.34,129.19,99622
CRM,12/21/2022,128.08,132.16,126.60,130.30,92614
CRM,12/20/2022,127.50,129.99,127.19,128.45,83649
CRM,12/19/2022,127.83,129.58,127.20,129.01,91777
CRM,12/16/2022,128.92,129.88,126.89,128.27,136650
CRM,12/15/2022,131.67,134.12,129.68,130.44,106937
CRM,12/14/2022,135.01,137.27,133.23,134.75,94350
CRM,12/13/2022,137.39,139.88,134.04,135.62,118549
CRM,12/12/2022,131.10,134.09,130.95,133.11,114867
CRM,12/09/2022,129.74,133.37,128.36,131.11,96935
CRM,12/08/2022,128.24,131.46,127.02,130.13,150613
CRM,12/07/2022,132.50,133.75,130.02,130.48,124627
CRM,12/06/2022,132.71,134.55,130.91,133.27,169108
CRM,12/05/2022,142.80,144.39,132.88,133.93,200347
CRM,12/02/2022,144.14,145.21,142.78,144.56,149624
CRM,12/01/2022,147.24,147.59,142.08,147.00,335063
CRM,11/30/2022,150.75,160.25,150.13,160.25,119781
CRM,11/29/2022,152.72,154.02,151.26,151.68,62913
CRM,11/28/2022,152.00,155.32,152.00,153.69,78555
CRM,11/25/2022,152.07,154.04,151.38,153.35,30237
CRM,11/23/2022,147.62,152.91,147.55,152.24,55175
CRM,11/22/2022,145.20,149.38,142.92,149.25,68797
CRM,11/21/2022,145.91,147.34,143.40,144.85,79551
CRM,11/18/2022,151.84,152.32,145.65,148.04,73081
CRM,11/17/2022,150.40,151.76,148.34,149.69,72504
CRM,11/16/2022,160.00,160.82,153.83,155.12,63038
CRM,11/15/2022,162.68,165.25,160.75,162.07,80677
CRM,11/14/2022,155.82,160.16,154.65,158.66,65112
CRM,11/11/2022,156.27,159.92,155.58,157.73,64345
CRM,11/10/2022,151.40,156.37,149.73,156.30,86715
CRM,11/09/2022,145.85,146.33,141.94,142.06,54587
CRM,11/08/2022,145.09,151.56,145.08,147.10,80099
CRM,11/07/2022,140.62,144.93,138.77,144.59,72189
CRM,11/04/2022,146.50,146.95,136.04,139.77,135466
CRM,11/03/2022,149.00,150.42,146.13,146.33,59415
CRM,11/02/2022,159.77,159.77,149.96,150.01,72364
CRM,11/01/2022,165.00,165.70,159.64,159.82,44818
CRM,10/31/2022,162.12,164.00,161.00,162.59,47314
CRM,10/28/2022,159.51,163.09,158.17,163.02,50104
CRM,10/27/2022,161.80,164.66,159.32,159.75,47814
CRM,10/26/2022,159.80,164.12,158.70,159.91,65428
CRM,10/25/2022,162.00,166.03,161.69,165.27,56122
CRM,10/24/2022,161.18,161.57,158.40,160.65,60777
CRM,10/21/2022,157.50,160.43,154.82,160.17,61293
CRM,10/20/2022,155.00,161.30,153.60,157.50,91645
