BC,06/23/2023,80.60,81.87,80.43,80.94,639
BC,06/22/2023,83.60,83.60,81.33,82.04,7053
BC,06/21/2023,83.09,84.63,82.51,83.77,5508
BC,06/20/2023,85.53,85.53,83.72,83.86,6387
BC,06/16/2023,86.78,86.78,85.14,85.71,11206
BC,06/15/2023,85.72,86.94,85.53,86.36,5451
BC,06/14/2023,88.78,88.88,85.79,86.33,6591
BC,06/13/2023,85.18,90.52,85.18,89.05,12541
BC,06/12/2023,84.72,85.85,83.65,85.06,3840
BC,06/09/2023,85.09,85.96,83.94,84.30,5006
BC,06/08/2023,85.07,85.33,83.97,85.00,5079
BC,06/07/2023,82.63,85.65,82.34,85.14,5363
BC,06/06/2023,78.18,82.04,78.17,82.02,8051
BC,06/05/2023,79.46,79.48,77.47,77.54,4582
BC,06/02/2023,77.54,80.66,77.03,80.58,7769
BC,06/01/2023,75.53,76.43,74.62,76.11,5007
BC,05/31/2023,76.51,77.24,74.18,75.50,7289
BC,05/30/2023,78.18,78.97,77.06,77.22,5121
BC,05/26/2023,76.15,77.63,76.01,77.55,4141
BC,05/25/2023,75.29,76.65,75.07,76.19,5107
BC,05/24/2023,75.90,76.31,74.49,75.40,4103
BC,05/23/2023,76.25,78.02,76.00,76.17,4177
BC,05/22/2023,76.25,77.32,76.01,76.87,3841
BC,05/19/2023,80.29,80.29,75.80,76.40,6440
BC,05/18/2023,77.54,80.30,76.90,80.01,6570
BC,05/17/2023,76.04,77.76,76.04,77.48,6088
BC,05/16/2023,76.98,77.43,75.08,75.74,6638
BC,05/15/2023,76.96,77.82,76.15,77.81,5189
BC,05/12/2023,77.12,77.50,76.07,77.02,5926
BC,05/11/2023,77.88,78.38,76.94,77.23,10893
BC,05/10/2023,82.26,82.26,77.07,78.17,10087
BC,05/09/2023,81.51,81.67,80.83,80.97,3796
BC,05/08/2023,83.32,83.32,82.15,82.68,3549
BC,05/05/2023,82.17,82.73,81.14,82.67,8915
BC,05/04/2023,83.76,84.47,80.11,80.34,6173
BC,05/03/2023,86.39,87.24,84.62,84.71,5421
BC,05/02/2023,85.44,86.16,83.48,86.16,5135
BC,05/01/2023,84.86,86.56,84.51,86.04,6291
BC,04/28/2023,84.87,86.18,84.57,84.79,7182
BC,04/27/2023,83.00,85.34,80.77,85.23,8524
BC,04/26/2023,83.36,84.50,83.02,83.08,6327
BC,04/25/2023,85.55,85.55,82.96,83.36,5724
BC,04/24/2023,86.31,87.50,85.53,85.97,4168
BC,04/21/2023,86.02,86.86,85.30,86.15,5210
BC,04/20/2023,84.91,86.54,84.59,85.66,4636
BC,04/19/2023,84.49,85.75,84.10,85.59,5942
BC,04/18/2023,83.17,84.78,83.17,84.32,6963
BC,04/17/2023,82.05,83.39,81.77,82.96,4537
BC,04/14/2023,81.84,83.09,80.99,81.95,2806
BC,04/13/2023,81.23,81.43,79.92,81.34,4498
BC,04/12/2023,82.17,82.18,80.08,80.76,4993
BC,04/11/2023,79.31,81.64,78.97,81.14,4336
BC,04/10/2023,76.07,79.13,76.07,78.85,4694
BC,04/06/2023,77.55,77.70,75.94,76.21,5725
BC,04/05/2023,79.09,79.31,76.58,77.49,7747
BC,04/04/2023,82.98,82.98,79.56,79.79,6772
BC,04/03/2023,81.83,83.00,81.11,82.14,3932
BC,03/31/2023,79.47,82.18,79.22,82.00,4573
BC,03/30/2023,79.53,80.91,78.83,78.91,3839
BC,03/29/2023,79.51,79.61,77.92,78.86,5143
BC,03/28/2023,78.20,78.99,77.26,78.31,4688
BC,03/27/2023,78.31,78.58,76.96,78.12,3250
BC,03/24/2023,76.89,77.40,75.71,77.11,5470
BC,03/23/2023,78.70,80.20,76.65,77.64,4407
BC,03/22/2023,80.82,81.64,78.44,78.51,5956
BC,03/21/2023,79.18,80.61,78.84,80.41,7238
BC,03/20/2023,76.79,79.39,76.76,77.63,7506
BC,03/17/2023,79.86,79.86,75.40,75.99,16036
BC,03/16/2023,79.05,81.14,78.68,80.29,6777
BC,03/15/2023,80.40,80.79,78.72,80.15,7079
BC,03/14/2023,83.19,84.18,81.41,82.27,6620
BC,03/13/2023,81.71,82.78,79.80,80.81,8148
BC,03/10/2023,85.20,85.50,81.50,83.28,6632
BC,03/09/2023,88.18,88.58,85.33,85.39,4312
BC,03/08/2023,88.35,88.89,87.33,88.39,4377
BC,03/07/2023,87.36,88.58,87.19,87.96,4165
BC,03/06/2023,88.86,89.29,87.70,87.81,6863
BC,03/03/2023,88.92,89.00,87.55,88.43,4247
BC,03/02/2023,86.60,88.41,86.29,88.39,2647
BC,03/01/2023,87.35,88.41,86.89,87.50,3288
BC,02/28/2023,87.51,88.38,87.36,87.42,3914
BC,02/27/2023,88.26,88.82,87.44,87.50,3943
BC,02/24/2023,86.63,87.82,86.09,87.70,4717
BC,02/23/2023,88.70,89.00,87.00,88.39,5062
BC,02/22/2023,87.37,89.05,87.35,87.90,5008
BC,02/21/2023,87.52,88.17,86.51,86.98,5339
BC,02/17/2023,88.64,89.32,87.64,89.11,5187
BC,02/16/2023,88.38,89.93,88.03,88.45,6394
BC,02/15/2023,87.47,89.24,87.33,89.20,3076
BC,02/14/2023,87.20,89.06,86.13,88.25,4737
BC,02/13/2023,86.19,88.06,86.03,88.01,3539
BC,02/10/2023,86.20,87.36,85.87,86.47,4816
BC,02/09/2023,89.34,89.86,86.36,86.55,3752
BC,02/08/2023,88.19,90.03,87.81,88.40,4700
BC,02/07/2023,89.78,90.17,87.84,88.93,7420
BC,02/06/2023,91.68,92.81,90.26,90.29,7173
BC,02/03/2023,89.97,93.15,89.62,92.40,9914
BC,02/02/2023,84.39,91.49,84.39,90.58,15142
BC,02/01/2023,83.92,86.69,83.29,86.18,9301
BC,01/31/2023,80.47,84.55,80.19,84.33,11484
BC,01/30/2023,79.05,80.64,79.05,79.83,4765
BC,01/27/2023,78.19,79.86,77.82,79.70,5289
BC,01/26/2023,80.00,80.90,77.50,78.67,6888
BC,01/25/2023,78.90,80.52,78.75,80.28,4765
BC,01/24/2023,79.77,81.19,79.61,80.17,4759
BC,01/23/2023,78.19,80.48,77.82,80.17,4656
BC,01/20/2023,76.60,78.12,76.03,77.98,3299
BC,01/19/2023,75.86,76.53,74.88,76.11,6031
BC,01/18/2023,79.60,80.06,76.58,76.58,5673
BC,01/17/2023,78.95,81.00,78.84,79.36,5073
BC,01/13/2023,78.63,79.92,77.93,79.26,4632
BC,01/12/2023,79.26,79.72,77.90,79.61,4319
BC,01/11/2023,78.29,79.39,77.96,78.67,4322
BC,01/10/2023,76.72,77.92,76.16,77.79,6950
BC,01/09/2023,77.18,78.02,76.45,77.01,3615
BC,01/06/2023,76.45,76.96,75.47,76.81,5182
BC,01/05/2023,74.08,75.91,72.80,75.21,5875
BC,01/04/2023,73.01,74.96,72.36,74.73,3988
BC,01/03/2023,73.02,73.62,71.22,72.11,8130
BC,12/30/2022,71.53,72.50,71.35,72.08,3005
BC,12/29/2022,70.29,72.45,70.22,72.28,4108
BC,12/28/2022,71.84,71.84,69.50,69.77,3406
BC,12/27/2022,71.41,72.17,70.97,71.41,1872
BC,12/23/2022,70.30,71.55,69.87,71.44,2540
BC,12/22/2022,71.02,71.46,69.18,70.32,4026
BC,12/21/2022,70.29,72.29,70.29,72.16,4902
BC,12/20/2022,69.82,70.73,69.22,69.41,4427
BC,12/19/2022,72.12,72.99,69.85,70.25,7718
BC,12/16/2022,72.19,73.42,71.60,72.25,13670
BC,12/15/2022,72.99,73.10,71.67,72.62,9172
BC,12/14/2022,74.28,75.06,73.36,74.27,4747
BC,12/13/2022,77.00,77.20,74.01,74.70,5568
BC,12/12/2022,72.33,74.19,71.42,74.08,4179
BC,12/09/2022,71.23,72.78,70.99,72.11,6410
BC,12/08/2022,71.72,72.68,70.77,72.08,3827
BC,12/07/2022,71.82,72.75,70.93,71.07,4219
BC,12/06/2022,72.49,73.29,70.58,71.94,10000
BC,12/05/2022,73.21,73.38,72.31,72.50,6492
BC,12/02/2022,73.29,74.86,73.29,74.05,4155
BC,12/01/2022,74.75,75.40,73.23,74.12,4270
BC,11/30/2022,73.24,74.22,70.90,74.20,5398
BC,11/29/2022,72.76,73.55,72.59,72.93,4419
BC,11/28/2022,72.72,73.35,72.20,72.69,4388
BC,11/25/2022,73.37,73.88,73.24,73.25,1848
BC,11/23/2022,72.61,74.38,72.15,73.62,3458
BC,11/22/2022,70.72,72.91,70.64,72.75,5993
BC,11/21/2022,72.26,73.00,70.67,70.73,4590
BC,11/18/2022,73.29,73.37,71.32,73.04,5837
BC,11/17/2022,71.37,72.66,70.21,72.57,5252
BC,11/16/2022,73.70,73.79,71.31,72.84,6383
BC,11/15/2022,76.50,77.93,74.24,74.38,11948
BC,11/14/2022,78.67,79.82,77.72,77.89,6832
BC,11/11/2022,76.33,80.20,76.06,79.62,7869
BC,11/10/2022,73.34,76.54,72.69,75.64,6785
BC,11/09/2022,69.42,70.44,68.50,68.58,3045
BC,11/08/2022,69.20,71.40,68.60,70.17,4463
BC,11/07/2022,67.94,68.85,67.03,68.71,5190
BC,11/04/2022,67.01,68.53,66.58,67.41,6388
BC,11/03/2022,65.96,67.39,64.55,66.24,9216
BC,11/02/2022,71.48,71.86,67.38,67.45,10484
BC,11/01/2022,71.88,73.20,71.12,72.11,7230
BC,10/31/2022,71.75,72.48,70.40,70.67,7177
BC,10/28/2022,70.30,72.67,69.01,72.03,7969
BC,10/27/2022,69.70,72.28,68.92,70.50,14472
BC,10/26/2022,70.87,73.60,69.63,72.09,7126
BC,10/25/2022,68.10,70.62,68.10,70.60,7306
BC,10/24/2022,67.63,68.96,67.16,68.05,6157
BC,10/21/2022,65.67,67.22,65.17,67.16,5513
BC,10/20/2022,67.40,68.77,65.75,66.02,3015
BC,10/19/2022,68.22,68.73,65.64,67.30,6703
BC,10/18/2022,70.06,70.63,68.83,69.41,3793
BC,10/17/2022,68.87,69.01,67.41,68.44,6276
BC,10/14/2022,70.63,70.86,67.22,67.41,6145
BC,10/13/2022,67.41,70.75,66.00,70.24,6604
BC,10/12/2022,68.84,69.54,67.78,68.92,4393
BC,10/11/2022,67.73,69.82,66.84,68.55,6727
BC,10/10/2022,67.96,68.15,66.75,67.72,3859
BC,10/07/2022,68.95,69.07,67.24,67.94,5740
BC,10/06/2022,69.14,70.45,68.18,70.07,7649
BC,10/05/2022,68.93,69.38,68.05,69.18,9428
BC,10/04/2022,67.99,70.21,67.99,70.21,7165
BC,10/03/2022,66.32,66.99,65.01,66.46,7523
BC,09/30/2022,65.72,67.06,65.19,65.45,7461
BC,09/29/2022,67.08,67.20,65.08,66.31,5829
BC,09/28/2022,67.68,68.82,67.16,68.51,7612
BC,09/27/2022,66.94,68.30,66.28,67.27,4943
BC,09/26/2022,66.96,68.15,65.82,66.20,4996
BC,09/23/2022,66.90,67.27,65.87,66.92,9029
BC,09/22/2022,71.14,71.47,68.01,68.08,10651
BC,09/21/2022,72.47,74.09,71.42,71.42,5138
BC,09/20/2022,73.50,73.53,71.85,72.21,5302
BC,09/19/2022,72.00,74.39,72.00,74.35,5883
BC,09/16/2022,73.29,73.39,71.54,72.59,16333
BC,09/15/2022,71.94,73.70,71.83,72.92,8185
BC,09/14/2022,71.23,72.51,70.08,72.09,8221
BC,09/13/2022,73.14,73.56,71.00,71.14,6449
BC,09/12/2022,75.03,76.51,74.99,75.48,7055
BC,09/09/2022,73.67,74.75,73.57,74.41,5837
BC,09/08/2022,72.54,72.98,71.42,72.68,12461
BC,09/07/2022,71.82,74.29,71.82,73.84,5657
BC,09/06/2022,73.91,74.29,70.99,71.83,7218
BC,09/02/2022,74.71,75.37,73.07,73.62,4872
BC,09/01/2022,73.71,74.36,72.81,73.92,5554
BC,08/31/2022,76.40,76.82,74.69,74.71,5139
BC,08/30/2022,78.07,78.30,76.25,76.39,4506
BC,08/29/2022,77.08,78.17,76.73,77.22,3117
BC,08/26/2022,81.55,82.22,77.91,77.93,5597
BC,08/25/2022,80.86,82.99,80.70,82.10,3937
BC,08/24/2022,81.01,82.13,79.98,80.35,6094
BC,08/23/2022,80.49,82.00,80.36,80.85,3392
