CPRT,06/23/2023,88.59,89.62,88.40,89.49,1783
CPRT,06/22/2023,88.93,89.88,88.73,89.30,16174
CPRT,06/21/2023,87.70,89.16,87.47,89.01,17392
CPRT,06/20/2023,87.34,88.67,87.31,87.77,16874
CPRT,06/16/2023,88.26,88.58,86.91,87.28,36844
CPRT,06/15/2023,86.13,87.35,86.09,87.11,22511
CPRT,06/14/2023,86.74,87.23,85.94,86.34,15176
CPRT,06/13/2023,86.73,87.29,86.43,86.73,15353
CPRT,06/12/2023,85.75,86.94,85.29,86.94,17560
CPRT,06/09/2023,86.21,87.17,85.63,85.74,15719
CPRT,06/08/2023,86.00,87.16,86.00,86.73,17032
CPRT,06/07/2023,88.17,88.89,86.04,86.22,26040
CPRT,06/06/2023,88.66,88.87,87.68,88.09,15442
CPRT,06/05/2023,88.47,88.77,87.59,88.52,16275
CPRT,06/02/2023,87.65,88.60,87.65,88.03,22805
CPRT,06/01/2023,87.92,88.12,86.80,87.79,16210
CPRT,05/31/2023,88.56,88.82,87.05,87.59,35739
CPRT,05/30/2023,88.69,88.93,87.95,88.60,17558
CPRT,05/26/2023,87.97,88.48,87.53,87.88,18576
CPRT,05/25/2023,86.30,88.14,85.98,87.75,18470
CPRT,05/24/2023,86.56,87.21,86.34,86.46,20133
CPRT,05/23/2023,88.93,88.93,86.44,86.53,22471
CPRT,05/22/2023,88.60,89.79,88.33,89.16,25209
CPRT,05/19/2023,88.37,89.31,88.07,88.24,25669
CPRT,05/18/2023,82.49,88.47,82.00,88.37,52011
CPRT,05/17/2023,81.54,82.08,80.70,82.00,30022
CPRT,05/16/2023,81.27,81.46,80.45,81.20,19527
CPRT,05/15/2023,81.81,81.90,81.05,81.62,15361
CPRT,05/12/2023,80.57,81.92,80.45,81.81,21098
CPRT,05/11/2023,80.11,80.62,79.68,80.58,17858
CPRT,05/10/2023,80.02,80.20,79.23,80.00,15197
CPRT,05/09/2023,79.38,79.79,79.14,79.50,15152
CPRT,05/08/2023,78.84,79.69,78.55,79.42,14808
CPRT,05/05/2023,78.17,79.13,78.17,78.89,14732
CPRT,05/04/2023,78.75,78.99,78.12,78.23,12770
CPRT,05/03/2023,78.98,80.08,78.85,78.90,12317
CPRT,05/02/2023,78.38,78.83,77.66,78.72,15495
CPRT,05/01/2023,78.29,78.82,78.04,78.40,16244
CPRT,04/28/2023,77.79,79.10,77.73,79.05,14810
CPRT,04/27/2023,77.56,77.88,77.05,77.76,18819
CPRT,04/26/2023,76.98,77.74,76.70,77.11,17896
CPRT,04/25/2023,78.02,78.21,77.20,77.53,19001
CPRT,04/24/2023,78.19,78.76,78.08,78.55,21149
CPRT,04/21/2023,77.77,78.45,77.63,78.39,51256
CPRT,04/20/2023,77.61,78.58,77.52,78.08,17981
CPRT,04/19/2023,77.41,78.17,77.33,78.08,14676
CPRT,04/18/2023,77.84,78.05,77.49,77.71,14074
CPRT,04/17/2023,77.21,77.59,76.87,77.42,19052
CPRT,04/14/2023,76.62,77.35,76.13,77.12,14076
CPRT,04/13/2023,76.54,76.87,76.10,76.74,14710
CPRT,04/12/2023,76.09,76.69,75.84,76.14,15796
CPRT,04/11/2023,75.27,75.83,75.09,75.74,14738
CPRT,04/10/2023,73.93,75.03,73.66,74.97,10556
CPRT,04/06/2023,74.14,74.52,73.56,74.38,15185
CPRT,04/05/2023,75.29,75.57,74.39,74.68,17132
CPRT,04/04/2023,75.49,76.23,75.13,75.67,25150
