APPF,06/23/2023,164.76,177.94,164.76,168.01,52
APPF,06/22/2023,168.91,169.25,166.16,167.37,1393
APPF,06/21/2023,171.57,172.22,168.38,169.81,1422
APPF,06/20/2023,171.24,174.29,171.24,172.63,1150
APPF,06/16/2023,178.10,178.10,172.98,173.24,1493
APPF,06/15/2023,171.73,176.37,171.47,175.65,2083
APPF,06/14/2023,172.23,174.25,169.33,173.82,1420
APPF,06/13/2023,173.94,176.10,171.59,173.18,1418
APPF,06/12/2023,163.81,175.50,163.81,173.82,2195
APPF,06/09/2023,162.09,165.16,160.95,162.38,767
APPF,06/08/2023,156.00,163.06,155.56,162.17,1435
APPF,06/07/2023,155.42,158.05,153.30,156.05,929
APPF,06/06/2023,153.91,156.69,152.81,155.53,1532
APPF,06/05/2023,158.34,159.00,154.31,155.05,1723
APPF,06/02/2023,145.42,160.34,145.37,159.87,2312
APPF,06/01/2023,142.97,144.96,139.72,144.45,579
APPF,05/31/2023,140.15,143.82,138.49,143.15,2276
APPF,05/30/2023,143.67,145.83,139.82,140.49,545
APPF,05/26/2023,140.50,146.19,140.05,142.83,676
APPF,05/25/2023,142.97,143.91,139.69,140.50,800
APPF,05/24/2023,141.76,143.06,140.82,141.82,599
APPF,05/23/2023,144.73,148.00,141.96,142.90,776
APPF,05/22/2023,144.12,146.92,144.12,145.33,626
APPF,05/19/2023,145.69,145.69,143.10,143.59,561
APPF,05/18/2023,142.32,145.89,142.26,144.59,1331
APPF,05/17/2023,139.49,142.98,139.49,142.17,661
APPF,05/16/2023,140.82,141.75,139.56,139.82,440
APPF,05/15/2023,140.81,142.39,140.27,141.66,1964
APPF,05/12/2023,143.31,144.57,140.34,141.33,894
APPF,05/11/2023,142.34,144.38,141.15,143.75,617
APPF,05/10/2023,141.85,143.55,140.00,142.64,1049
APPF,05/09/2023,136.69,141.89,136.69,140.31,1412
APPF,05/08/2023,136.66,138.28,134.57,137.82,588
APPF,05/05/2023,135.38,138.61,134.17,137.14,699
APPF,05/04/2023,135.83,137.89,133.83,133.89,725
APPF,05/03/2023,138.00,140.48,136.51,136.64,741
APPF,05/02/2023,139.58,139.84,137.53,137.53,705
APPF,05/01/2023,139.08,141.56,136.58,139.94,1434
APPF,04/28/2023,135.62,148.17,134.31,139.62,4254
APPF,04/27/2023,124.46,128.95,123.36,128.85,1573
APPF,04/26/2023,124.43,126.12,124.02,124.86,874
APPF,04/25/2023,130.37,131.55,124.33,124.47,1083
APPF,04/24/2023,132.33,133.78,129.41,131.84,941
APPF,04/21/2023,129.37,133.80,129.00,133.22,646
APPF,04/20/2023,131.66,132.85,127.51,129.77,1054
APPF,04/19/2023,129.05,132.34,127.83,131.89,941
APPF,04/18/2023,130.93,131.07,129.53,130.02,481
APPF,04/17/2023,128.29,129.98,127.80,129.63,526
APPF,04/14/2023,127.86,129.74,126.22,128.10,654
APPF,04/13/2023,127.44,129.59,125.80,128.68,509
APPF,04/12/2023,128.64,128.64,125.77,126.62,693
APPF,04/11/2023,127.27,128.19,125.01,127.74,774
APPF,04/10/2023,124.48,127.28,123.76,127.02,829
APPF,04/06/2023,122.48,125.75,121.09,125.49,641
APPF,04/05/2023,125.52,126.15,121.21,123.14,1033
APPF,04/04/2023,128.18,129.60,125.79,126.76,878
APPF,04/03/2023,124.61,127.86,123.60,127.59,969
APPF,03/31/2023,123.94,126.74,123.00,124.48,1590
APPF,03/30/2023,122.97,123.80,121.55,123.31,1225
APPF,03/29/2023,120.87,122.27,119.61,122.05,911
APPF,03/28/2023,119.31,120.70,118.44,120.15,936
APPF,03/27/2023,119.30,120.79,116.54,119.94,1105
APPF,03/24/2023,117.80,118.93,115.26,118.61,999
APPF,03/23/2023,116.91,119.07,115.74,118.02,1006
APPF,03/22/2023,119.99,120.46,116.20,116.57,1243
APPF,03/21/2023,119.84,120.44,117.41,120.44,846
APPF,03/20/2023,117.13,118.12,115.64,117.98,935
APPF,03/17/2023,120.57,120.57,113.81,117.11,2909
APPF,03/16/2023,119.26,123.57,119.26,121.13,1062
APPF,03/15/2023,117.10,120.28,116.13,120.21,937
APPF,03/14/2023,119.76,122.77,117.46,119.14,1078
APPF,03/13/2023,114.71,118.80,113.58,116.90,2029
APPF,03/10/2023,121.18,121.18,114.39,116.66,1128
APPF,03/09/2023,127.04,128.34,121.61,121.79,984
APPF,03/08/2023,127.39,129.52,125.61,127.73,659
APPF,03/07/2023,131.75,133.74,126.65,126.86,1385
APPF,03/06/2023,129.61,131.78,127.89,131.23,991
APPF,03/03/2023,128.00,130.96,123.14,129.58,2031
APPF,03/02/2023,128.95,131.22,128.29,129.65,1123
APPF,03/01/2023,132.78,134.64,128.34,129.74,1495
APPF,02/28/2023,131.54,135.81,130.37,132.06,1414
