NDSN,06/23/2023,235.62,235.62,234.03,234.64,84
NDSN,06/22/2023,237.70,237.70,234.52,236.52,1971
NDSN,06/21/2023,234.93,237.28,233.77,236.36,1721
NDSN,06/20/2023,235.70,236.18,233.70,235.47,1978
NDSN,06/16/2023,237.69,238.46,236.29,237.11,3296
NDSN,06/15/2023,233.74,237.11,233.74,236.58,1670
NDSN,06/14/2023,235.24,235.83,232.16,233.80,1617
NDSN,06/13/2023,233.40,235.61,233.31,234.64,2778
NDSN,06/12/2023,232.44,233.82,228.12,233.07,1279
NDSN,06/09/2023,233.05,233.05,229.22,232.15,1619
NDSN,06/08/2023,234.11,234.11,230.61,232.76,1830
NDSN,06/07/2023,225.71,234.21,224.68,233.29,3242
NDSN,06/06/2023,224.30,227.22,223.01,225.26,2348
NDSN,06/05/2023,227.46,227.46,224.05,224.55,1780
NDSN,06/02/2023,223.76,227.69,223.76,227.22,2119
NDSN,06/01/2023,218.82,222.36,217.55,221.77,2079
NDSN,05/31/2023,220.19,220.36,215.82,217.93,3788
NDSN,05/30/2023,221.72,221.80,220.08,220.71,2397
NDSN,05/26/2023,217.00,220.94,217.00,220.82,1703
NDSN,05/25/2023,213.87,218.23,212.80,217.15,2416
NDSN,05/24/2023,219.25,220.91,213.30,213.80,2799
NDSN,05/23/2023,216.96,221.30,208.91,219.58,5143
NDSN,05/22/2023,217.50,218.35,214.30,216.24,3943
NDSN,05/19/2023,219.28,219.35,215.82,217.17,1602
NDSN,05/18/2023,216.85,218.83,215.57,217.59,2101
NDSN,05/17/2023,215.73,217.33,214.06,217.00,2155
NDSN,05/16/2023,215.51,215.74,213.41,214.18,2874
NDSN,05/15/2023,216.55,217.51,215.62,216.79,2868
NDSN,05/12/2023,217.31,219.33,214.99,216.31,2918
NDSN,05/11/2023,215.95,216.29,213.78,216.24,1754
NDSN,05/10/2023,218.61,218.61,214.18,216.40,2080
NDSN,05/09/2023,217.55,217.64,215.40,216.79,1547
NDSN,05/08/2023,220.78,221.65,217.00,217.85,1688
NDSN,05/05/2023,218.68,220.63,217.88,220.17,1645
NDSN,05/04/2023,215.07,216.77,212.90,216.15,2952
NDSN,05/03/2023,219.34,221.04,215.53,215.55,2648
NDSN,05/02/2023,217.23,218.25,215.02,217.92,2253
NDSN,05/01/2023,216.24,218.14,215.76,217.53,2261
NDSN,04/28/2023,216.46,217.98,214.86,216.31,4092
NDSN,04/27/2023,212.25,216.90,211.44,216.08,1855
NDSN,04/26/2023,212.65,214.61,209.81,210.87,2290
NDSN,04/25/2023,217.28,218.01,213.34,214.15,1713
NDSN,04/24/2023,219.35,220.37,217.56,218.33,1285
NDSN,04/21/2023,218.72,219.28,216.52,218.84,1722
NDSN,04/20/2023,216.85,218.90,215.76,218.72,1867
NDSN,04/19/2023,217.77,218.31,215.25,217.29,1451
NDSN,04/18/2023,219.36,220.95,217.72,218.56,1926
NDSN,04/17/2023,218.03,219.53,217.48,218.68,1326
NDSN,04/14/2023,218.55,220.48,216.85,217.87,1377
NDSN,04/13/2023,217.10,218.85,213.62,218.67,2141
NDSN,04/12/2023,218.58,219.01,216.06,216.77,1556
NDSN,04/11/2023,215.09,218.22,215.06,216.86,1677
NDSN,04/10/2023,210.55,213.87,208.97,213.58,1684
NDSN,04/06/2023,211.39,211.53,208.77,210.02,2166
NDSN,04/05/2023,213.82,214.02,210.19,211.71,1378
NDSN,04/04/2023,219.77,220.00,213.79,214.65,1651
NDSN,04/03/2023,221.29,222.17,218.99,220.31,1459
NDSN,03/31/2023,220.04,222.69,219.66,222.26,2425
NDSN,03/30/2023,219.02,219.34,217.27,218.81,1662
NDSN,03/29/2023,216.18,217.45,215.63,217.02,1673
NDSN,03/28/2023,211.92,214.64,211.65,214.00,1437
NDSN,03/27/2023,212.13,213.27,209.38,212.37,2392
NDSN,03/24/2023,206.23,210.47,204.60,209.95,2336
NDSN,03/23/2023,208.27,210.87,205.87,207.14,1607
NDSN,03/22/2023,209.57,212.87,207.74,207.74,2421
NDSN,03/21/2023,209.34,211.08,207.23,208.79,1933
NDSN,03/20/2023,205.20,209.43,205.20,208.16,2381
NDSN,03/17/2023,205.19,205.19,202.74,204.02,4335
NDSN,03/16/2023,204.39,207.88,203.47,206.40,2747
NDSN,03/15/2023,209.25,209.25,202.57,206.39,2650
NDSN,03/14/2023,213.80,215.04,209.07,212.21,3037
NDSN,03/13/2023,211.29,212.91,210.10,210.72,2686
NDSN,03/10/2023,217.66,218.21,211.71,212.92,1663
NDSN,03/09/2023,221.34,223.26,218.10,218.18,2039
NDSN,03/08/2023,219.24,221.51,218.93,220.38,1607
NDSN,03/07/2023,220.81,221.63,219.31,219.61,2226
NDSN,03/06/2023,222.65,225.17,220.39,221.02,1663
NDSN,03/03/2023,221.72,223.35,219.86,222.99,1947
NDSN,03/02/2023,218.39,221.98,217.00,220.90,2165
NDSN,03/01/2023,218.44,219.89,217.81,219.46,1912
NDSN,02/28/2023,219.31,222.15,219.31,219.64,2168
NDSN,02/27/2023,222.11,224.10,218.75,220.14,2454
NDSN,02/24/2023,220.32,222.34,218.17,220.32,2281
NDSN,02/23/2023,222.23,224.25,220.00,222.61,3224
NDSN,02/22/2023,215.53,224.88,214.99,221.04,6420
NDSN,02/21/2023,237.11,237.11,210.37,211.91,9623
NDSN,02/17/2023,241.83,246.90,241.83,246.22,3001
NDSN,02/16/2023,243.13,244.84,242.20,242.48,1508
NDSN,02/15/2023,241.99,245.88,241.99,245.53,1163
NDSN,02/14/2023,243.78,244.12,240.15,242.77,1177
NDSN,02/13/2023,242.39,244.19,241.74,244.13,1559
NDSN,02/10/2023,241.21,242.26,240.04,241.53,1097
NDSN,02/09/2023,245.28,246.14,241.85,241.92,1092
NDSN,02/08/2023,243.90,246.15,242.82,243.40,1349
NDSN,02/07/2023,242.77,245.89,241.93,245.46,1531
NDSN,02/06/2023,246.43,248.43,243.71,243.98,1489
NDSN,02/03/2023,247.39,250.06,246.11,248.65,2297
NDSN,02/02/2023,247.23,251.26,247.06,250.99,2545
NDSN,02/01/2023,242.06,247.83,241.49,246.01,2976
NDSN,01/31/2023,237.15,245.10,236.01,243.30,14136
NDSN,01/30/2023,238.36,241.14,235.57,235.97,2125
NDSN,01/27/2023,234.65,240.89,233.46,239.58,2604
NDSN,01/26/2023,236.98,236.98,233.28,235.27,2400
NDSN,01/25/2023,241.39,241.39,233.66,235.02,3448
NDSN,01/24/2023,237.84,242.91,237.21,242.45,2439
NDSN,01/23/2023,234.15,238.61,233.00,238.10,2701
NDSN,01/20/2023,228.38,234.46,228.14,233.82,3162
NDSN,01/19/2023,237.67,237.67,227.82,228.37,2586
NDSN,01/18/2023,243.05,245.06,238.42,238.51,2447
NDSN,01/17/2023,244.20,246.61,241.87,242.05,2174
NDSN,01/13/2023,239.17,244.29,239.17,243.84,1212
NDSN,01/12/2023,244.01,244.61,242.07,242.15,1391
NDSN,01/11/2023,242.96,244.45,242.33,243.87,2152
NDSN,01/10/2023,240.36,242.11,238.81,241.45,1583
NDSN,01/09/2023,237.79,243.40,236.05,241.24,2209
NDSN,01/06/2023,232.04,237.00,232.04,235.77,1583
NDSN,01/05/2023,237.33,237.58,229.51,229.74,2164
NDSN,01/04/2023,239.86,240.41,235.77,237.75,2834
NDSN,01/03/2023,238.65,240.00,235.59,238.03,2454
NDSN,12/30/2022,239.48,239.48,236.00,237.72,1053
NDSN,12/29/2022,236.42,240.97,235.40,239.78,1242
NDSN,12/28/2022,238.59,239.98,235.01,235.12,1459
NDSN,12/27/2022,236.62,238.91,236.01,237.61,1648
NDSN,12/23/2022,234.29,237.24,233.83,236.32,1455
NDSN,12/22/2022,236.62,237.76,231.63,234.68,2041
NDSN,12/21/2022,234.76,238.20,231.67,238.20,2402
NDSN,12/20/2022,232.87,234.04,230.91,232.77,2958
NDSN,12/19/2022,235.46,237.72,232.85,233.40,2524
NDSN,12/16/2022,238.04,238.96,232.43,236.82,6197
NDSN,12/15/2022,239.91,245.36,234.04,241.84,6051
NDSN,12/14/2022,238.72,241.09,234.33,235.91,3340
NDSN,12/13/2022,244.95,244.95,236.24,238.37,2565
NDSN,12/12/2022,232.99,238.53,232.99,238.38,1722
NDSN,12/09/2022,234.30,234.76,232.67,232.90,1335
NDSN,12/08/2022,235.21,237.49,233.31,234.64,1784
NDSN,12/07/2022,233.59,235.54,232.42,235.14,1975
NDSN,12/06/2022,238.78,239.26,232.47,233.59,1701
NDSN,12/05/2022,240.42,241.71,236.99,238.34,2046
NDSN,12/02/2022,237.73,242.67,237.61,241.92,1792
NDSN,12/01/2022,238.12,240.61,237.40,240.01,1818
NDSN,11/30/2022,231.49,237.28,227.93,236.49,2246
NDSN,11/29/2022,231.01,232.15,229.46,230.80,1000
NDSN,11/28/2022,234.76,234.76,230.85,231.62,1971
NDSN,11/25/2022,235.28,236.11,234.58,236.08,763
NDSN,11/23/2022,233.87,235.93,232.41,234.40,1178
NDSN,11/22/2022,232.86,233.76,231.38,233.59,2021
NDSN,11/21/2022,230.00,233.37,230.00,231.14,2141
NDSN,11/18/2022,231.72,232.62,229.22,231.01,2714
NDSN,11/17/2022,229.43,229.47,226.39,229.13,1969
NDSN,11/16/2022,235.31,236.20,231.39,232.00,2717
NDSN,11/15/2022,239.20,242.43,234.81,235.00,3320
NDSN,11/14/2022,236.65,240.55,234.61,237.40,2291
NDSN,11/11/2022,236.12,239.07,234.82,236.55,2150
NDSN,11/10/2022,230.25,235.53,230.25,235.18,2584
NDSN,11/09/2022,224.48,226.88,222.73,223.70,1439
NDSN,11/08/2022,223.17,228.42,222.43,225.35,2017
NDSN,11/07/2022,221.24,223.14,218.47,222.15,2715
NDSN,11/04/2022,221.38,222.39,218.44,220.05,4204
NDSN,11/03/2022,218.81,220.99,216.82,218.00,2518
