ISEE,06/23/2023,38.84,39.10,38.83,39.05,8974
ISEE,06/22/2023,38.86,39.10,38.86,39.03,26465
ISEE,06/21/2023,38.90,39.00,38.83,38.95,47103
ISEE,06/20/2023,38.55,38.96,38.46,38.96,19581
ISEE,06/16/2023,38.75,38.79,38.52,38.69,42974
ISEE,06/15/2023,38.20,38.45,38.07,38.43,24868
ISEE,06/14/2023,38.20,38.30,38.07,38.14,17498
ISEE,06/13/2023,38.20,38.35,38.11,38.14,15669
ISEE,06/12/2023,38.25,38.40,38.00,38.08,17216
ISEE,06/09/2023,38.28,38.42,38.00,38.12,22282
ISEE,06/08/2023,38.80,38.82,38.15,38.21,57609
ISEE,06/07/2023,38.94,38.96,38.60,38.80,28270
ISEE,06/06/2023,38.70,38.99,38.70,38.90,33131
ISEE,06/05/2023,38.26,38.85,38.11,38.70,65047
ISEE,06/02/2023,37.75,38.03,37.70,38.03,23511
ISEE,06/01/2023,37.75,37.84,37.60,37.79,19712
ISEE,05/31/2023,37.75,37.86,37.45,37.75,21389
ISEE,05/30/2023,37.83,37.85,37.56,37.72,13333
ISEE,05/26/2023,37.73,38.03,37.65,37.76,16993
ISEE,05/25/2023,37.70,37.80,37.61,37.71,19869
ISEE,05/24/2023,37.75,37.86,37.56,37.61,22665
ISEE,05/23/2023,37.30,38.05,37.29,38.00,55344
ISEE,05/22/2023,36.98,37.20,36.85,37.09,28711
ISEE,05/19/2023,37.35,37.35,36.85,36.90,26311
ISEE,05/18/2023,36.91,37.30,36.90,37.24,21360
ISEE,05/17/2023,37.16,37.19,36.80,36.96,37655
ISEE,05/16/2023,37.10,37.16,36.50,37.05,55196
ISEE,05/15/2023,37.70,37.94,37.59,37.61,28403
ISEE,05/12/2023,37.45,37.68,37.17,37.60,20063
ISEE,05/11/2023,37.30,37.42,37.12,37.36,24827
ISEE,05/10/2023,37.52,37.64,37.17,37.20,39715
ISEE,05/09/2023,37.66,37.72,37.34,37.35,39943
ISEE,05/08/2023,37.91,37.96,37.67,37.69,28086
ISEE,05/05/2023,37.30,38.04,37.30,38.02,59686
ISEE,05/04/2023,37.26,37.69,36.86,37.37,59881
ISEE,05/03/2023,37.80,37.90,37.06,37.21,110707
ISEE,05/02/2023,37.96,38.19,37.63,37.72,138226
ISEE,05/01/2023,37.50,38.25,36.72,38.05,446309
ISEE,04/28/2023,32.14,32.96,31.93,32.89,16539
ISEE,04/27/2023,31.75,32.53,31.04,32.31,17886
ISEE,04/26/2023,30.95,31.83,30.42,31.60,20791
ISEE,04/25/2023,31.60,32.00,30.81,30.92,27869
ISEE,04/24/2023,29.91,31.79,29.17,31.66,27102
ISEE,04/21/2023,29.08,30.00,28.95,29.84,34266
ISEE,04/20/2023,28.62,29.59,28.22,29.22,21553
ISEE,04/19/2023,29.02,29.32,28.57,28.86,9207
ISEE,04/18/2023,29.38,29.54,28.89,29.37,14117
ISEE,04/17/2023,28.56,29.40,28.56,28.91,17486
ISEE,04/14/2023,28.58,28.74,27.40,28.29,11125
ISEE,04/13/2023,27.69,29.40,27.69,28.72,26341
ISEE,04/12/2023,27.94,28.53,27.59,27.70,21810
ISEE,04/11/2023,27.41,27.79,27.22,27.63,13775
ISEE,04/10/2023,26.88,27.41,26.10,27.24,17352
ISEE,04/06/2023,26.49,27.15,26.03,27.07,21532
ISEE,04/05/2023,26.13,26.68,26.08,26.43,12087
ISEE,04/04/2023,26.17,26.33,25.46,26.24,13991
ISEE,04/03/2023,26.45,27.16,25.58,26.49,66988
