THC,06/23/2023,78.00,79.31,77.86,78.99,780
THC,06/22/2023,78.83,79.57,78.13,79.22,7906
THC,06/21/2023,77.89,79.17,77.40,78.95,10580
THC,06/20/2023,78.77,79.48,77.51,78.40,9940
THC,06/16/2023,78.79,80.17,77.38,78.43,28926
THC,06/15/2023,77.02,79.06,76.80,78.19,14340
THC,06/14/2023,82.71,85.40,76.81,77.48,41886
THC,06/13/2023,73.73,76.10,73.73,75.57,20054
THC,06/12/2023,72.99,73.45,72.05,73.35,13988
THC,06/09/2023,74.55,74.78,72.74,72.81,9187
THC,06/08/2023,74.64,75.43,73.64,74.98,9507
THC,06/07/2023,75.42,75.84,74.41,74.64,14873
THC,06/06/2023,73.92,75.07,73.46,75.05,8959
THC,06/05/2023,73.53,74.67,73.53,73.92,9700
THC,06/02/2023,73.39,75.52,73.33,74.58,11123
THC,06/01/2023,71.00,72.58,70.75,72.55,9604
THC,05/31/2023,69.74,71.49,68.60,71.20,11857
THC,05/30/2023,70.16,72.02,69.56,70.38,9128
THC,05/26/2023,69.18,70.40,69.18,70.29,7662
THC,05/25/2023,68.99,70.03,68.50,69.29,13353
THC,05/24/2023,68.41,69.12,67.77,68.90,13102
THC,05/23/2023,72.05,72.26,69.24,69.45,11356
THC,05/22/2023,73.25,73.95,72.08,72.69,8989
THC,05/19/2023,73.84,74.10,72.59,72.88,7684
THC,05/18/2023,72.77,73.65,72.11,73.17,12678
THC,05/17/2023,72.16,72.64,71.05,72.24,11536
THC,05/16/2023,71.22,72.41,70.68,71.50,13781
THC,05/15/2023,69.73,71.19,69.58,71.09,10475
THC,05/12/2023,70.32,70.72,69.10,69.59,13049
THC,05/11/2023,71.03,71.34,69.91,70.10,9077
THC,05/10/2023,71.20,72.84,71.03,71.54,14658
THC,05/09/2023,69.52,71.33,67.98,70.20,21632
THC,05/08/2023,69.05,70.39,68.94,69.70,8146
THC,05/05/2023,69.56,70.29,69.07,69.35,10282
THC,05/04/2023,68.29,68.95,66.85,68.46,17745
THC,05/03/2023,69.92,70.27,68.59,68.70,13957
THC,05/02/2023,71.54,72.49,69.67,69.89,17807
THC,05/01/2023,73.18,73.75,72.14,72.28,9092
THC,04/28/2023,71.76,73.52,71.66,73.32,20442
THC,04/27/2023,72.53,72.56,71.01,71.92,11607
THC,04/26/2023,71.87,72.08,70.18,71.66,17775
THC,04/25/2023,72.01,73.32,70.51,70.84,43633
THC,04/24/2023,68.81,69.54,68.30,69.00,21104
THC,04/21/2023,69.90,70.93,68.18,68.89,26178
THC,04/20/2023,66.73,67.11,65.76,66.06,13300
THC,04/19/2023,66.88,67.28,66.27,67.22,17579
THC,04/18/2023,65.20,67.33,65.11,66.34,13847
THC,04/17/2023,64.72,65.35,64.39,65.23,12731
THC,04/14/2023,64.15,64.84,63.90,64.77,14283
THC,04/13/2023,63.93,64.47,63.24,64.08,8754
THC,04/12/2023,62.98,63.35,61.86,62.82,12605
THC,04/11/2023,60.95,62.43,60.95,62.16,9817
THC,04/10/2023,60.64,61.82,60.60,60.87,10834
THC,04/06/2023,60.90,61.38,59.87,61.01,14628
THC,04/05/2023,58.10,60.90,57.90,60.84,22363
THC,04/04/2023,58.93,59.00,57.99,58.50,9693
THC,04/03/2023,59.46,60.17,58.08,58.44,18076
THC,03/31/2023,57.97,59.47,57.97,59.42,15244
THC,03/30/2023,57.17,58.14,56.98,57.60,15355
THC,03/29/2023,55.76,56.15,55.11,56.06,10680
THC,03/28/2023,54.95,56.10,54.68,54.96,15546
THC,03/27/2023,55.58,55.92,54.56,55.17,14619
THC,03/24/2023,54.06,54.86,53.12,54.49,9937
THC,03/23/2023,56.45,56.82,54.03,55.16,10831
THC,03/22/2023,57.80,58.64,56.33,56.36,10203
THC,03/21/2023,57.92,58.86,56.86,57.98,12634
THC,03/20/2023,55.41,57.45,55.21,56.72,13174
THC,03/17/2023,56.42,56.42,54.85,55.06,20439
THC,03/16/2023,53.24,57.64,53.01,56.88,23307
THC,03/15/2023,52.63,54.53,51.79,54.23,23070
THC,03/14/2023,52.56,55.27,52.56,54.04,20777
THC,03/13/2023,51.35,52.25,49.76,51.51,17537
THC,03/10/2023,54.57,54.57,51.83,52.58,17171
THC,03/09/2023,57.93,58.15,54.77,54.93,15078
THC,03/08/2023,56.81,58.17,56.45,57.60,9357
THC,03/07/2023,59.80,60.33,56.93,57.12,17123
THC,03/06/2023,60.98,61.27,59.50,59.82,12458
THC,03/03/2023,59.64,61.60,59.36,61.20,14171
THC,03/02/2023,59.04,59.32,57.73,58.78,11148
THC,03/01/2023,58.12,59.64,57.20,59.55,24255
THC,02/28/2023,57.54,58.75,57.30,58.53,13179
THC,02/27/2023,59.93,60.16,58.34,58.55,10287
THC,02/24/2023,59.66,59.66,58.04,59.29,12238
THC,02/23/2023,59.71,60.67,59.23,60.62,13318
THC,02/22/2023,59.94,60.54,58.92,59.39,11422
THC,02/21/2023,60.80,61.22,59.42,59.69,9758
THC,02/17/2023,61.21,61.80,60.82,61.36,7782
THC,02/16/2023,61.06,62.45,60.94,61.33,12989
THC,02/15/2023,61.03,62.29,60.81,61.71,18518
THC,02/14/2023,60.14,62.45,59.95,61.85,23769
THC,02/13/2023,58.49,60.37,58.13,60.07,16078
THC,02/10/2023,56.58,59.79,56.50,58.65,24588
THC,02/09/2023,56.60,57.15,54.64,56.50,43398
THC,02/08/2023,54.22,54.86,53.62,54.37,23084
THC,02/07/2023,54.70,55.41,53.25,54.54,19242
THC,02/06/2023,56.46,57.00,54.87,55.11,18339
THC,02/03/2023,57.40,58.15,56.71,56.95,10290
THC,02/02/2023,57.12,58.12,56.82,57.86,15865
THC,02/01/2023,54.39,57.37,54.39,56.76,21992
THC,01/31/2023,53.51,54.99,53.03,54.85,19900
THC,01/30/2023,52.50,53.03,51.69,52.75,13168
THC,01/27/2023,50.00,53.10,49.95,52.79,23104
THC,01/26/2023,50.83,51.68,49.97,51.66,13332
THC,01/25/2023,49.96,50.78,49.61,50.56,11382
THC,01/24/2023,51.40,51.72,50.17,50.25,9549
THC,01/23/2023,51.68,52.20,50.55,51.50,13794
THC,01/20/2023,52.03,52.28,50.91,51.54,14544
THC,01/19/2023,52.24,52.51,49.95,51.76,24962
THC,01/18/2023,53.34,55.11,53.20,53.42,14739
THC,01/17/2023,51.42,53.53,51.42,53.05,19084
THC,01/13/2023,50.64,51.92,50.12,51.73,9536
THC,01/12/2023,51.64,51.73,50.51,51.15,10549
THC,01/11/2023,52.64,52.73,50.69,51.16,14777
THC,01/10/2023,51.47,52.36,51.47,52.35,8207
THC,01/09/2023,52.50,52.66,51.70,51.84,11188
THC,01/06/2023,51.95,52.45,51.51,52.06,12434
THC,01/05/2023,50.45,51.69,50.04,51.43,15086
THC,01/04/2023,49.41,51.11,49.19,51.05,23569
THC,01/03/2023,49.26,49.70,48.19,48.98,22373
THC,12/30/2022,47.52,48.79,47.05,48.79,13914
THC,12/29/2022,46.93,48.75,46.75,47.98,11753
THC,12/28/2022,47.51,48.22,46.53,46.76,14025
THC,12/27/2022,46.75,47.54,46.53,47.42,18484
THC,12/23/2022,46.70,47.08,46.05,46.64,10308
THC,12/22/2022,45.54,46.79,45.25,46.77,20027
THC,12/21/2022,43.88,46.21,43.87,46.15,28860
THC,12/20/2022,43.54,44.20,43.10,43.26,11209
THC,12/19/2022,44.17,44.66,43.45,43.62,12001
THC,12/16/2022,43.66,44.81,43.29,44.30,25740
THC,12/15/2022,44.78,45.46,44.41,44.50,10317
THC,12/14/2022,46.01,46.84,45.07,45.87,9783
THC,12/13/2022,46.41,47.45,44.66,45.98,17751
THC,12/12/2022,43.75,44.47,43.10,44.22,12521
THC,12/09/2022,43.83,44.64,43.51,43.75,6626
THC,12/08/2022,44.18,45.33,43.63,44.12,10852
THC,12/07/2022,43.79,45.36,43.38,44.21,13950
THC,12/06/2022,44.14,44.63,42.99,43.76,13199
THC,12/05/2022,44.86,45.00,44.01,44.60,7710
THC,12/02/2022,44.58,45.65,44.11,45.28,7254
THC,12/01/2022,46.78,47.55,44.92,45.35,10446
THC,11/30/2022,44.78,46.23,43.85,46.18,14229
THC,11/29/2022,44.47,45.22,44.13,44.52,30782
THC,11/28/2022,45.50,45.58,43.91,44.46,9916
THC,11/25/2022,45.38,46.24,45.11,46.05,5901
THC,11/23/2022,44.46,45.11,44.31,45.01,11465
THC,11/22/2022,43.55,44.79,43.02,44.47,16491
THC,11/21/2022,44.54,44.98,42.76,43.05,16348
THC,11/18/2022,43.20,45.48,43.02,45.11,23245
THC,11/17/2022,41.81,43.62,40.39,42.37,22373
THC,11/16/2022,43.50,44.04,42.21,42.60,10700
THC,11/15/2022,42.33,44.54,42.31,43.97,20774
THC,11/14/2022,43.48,43.82,41.83,41.87,15464
THC,11/11/2022,42.50,44.07,42.43,43.77,16258
THC,11/10/2022,40.15,42.63,40.10,42.38,22381
THC,11/09/2022,39.92,40.02,37.96,38.30,29832
THC,11/08/2022,40.86,41.66,39.55,40.48,19143
THC,11/07/2022,42.04,42.44,39.31,41.06,21023
THC,11/04/2022,41.08,41.82,39.21,41.74,32369
THC,11/03/2022,40.84,42.01,40.12,40.96,25058
THC,11/02/2022,45.04,45.05,41.56,41.56,34553
THC,11/01/2022,44.89,46.41,44.39,45.65,21874
THC,10/31/2022,44.52,45.16,43.72,44.36,15198
THC,10/28/2022,42.20,45.22,41.83,44.83,30866
THC,10/27/2022,43.65,44.89,42.41,42.52,31089
THC,10/26/2022,41.77,44.78,41.77,42.53,39927
THC,10/25/2022,39.15,42.18,39.15,41.41,41032
THC,10/24/2022,37.49,40.44,37.33,39.01,63903
THC,10/21/2022,40.53,41.00,36.69,37.50,154128
THC,10/20/2022,54.10,55.65,53.68,54.32,15761
THC,10/19/2022,54.93,56.03,54.20,54.46,11457
THC,10/18/2022,56.71,58.04,55.01,55.44,10557
THC,10/17/2022,53.33,54.91,53.25,54.74,17726
THC,10/14/2022,54.57,55.05,51.97,52.06,9409
THC,10/13/2022,52.01,54.47,49.81,54.07,17385
THC,10/12/2022,53.30,53.82,52.16,53.33,14637
THC,10/11/2022,52.77,54.91,52.27,53.20,10330
THC,10/10/2022,53.83,54.61,52.59,53.04,6169
THC,10/07/2022,54.42,54.50,53.15,53.78,8713
THC,10/06/2022,55.94,56.53,54.79,55.24,8326
THC,10/05/2022,55.66,56.62,54.67,56.61,8296
THC,10/04/2022,54.66,57.99,54.66,56.80,15107
THC,10/03/2022,52.38,54.33,51.12,53.65,11112
THC,09/30/2022,53.47,54.06,51.44,51.58,10344
THC,09/29/2022,52.19,53.21,50.83,53.05,11738
THC,09/28/2022,50.10,53.46,49.73,52.88,9585
THC,09/27/2022,51.52,51.78,49.45,49.62,12158
THC,09/26/2022,52.51,53.28,50.27,50.67,9862
THC,09/23/2022,52.56,53.20,51.40,52.89,13297
THC,09/22/2022,55.39,55.39,52.98,53.62,13621
THC,09/21/2022,57.32,58.01,55.68,55.75,7363
THC,09/20/2022,58.67,58.67,56.50,56.85,8665
THC,09/19/2022,58.06,59.36,58.02,59.21,6011
THC,09/16/2022,59.18,59.49,58.13,59.04,21195
THC,09/15/2022,58.98,61.15,58.98,59.78,12168
THC,09/14/2022,60.44,60.76,58.06,59.28,15048
THC,09/13/2022,61.88,62.12,59.94,60.07,15269
THC,09/12/2022,62.79,63.86,62.31,63.81,10947
THC,09/09/2022,61.16,62.08,60.62,61.97,20405
THC,09/08/2022,59.54,60.73,59.18,60.64,6347
THC,09/07/2022,54.77,60.37,54.57,60.02,24138
THC,09/06/2022,55.98,56.24,55.02,55.12,8931
THC,09/02/2022,57.19,57.35,55.60,55.80,8468
THC,09/01/2022,55.88,56.48,54.46,56.37,19009
THC,08/31/2022,58.28,58.36,56.32,56.50,15876
THC,08/30/2022,59.67,59.84,57.62,58.02,10484
THC,08/29/2022,59.36,60.33,58.85,59.50,7201
THC,08/26/2022,63.26,63.36,60.01,60.07,8764
THC,08/25/2022,62.00,63.67,61.92,63.30,8706
THC,08/24/2022,62.11,62.31,61.24,62.13,12981
THC,08/23/2022,62.45,63.39,61.39,61.39,9941
THC,08/22/2022,61.99,62.50,61.75,61.94,7656
THC,08/19/2022,63.74,64.10,63.07,63.16,9968
THC,08/18/2022,63.62,64.14,62.95,63.74,8701
THC,08/17/2022,63.39,64.26,62.57,63.40,12851
THC,08/16/2022,66.61,66.61,64.17,64.46,13111
THC,08/15/2022,66.36,67.22,65.90,66.61,7509
THC,08/12/2022,65.32,67.01,65.07,66.98,8283
THC,08/11/2022,65.82,66.90,65.06,65.21,10203
THC,08/10/2022,64.23,65.82,63.98,65.64,7692
THC,08/09/2022,64.25,64.58,62.81,63.20,6526
THC,08/08/2022,64.97,65.30,63.81,64.17,8372
THC,08/05/2022,63.14,64.87,62.87,64.37,7221
THC,08/04/2022,65.67,66.14,63.93,64.07,8467
THC,08/03/2022,65.19,66.44,64.37,65.94,6432
THC,08/02/2022,66.04,66.36,64.90,64.92,7543
THC,08/01/2022,65.41,66.42,65.04,65.64,9576
THC,07/29/2022,65.17,66.41,64.35,66.12,9725
THC,07/28/2022,63.27,65.94,63.12,65.47,10827
THC,07/27/2022,63.30,64.00,62.63,63.46,10527
THC,07/26/2022,63.13,64.67,62.75,63.17,11621
THC,07/25/2022,63.19,65.14,61.80,62.74,16322
THC,07/22/2022,67.95,68.14,63.00,63.12,40441
THC,07/21/2022,58.52,59.60,57.94,59.54,20071
THC,07/20/2022,58.24,58.66,57.23,58.54,14959
THC,07/19/2022,56.53,59.20,55.83,58.32,12545
THC,07/18/2022,56.11,56.65,55.07,55.26,7627
THC,07/15/2022,54.17,56.48,53.63,55.55,11916
THC,07/14/2022,52.95,53.80,52.38,53.43,10129
THC,07/13/2022,53.09,54.42,52.80,53.86,7126
THC,07/12/2022,53.11,55.40,53.11,53.76,7902
THC,07/11/2022,55.03,55.38,53.93,54.00,10585
THC,07/08/2022,55.29,56.31,54.88,55.14,11333
THC,07/07/2022,52.65,55.50,52.22,55.22,21249
THC,07/06/2022,52.24,53.42,50.53,50.62,23730
THC,07/05/2022,54.12,54.25,52.03,53.66,11419
THC,07/01/2022,51.93,55.01,51.90,55.00,14355
THC,06/30/2022,54.32,54.61,51.81,52.56,27693
THC,06/29/2022,55.53,56.85,54.28,56.58,10076
THC,06/28/2022,57.44,57.98,55.29,55.50,15958
THC,06/27/2022,59.12,59.19,56.12,56.87,12420
THC,06/24/2022,56.39,58.24,55.70,58.24,129360
THC,06/23/2022,54.56,55.90,53.85,55.75,27919
THC,06/22/2022,51.54,54.55,51.49,54.28,17499
THC,06/21/2022,53.91,54.28,51.38,52.15,14467
THC,06/17/2022,53.13,54.35,52.55,52.95,17884
THC,06/16/2022,52.59,53.01,50.37,52.31,18542
THC,06/15/2022,53.74,55.67,52.92,54.26,17332
THC,06/14/2022,58.11,58.41,53.16,53.40,38106
THC,06/13/2022,60.57,61.40,58.08,58.30,11792
THC,06/10/2022,63.04,64.31,61.94,63.10,12294
THC,06/09/2022,66.21,66.70,64.48,64.52,10106
THC,06/08/2022,67.16,67.53,66.07,66.87,11793
THC,06/07/2022,65.67,67.95,65.18,67.88,9336
THC,06/06/2022,66.81,67.90,65.03,66.49,13134
THC,06/03/2022,66.59,69.06,66.30,67.35,12824
THC,06/02/2022,63.47,67.45,62.54,66.85,13086
THC,06/01/2022,65.58,65.58,62.59,63.11,8142
THC,05/31/2022,65.39,66.52,64.60,64.71,9197
THC,05/27/2022,66.29,67.54,65.48,66.37,10480
THC,05/26/2022,62.98,66.05,62.41,65.52,14315
THC,05/25/2022,62.49,64.26,62.14,62.73,11575
THC,05/24/2022,64.10,64.55,61.26,62.22,14824
THC,05/23/2022,65.29,65.98,62.23,64.59,13107
THC,05/20/2022,64.50,65.14,61.98,64.49,13734
THC,05/19/2022,65.67,67.00,63.53,63.83,20757
THC,05/18/2022,71.43,73.03,66.14,66.73,29933
THC,05/17/2022,72.12,73.77,71.30,73.76,9434
THC,05/16/2022,71.78,71.89,70.24,70.98,9369
