CHE,06/23/2023,549.21,549.21,549.21,549.21,9
CHE,06/22/2023,546.47,552.92,545.16,549.77,384
CHE,06/21/2023,538.16,549.98,535.52,546.42,682
CHE,06/20/2023,545.36,547.49,536.77,540.92,626
CHE,06/16/2023,546.94,547.46,541.53,546.66,1056
CHE,06/15/2023,540.39,544.69,540.39,543.35,377
CHE,06/14/2023,540.98,549.01,534.72,538.02,569
CHE,06/13/2023,533.19,543.16,533.19,542.25,550
CHE,06/12/2023,533.73,535.68,531.82,533.79,521
CHE,06/09/2023,538.69,541.01,531.46,533.14,1048
CHE,06/08/2023,540.74,547.65,540.35,540.48,613
CHE,06/07/2023,544.05,546.32,538.89,542.21,445
CHE,06/06/2023,543.50,543.50,535.95,542.25,942
CHE,06/05/2023,539.74,548.33,539.74,543.52,788
CHE,06/02/2023,532.93,543.80,532.93,542.70,729
CHE,06/01/2023,536.31,536.31,530.05,533.43,806
CHE,05/31/2023,528.56,534.52,527.48,533.77,950
CHE,05/30/2023,539.01,549.28,526.56,529.45,617
CHE,05/26/2023,538.33,549.97,538.33,541.92,669
CHE,05/25/2023,539.61,543.66,538.53,539.62,896
CHE,05/24/2023,537.10,541.94,534.08,541.67,766
CHE,05/23/2023,538.80,544.63,535.47,538.15,896
CHE,05/22/2023,537.75,542.55,535.86,540.07,591
CHE,05/19/2023,538.65,542.73,536.70,538.69,452
CHE,05/18/2023,538.09,541.58,533.61,536.27,613
CHE,05/17/2023,542.64,543.01,536.72,540.42,663
CHE,05/16/2023,547.27,551.30,543.08,544.03,455
CHE,05/15/2023,545.99,548.72,542.66,545.74,339
CHE,05/12/2023,546.17,548.40,542.52,547.16,299
CHE,05/11/2023,548.81,548.81,541.62,545.17,287
CHE,05/10/2023,548.10,553.22,544.16,551.74,456
CHE,05/09/2023,553.20,555.00,546.29,546.34,593
CHE,05/08/2023,548.67,552.44,541.35,552.41,865
CHE,05/05/2023,543.55,553.30,543.55,550.70,540
CHE,05/04/2023,550.64,551.18,536.00,544.71,747
CHE,05/03/2023,550.14,551.04,545.73,550.38,754
CHE,05/02/2023,549.92,551.98,546.56,548.31,614
