CI,06/23/2023,275.41,276.23,273.61,275.12,1051
CI,06/22/2023,274.35,276.19,272.04,275.33,12960
CI,06/21/2023,269.91,276.25,269.57,273.83,18149
CI,06/20/2023,268.85,272.01,267.26,270.05,13060
CI,06/16/2023,271.81,272.81,266.85,268.83,26628
CI,06/15/2023,266.29,274.05,265.75,269.49,23653
CI,06/14/2023,260.08,266.01,255.50,263.77,35029
CI,06/13/2023,267.35,272.82,266.34,272.25,18067
CI,06/12/2023,265.34,268.33,265.34,266.99,11677
CI,06/09/2023,264.00,267.82,262.63,265.88,11427
CI,06/08/2023,262.23,266.29,261.05,264.51,11973
CI,06/07/2023,261.99,262.55,255.24,261.79,14321
CI,06/06/2023,267.00,269.88,259.23,263.20,16033
CI,06/05/2023,257.56,263.30,257.56,262.74,19323
CI,06/02/2023,255.38,258.48,253.51,257.03,12758
CI,06/01/2023,248.86,255.99,248.86,253.39,19628
CI,05/31/2023,241.84,248.03,241.84,247.41,36712
CI,05/30/2023,241.55,245.57,240.50,242.64,13795
CI,05/26/2023,246.78,248.63,242.90,244.10,16830
CI,05/25/2023,247.86,248.84,243.44,247.07,13224
CI,05/24/2023,252.38,253.05,249.66,249.76,10122
CI,05/23/2023,254.46,254.92,251.76,251.92,9625
CI,05/22/2023,256.56,257.63,251.83,255.52,10219
CI,05/19/2023,257.26,258.92,254.41,255.13,10773
CI,05/18/2023,260.92,260.92,253.60,256.49,17187
CI,05/17/2023,255.71,263.50,254.37,263.22,16368
CI,05/16/2023,258.87,260.06,255.28,255.48,15883
CI,05/15/2023,256.43,258.88,253.56,258.00,19792
CI,05/12/2023,261.08,261.08,255.27,256.57,11611
CI,05/11/2023,262.64,262.98,258.70,260.00,19621
CI,05/10/2023,265.41,268.64,262.51,263.45,27725
CI,05/09/2023,265.08,269.36,262.63,262.79,21760
CI,05/08/2023,259.06,266.19,257.51,264.69,23480
CI,05/05/2023,252.18,264.20,252.00,260.74,37269
CI,05/04/2023,243.59,244.51,241.06,243.69,15578
CI,05/03/2023,250.30,250.98,245.16,246.00,15390
