ABNB,06/23/2023,125.92,126.80,124.66,125.39,7258
ABNB,06/22/2023,126.58,128.62,125.35,127.96,37161
ABNB,06/21/2023,125.09,129.26,125.09,127.46,45926
ABNB,06/20/2023,126.37,127.63,124.40,126.45,52978
ABNB,06/16/2023,128.69,129.20,126.79,128.68,60629
ABNB,06/15/2023,122.96,128.38,122.75,127.85,54720
ABNB,06/14/2023,125.39,126.39,122.76,125.14,56318
ABNB,06/13/2023,125.00,125.74,123.22,124.90,50978
ABNB,06/12/2023,119.48,125.00,118.88,124.59,78198
ABNB,06/09/2023,120.25,122.74,117.45,117.86,73381
ABNB,06/08/2023,114.78,116.33,113.58,115.50,43504
ABNB,06/07/2023,118.14,120.16,115.92,116.55,45188
ABNB,06/06/2023,115.75,119.09,115.41,117.30,49438
ABNB,06/05/2023,115.12,116.60,112.32,115.69,82360
ABNB,06/02/2023,112.93,118.45,112.93,118.06,97443
ABNB,06/01/2023,109.84,113.54,109.11,112.16,65345
ABNB,05/31/2023,105.60,110.10,103.74,109.77,92977
ABNB,05/30/2023,107.68,108.79,106.02,107.19,54003
ABNB,05/26/2023,105.18,107.62,104.99,106.81,45436
ABNB,05/25/2023,106.10,106.52,103.74,104.42,46489
ABNB,05/24/2023,105.58,106.59,103.82,105.71,52819
ABNB,05/23/2023,109.00,109.71,105.67,106.25,63628
ABNB,05/22/2023,106.28,110.73,106.20,109.93,71109
ABNB,05/19/2023,110.37,110.82,106.65,107.38,90798
ABNB,05/18/2023,108.34,112.34,108.34,111.87,68853
ABNB,05/17/2023,106.07,109.93,104.94,108.33,68106
ABNB,05/16/2023,105.72,107.58,104.30,105.41,55315
ABNB,05/15/2023,105.06,106.15,103.55,105.78,53064
ABNB,05/12/2023,111.36,111.56,104.21,105.28,146107
ABNB,05/11/2023,113.14,114.46,111.04,111.20,95300
ABNB,05/10/2023,110.00,115.51,109.37,113.19,340216
ABNB,05/09/2023,126.57,128.96,125.01,127.07,103596
ABNB,05/08/2023,123.16,127.56,122.98,125.65,100115
ABNB,05/05/2023,120.01,120.30,116.93,119.90,60333
ABNB,05/04/2023,118.94,119.17,116.18,117.63,47762
ABNB,05/03/2023,121.18,121.19,117.97,118.86,36350
ABNB,05/02/2023,120.23,121.70,117.94,120.58,48145
ABNB,05/01/2023,119.26,122.65,118.98,121.42,46814
ABNB,04/28/2023,114.60,120.47,113.00,119.67,48757
ABNB,04/27/2023,114.62,115.85,112.29,115.25,37797
ABNB,04/26/2023,113.50,114.60,113.20,113.68,35255
ABNB,04/25/2023,115.31,115.43,112.47,112.51,36535
ABNB,04/24/2023,115.53,116.40,114.51,116.12,31560
ABNB,04/21/2023,114.95,115.75,112.02,115.50,73105
ABNB,04/20/2023,118.37,119.70,117.82,118.40,40997
ABNB,04/19/2023,118.05,120.37,117.64,120.10,32469
ABNB,04/18/2023,119.83,121.32,118.10,119.19,70040
ABNB,04/17/2023,115.20,116.18,114.59,116.17,32197
