STX,06/23/2023,60.61,60.95,60.44,60.83,804
STX,06/22/2023,61.41,61.75,61.06,61.23,12586
STX,06/21/2023,61.89,62.51,61.38,61.57,15577
STX,06/20/2023,62.83,63.33,62.34,62.58,18801
STX,06/16/2023,66.48,66.55,63.97,64.30,37656
STX,06/15/2023,65.06,66.95,65.06,66.14,25535
STX,06/14/2023,64.82,65.57,63.98,65.29,17284
STX,06/13/2023,64.03,65.27,63.93,64.69,23008
STX,06/12/2023,61.09,63.44,61.06,63.41,23251
STX,06/09/2023,60.39,60.94,59.58,60.89,21244
STX,06/08/2023,59.01,60.01,57.84,59.88,23072
STX,06/07/2023,59.07,59.72,57.06,59.30,51495
STX,06/06/2023,59.80,60.51,58.57,58.59,28206
STX,06/05/2023,61.90,62.15,60.85,60.86,18935
STX,06/02/2023,62.08,62.44,61.18,62.21,16639
STX,06/01/2023,60.50,61.55,60.37,61.30,24469
STX,05/31/2023,59.81,60.38,58.80,60.10,44916
STX,05/30/2023,62.10,62.22,59.80,61.00,28465
STX,05/26/2023,60.23,62.69,60.23,62.29,35728
STX,05/25/2023,61.78,62.24,59.56,60.11,27560
STX,05/24/2023,61.82,62.21,60.90,61.32,13908
STX,05/23/2023,63.33,63.60,62.23,62.37,12567
STX,05/22/2023,61.87,63.28,61.68,62.95,11808
STX,05/19/2023,62.78,63.03,61.68,62.26,12231
STX,05/18/2023,61.11,63.07,60.97,62.75,19953
STX,05/17/2023,61.30,61.83,60.25,61.14,17828
STX,05/16/2023,61.06,61.67,60.08,60.80,20485
STX,05/15/2023,58.81,61.12,58.13,61.06,24693
STX,05/12/2023,57.56,57.60,56.76,57.57,18380
STX,05/11/2023,56.88,56.99,56.02,56.80,15448
STX,05/10/2023,58.00,58.10,56.92,57.27,17934
STX,05/09/2023,55.55,57.52,55.11,57.31,21684
STX,05/08/2023,55.79,56.40,55.41,56.29,8761
STX,05/05/2023,55.84,56.51,54.94,55.94,15636
STX,05/04/2023,55.80,55.81,54.47,55.12,18096
STX,05/03/2023,57.11,57.74,55.79,55.92,22822
STX,05/02/2023,58.59,58.63,56.74,56.85,17726
STX,05/01/2023,58.74,59.09,58.30,58.56,22655
STX,04/28/2023,57.18,58.96,57.01,58.77,28113
STX,04/27/2023,56.35,57.00,55.79,56.80,24891
STX,04/26/2023,56.83,57.59,56.00,56.34,17746
STX,04/25/2023,56.65,56.86,55.97,56.09,23864
STX,04/24/2023,56.44,57.08,55.78,57.01,22991
STX,04/21/2023,55.98,56.73,54.32,56.42,56830
STX,04/20/2023,58.65,61.93,56.56,57.08,78157
STX,04/19/2023,63.20,63.24,61.73,62.86,28026
STX,04/18/2023,64.09,64.38,63.15,64.27,25302
STX,04/17/2023,63.59,64.74,63.37,64.25,18538
STX,04/14/2023,64.90,66.67,63.85,63.96,25507
STX,04/13/2023,66.22,66.30,64.10,65.35,23903
STX,04/12/2023,67.82,67.82,65.90,66.38,17497
STX,04/11/2023,66.66,67.44,66.46,66.88,12621
STX,04/10/2023,64.37,66.83,64.28,66.35,22954
STX,04/06/2023,64.38,64.87,64.04,64.40,9996
STX,04/05/2023,64.64,64.94,63.81,64.86,13461
STX,04/04/2023,65.86,65.92,64.65,65.34,17317
STX,04/03/2023,66.00,66.48,65.28,65.75,18753
STX,03/31/2023,64.94,66.21,64.78,66.12,19090
STX,03/30/2023,64.69,65.19,63.79,64.98,16279
STX,03/29/2023,62.00,63.94,61.85,63.79,28042
STX,03/28/2023,60.21,60.66,59.18,60.43,25029
STX,03/27/2023,62.22,62.48,61.64,62.01,21751
STX,03/24/2023,61.02,61.72,60.68,61.64,16865
STX,03/23/2023,60.84,62.52,60.62,61.60,28903
STX,03/22/2023,61.84,62.29,60.49,60.52,18711
STX,03/21/2023,62.15,62.44,61.10,62.10,15155
STX,03/20/2023,60.46,62.64,59.83,62.06,21836
STX,03/17/2023,61.46,62.25,60.71,61.05,54194
STX,03/16/2023,58.82,61.50,58.82,61.20,22449
STX,03/15/2023,59.60,60.31,58.85,59.85,20856
STX,03/14/2023,61.48,62.45,60.14,61.02,20429
STX,03/13/2023,61.01,61.50,60.02,60.34,24865
STX,03/10/2023,63.25,63.71,61.27,61.75,16192
STX,03/09/2023,63.13,64.82,63.13,63.25,24574
STX,03/08/2023,62.63,63.81,61.99,63.63,34392
STX,03/07/2023,62.94,63.20,61.81,62.14,23014
STX,03/06/2023,65.23,65.37,63.13,63.32,18145
STX,03/03/2023,65.04,65.13,64.06,64.57,20870
STX,03/02/2023,63.48,65.21,62.47,64.86,22692
STX,03/01/2023,64.23,64.87,63.46,64.12,18680
STX,02/28/2023,64.29,65.08,64.05,64.56,19576
STX,02/27/2023,66.29,66.63,64.17,64.25,25980
STX,02/24/2023,64.66,67.00,64.65,66.09,12711
STX,02/23/2023,67.42,67.66,65.82,67.08,16510
STX,02/22/2023,66.96,67.25,65.67,66.39,16714
STX,02/21/2023,69.21,69.52,66.90,67.08,20265
STX,02/17/2023,70.52,71.03,69.15,70.26,16527
STX,02/16/2023,70.77,71.43,70.18,70.53,11899
STX,02/15/2023,71.48,72.31,71.22,71.97,10707
STX,02/14/2023,70.25,72.61,69.90,72.46,12107
STX,02/13/2023,71.02,71.56,70.62,71.33,15052
STX,02/10/2023,70.25,71.59,69.29,71.28,24987
STX,02/09/2023,72.23,72.87,69.09,69.80,25304
STX,02/08/2023,70.72,71.56,70.42,71.08,20619
STX,02/07/2023,69.88,71.55,69.43,71.30,21416
STX,02/06/2023,69.64,70.12,68.89,69.75,15806
STX,02/03/2023,70.58,72.47,70.50,70.89,16293
STX,02/02/2023,71.20,73.74,70.61,72.37,35251
