FBIN,06/23/2023,66.87,67.32,66.71,67.10,1117
FBIN,06/22/2023,67.30,67.73,66.53,67.42,5851
FBIN,06/21/2023,67.01,68.19,66.96,67.74,7008
FBIN,06/20/2023,66.80,67.72,66.36,67.38,10332
FBIN,06/16/2023,67.30,67.59,66.65,66.99,13497
FBIN,06/15/2023,66.09,67.56,66.00,67.31,6347
FBIN,06/14/2023,67.08,67.99,65.69,66.03,10778
FBIN,06/13/2023,66.99,67.95,66.83,67.18,9703
FBIN,06/12/2023,65.62,67.39,65.24,66.85,10936
FBIN,06/09/2023,66.44,66.51,65.32,65.76,8182
FBIN,06/08/2023,66.33,67.02,66.11,66.55,10315
FBIN,06/07/2023,65.62,67.28,65.10,66.63,10034
FBIN,06/06/2023,62.88,65.55,62.88,65.26,8648
FBIN,06/05/2023,63.62,63.62,62.40,63.00,5673
FBIN,06/02/2023,62.31,64.42,61.97,64.31,9906
FBIN,06/01/2023,60.51,61.73,60.22,61.27,10790
FBIN,05/31/2023,61.19,61.56,59.56,60.45,20367
FBIN,05/30/2023,62.50,62.84,61.27,61.60,7504
FBIN,05/26/2023,62.16,62.46,61.59,62.18,12541
FBIN,05/25/2023,62.21,62.61,61.91,62.04,11811
FBIN,05/24/2023,63.05,63.29,62.01,62.18,9176
FBIN,05/23/2023,63.71,64.08,62.72,62.86,11648
FBIN,05/22/2023,65.27,65.60,64.56,64.58,9216
FBIN,05/19/2023,67.11,67.11,65.39,65.39,12204
FBIN,05/18/2023,65.41,66.86,64.75,66.83,8030
FBIN,05/17/2023,64.69,65.46,64.39,65.45,9140
FBIN,05/16/2023,65.03,65.45,64.08,64.67,11821
FBIN,05/15/2023,65.26,65.93,64.71,65.71,9430
FBIN,05/12/2023,65.48,66.06,64.76,65.25,14864
FBIN,05/11/2023,64.94,65.48,64.88,65.40,5282
FBIN,05/10/2023,66.31,66.50,64.86,65.32,8233
FBIN,05/09/2023,65.61,66.70,65.29,65.61,9838
FBIN,05/08/2023,63.71,66.05,63.37,65.89,15539
FBIN,05/05/2023,63.40,64.06,62.63,63.85,7804
FBIN,05/04/2023,63.33,63.52,62.28,62.40,8958
FBIN,05/03/2023,63.31,64.64,63.04,63.22,7753
FBIN,05/02/2023,64.40,64.40,62.65,63.11,11475
FBIN,05/01/2023,64.35,65.33,63.71,64.21,10701
FBIN,04/28/2023,64.98,65.49,63.99,64.69,14586
FBIN,04/27/2023,63.00,63.25,60.14,63.15,19124
FBIN,04/26/2023,59.97,61.58,59.43,59.62,18265
FBIN,04/25/2023,61.08,61.18,59.91,60.03,9377
FBIN,04/24/2023,60.52,61.27,60.32,61.23,8042
FBIN,04/21/2023,60.94,61.04,59.90,60.58,6202
FBIN,04/20/2023,60.73,61.44,60.44,60.86,9971
FBIN,04/19/2023,59.05,60.54,58.87,60.51,7466
FBIN,04/18/2023,59.30,59.80,59.14,59.58,9845
FBIN,04/17/2023,58.79,59.19,58.51,58.96,5729
FBIN,04/14/2023,58.74,59.51,58.16,58.68,6119
FBIN,04/13/2023,58.36,59.38,57.79,58.97,7390
FBIN,04/12/2023,59.44,59.67,58.03,58.24,8675
FBIN,04/11/2023,57.51,59.14,57.31,58.64,13081
FBIN,04/10/2023,55.09,56.90,55.09,56.79,11085
FBIN,04/06/2023,55.22,55.62,54.21,55.50,12927
FBIN,04/05/2023,56.29,56.40,54.91,55.09,14917
FBIN,04/04/2023,58.11,58.17,56.00,56.18,8833
FBIN,04/03/2023,58.84,59.10,58.00,58.49,8557
FBIN,03/31/2023,58.02,59.09,57.75,58.73,13015
FBIN,03/30/2023,58.53,58.55,57.17,57.34,6127
FBIN,03/29/2023,57.71,57.71,56.86,57.68,6402
FBIN,03/28/2023,56.46,57.52,56.36,57.10,7947
FBIN,03/27/2023,57.69,57.76,56.41,56.66,8137
FBIN,03/24/2023,56.40,57.06,55.60,57.03,6432
FBIN,03/23/2023,57.41,58.83,56.41,56.99,14914
FBIN,03/22/2023,58.31,58.90,56.95,57.02,9423
FBIN,03/21/2023,58.85,59.24,58.12,58.62,13944
FBIN,03/20/2023,57.44,58.27,57.22,57.95,18016
FBIN,03/17/2023,56.76,57.48,56.08,56.96,25684
FBIN,03/16/2023,55.77,57.59,55.77,57.35,19039
FBIN,03/15/2023,56.29,57.51,55.77,56.22,18758
FBIN,03/14/2023,58.49,58.49,56.90,57.54,11859
FBIN,03/13/2023,55.98,57.98,55.89,56.94,12158
FBIN,03/10/2023,59.50,59.53,56.30,57.08,15240
FBIN,03/09/2023,59.00,61.35,59.00,59.29,16270
FBIN,03/08/2023,60.42,60.93,59.74,60.74,13069
FBIN,03/07/2023,60.66,61.12,59.69,60.24,12959
FBIN,03/06/2023,62.59,62.78,60.39,60.80,11880
FBIN,03/03/2023,61.84,62.82,61.43,62.56,8673
FBIN,03/02/2023,60.11,61.63,59.93,61.45,8701
FBIN,03/01/2023,61.39,61.76,60.49,60.69,11019
FBIN,02/28/2023,61.24,62.27,60.87,61.95,23527
FBIN,02/27/2023,61.82,62.52,61.16,61.18,8719
FBIN,02/24/2023,60.82,62.02,60.23,61.46,8977
FBIN,02/23/2023,62.07,62.47,61.04,62.05,9462
FBIN,02/22/2023,61.08,62.61,60.84,62.08,12185
FBIN,02/21/2023,63.19,63.85,60.85,60.91,11078
FBIN,02/17/2023,65.63,65.63,62.50,64.35,17601
FBIN,02/16/2023,63.37,65.01,62.94,64.49,9787
FBIN,02/15/2023,63.96,65.57,63.59,64.77,10705
FBIN,02/14/2023,64.16,65.20,63.67,65.03,11132
FBIN,02/13/2023,63.50,64.90,63.08,64.89,8007
FBIN,02/10/2023,62.95,63.58,62.71,63.43,6257
FBIN,02/09/2023,63.56,65.24,62.88,63.23,9593
FBIN,02/08/2023,64.65,64.80,62.96,63.67,7892
FBIN,02/07/2023,63.66,65.34,63.38,65.27,7544
FBIN,02/06/2023,65.29,65.53,63.92,64.38,6825
FBIN,02/03/2023,66.07,66.79,65.65,66.23,10761
FBIN,02/02/2023,66.43,67.71,66.00,67.15,15587
FBIN,02/01/2023,64.08,66.69,63.70,66.10,9266
FBIN,01/31/2023,61.72,64.53,61.55,64.51,11303
FBIN,01/30/2023,61.56,62.60,61.23,61.27,11395
FBIN,01/27/2023,62.84,63.38,62.56,63.06,8124
FBIN,01/26/2023,63.01,63.37,62.01,62.77,8204
FBIN,01/25/2023,61.48,62.76,61.48,62.73,4930
FBIN,01/24/2023,62.70,63.66,62.46,62.85,7993
FBIN,01/23/2023,61.57,63.08,61.36,63.07,10361
FBIN,01/20/2023,60.58,62.01,59.53,61.99,7153
FBIN,01/19/2023,61.58,61.75,59.30,59.86,9634
FBIN,01/18/2023,63.15,63.95,61.69,61.71,11274
FBIN,01/17/2023,63.03,63.42,62.14,62.47,9578
FBIN,01/13/2023,60.94,63.51,60.94,63.31,13723
FBIN,01/12/2023,63.00,63.19,60.98,62.67,11804
FBIN,01/11/2023,59.98,62.11,59.98,61.97,13901
FBIN,01/10/2023,60.84,61.40,60.34,61.29,9478
FBIN,01/09/2023,61.64,62.43,60.70,61.18,10694
FBIN,01/06/2023,60.14,61.60,59.52,60.87,11293
FBIN,01/05/2023,59.73,59.73,58.42,59.30,12056
FBIN,01/04/2023,58.68,60.74,58.57,60.43,13425
FBIN,01/03/2023,58.04,58.79,57.02,57.98,11099
FBIN,12/30/2022,56.94,57.40,56.61,57.11,9883
FBIN,12/29/2022,56.23,58.07,55.76,57.61,9243
FBIN,12/28/2022,56.85,57.24,55.80,55.82,8476
FBIN,12/27/2022,56.41,57.35,56.03,56.76,7662
FBIN,12/23/2022,56.55,57.05,56.18,56.83,8985
FBIN,12/22/2022,55.46,56.54,54.97,56.50,9475
FBIN,12/21/2022,55.81,56.75,55.71,56.44,13657
FBIN,12/20/2022,55.00,56.17,54.65,55.33,25321
FBIN,12/19/2022,56.15,56.61,55.10,55.15,25334
FBIN,12/16/2022,57.22,59.10,55.70,57.13,233549
FBIN,12/15/2022,51.05,57.69,49.51,57.62,34261
FBIN,12/14/2022,63.05,64.02,61.17,61.90,22465
FBIN,12/13/2022,65.34,65.49,62.67,63.22,26424
FBIN,12/12/2022,60.55,62.31,59.97,61.91,17255
