ALV,06/23/2023,82.67,82.97,82.35,82.81,425
ALV,06/22/2023,84.30,84.49,83.31,83.84,8628
ALV,06/21/2023,84.91,85.31,84.03,84.16,9594
ALV,06/20/2023,84.43,85.75,83.67,84.99,15414
ALV,06/16/2023,88.30,88.40,87.08,88.13,11719
ALV,06/15/2023,86.58,88.17,86.58,88.07,11429
ALV,06/14/2023,89.69,90.28,86.66,87.26,16931
ALV,06/13/2023,89.47,90.28,89.16,89.40,8890
ALV,06/12/2023,88.41,89.51,87.86,89.25,11369
ALV,06/09/2023,88.20,88.79,86.64,87.55,9837
ALV,06/08/2023,89.87,89.93,88.20,88.57,11155
ALV,06/07/2023,87.19,88.62,87.04,88.11,7591
ALV,06/06/2023,84.79,87.19,84.62,87.10,6964
ALV,06/05/2023,85.50,86.23,84.13,85.16,9353
ALV,06/02/2023,83.76,85.26,83.76,84.88,8384
ALV,06/01/2023,81.95,82.70,81.60,81.93,7396
ALV,05/31/2023,81.05,81.99,79.66,81.50,13946
ALV,05/30/2023,84.28,84.40,82.02,82.27,6617
ALV,05/26/2023,82.23,85.03,82.23,84.17,6315
ALV,05/25/2023,80.47,81.89,80.19,81.69,10117
ALV,05/24/2023,82.87,83.03,80.79,81.01,10948
ALV,05/23/2023,85.96,86.86,84.49,84.53,8561
ALV,05/22/2023,86.74,86.92,86.06,86.35,6976
ALV,05/19/2023,88.26,88.48,86.80,86.98,7439
ALV,05/18/2023,86.05,87.25,86.05,87.23,6210
ALV,05/17/2023,85.52,86.74,84.44,86.43,6515
ALV,05/16/2023,85.68,86.04,84.89,84.92,7977
ALV,05/15/2023,87.98,87.98,86.78,87.14,6927
ALV,05/12/2023,88.98,88.99,87.11,87.99,8686
ALV,05/11/2023,87.78,88.88,87.68,88.83,7958
ALV,05/10/2023,88.91,89.40,86.87,87.90,8714
ALV,05/09/2023,86.63,87.62,86.63,87.35,7914
ALV,05/08/2023,85.96,87.41,85.61,87.36,9381
ALV,05/05/2023,83.59,85.79,83.59,85.58,7755
ALV,05/04/2023,84.95,85.21,82.15,82.37,11310
ALV,05/03/2023,84.78,85.47,84.37,84.46,10745
ALV,05/02/2023,84.21,85.09,83.34,84.79,9480
ALV,05/01/2023,86.04,86.87,85.29,85.55,5402
ALV,04/28/2023,84.45,85.83,84.26,85.81,6536
ALV,04/27/2023,85.77,85.94,83.65,84.99,8940
ALV,04/26/2023,85.41,86.99,85.41,85.81,9419
ALV,04/25/2023,86.62,86.74,85.37,85.48,9075
ALV,04/24/2023,87.00,87.86,85.95,86.75,15059
ALV,04/21/2023,87.11,88.64,84.67,87.09,37431
ALV,04/20/2023,90.68,92.76,90.26,91.93,14300
ALV,04/19/2023,91.50,92.94,91.30,92.91,10399
ALV,04/18/2023,93.40,93.78,91.75,92.32,8779
ALV,04/17/2023,91.99,92.22,90.45,92.00,10229
ALV,04/14/2023,90.75,92.58,90.75,91.87,9404
ALV,04/13/2023,89.24,89.83,88.42,89.76,6378
ALV,04/12/2023,89.86,90.28,88.56,88.92,5364
ALV,04/11/2023,88.64,89.55,88.44,89.25,6323
ALV,04/10/2023,87.25,88.61,86.98,88.57,5184
ALV,04/06/2023,87.69,87.69,86.54,87.48,6957
ALV,04/05/2023,89.79,89.79,87.79,88.67,6091
ALV,04/04/2023,93.13,93.28,90.39,91.05,7324
ALV,04/03/2023,93.14,93.89,92.42,92.86,6409
ALV,03/31/2023,93.05,93.38,92.56,93.36,7425
ALV,03/30/2023,92.48,93.14,91.75,92.44,6567
ALV,03/29/2023,90.24,91.16,89.85,90.99,8431
ALV,03/28/2023,89.98,90.32,89.43,90.15,9907
ALV,03/27/2023,90.10,90.42,88.16,89.21,7422
ALV,03/24/2023,87.47,89.40,86.98,89.24,8746
ALV,03/23/2023,88.64,89.17,87.12,87.99,9465
ALV,03/22/2023,89.00,90.12,87.86,87.92,10465
ALV,03/21/2023,88.62,90.05,88.62,89.42,10274
ALV,03/20/2023,87.45,88.40,86.37,86.67,13449
ALV,03/17/2023,88.45,88.56,86.07,87.38,113144
ALV,03/16/2023,87.01,90.00,86.91,89.89,15466
ALV,03/15/2023,87.86,88.34,86.21,88.22,17679
ALV,03/14/2023,91.78,93.18,91.11,92.00,14910
ALV,03/13/2023,88.58,90.33,87.35,89.57,17541
ALV,03/10/2023,93.91,94.04,90.56,91.69,13194
ALV,03/09/2023,95.18,96.20,93.39,93.55,11020
ALV,03/08/2023,94.49,95.62,94.13,95.29,10545
ALV,03/07/2023,95.41,95.95,93.54,94.11,19159
ALV,03/06/2023,97.45,97.45,95.99,96.14,30444
ALV,03/03/2023,94.06,95.14,93.25,95.08,8181
ALV,03/02/2023,92.55,93.25,91.73,93.25,6640
ALV,03/01/2023,93.34,94.54,93.06,94.05,7791
ALV,02/28/2023,92.95,93.43,92.41,92.58,8181
ALV,02/27/2023,92.88,94.15,92.88,93.16,13063
ALV,02/24/2023,89.91,91.63,89.72,91.37,20731
ALV,02/23/2023,90.88,91.87,90.23,91.49,10514
ALV,02/22/2023,90.17,90.97,89.64,90.43,6350
ALV,02/21/2023,91.66,92.27,89.99,90.21,11834
ALV,02/17/2023,89.21,90.90,88.58,90.42,7046
ALV,02/16/2023,88.88,90.58,88.49,89.27,6933
ALV,02/15/2023,89.33,90.21,89.12,89.86,5581
ALV,02/14/2023,89.04,90.83,88.63,90.51,6631
ALV,02/13/2023,89.28,90.45,89.15,90.26,4972
ALV,02/10/2023,89.93,89.95,88.97,89.34,5793
ALV,02/09/2023,92.73,93.28,91.58,91.60,9464
ALV,02/08/2023,90.87,91.35,90.43,91.05,8889
