FCNCA,06/23/2023,1207.90,1211.63,1196.74,1209.87,104
FCNCA,06/22/2023,1243.19,1248.39,1215.90,1219.53,1005
FCNCA,06/21/2023,1275.00,1276.74,1250.19,1252.17,958
FCNCA,06/20/2023,1282.90,1289.27,1264.14,1275.74,736
FCNCA,06/16/2023,1301.90,1301.90,1272.08,1282.99,1784
FCNCA,06/15/2023,1273.47,1306.68,1273.47,1298.64,1109
FCNCA,06/14/2023,1304.70,1317.84,1274.11,1280.70,1297
FCNCA,06/13/2023,1280.26,1307.25,1272.97,1304.90,1209
FCNCA,06/12/2023,1274.77,1291.55,1248.42,1268.63,1448
FCNCA,06/09/2023,1272.77,1295.18,1262.81,1284.97,667
FCNCA,06/08/2023,1268.18,1287.38,1258.79,1283.46,788
FCNCA,06/07/2023,1283.16,1303.96,1272.16,1276.62,1145
FCNCA,06/06/2023,1259.75,1305.33,1255.00,1288.71,1213
FCNCA,06/05/2023,1298.03,1298.03,1250.58,1256.66,1306
FCNCA,06/02/2023,1281.04,1320.00,1281.04,1298.03,846
FCNCA,06/01/2023,1254.89,1273.48,1246.04,1269.83,1006
FCNCA,05/31/2023,1267.23,1276.89,1228.39,1247.20,1549
FCNCA,05/30/2023,1282.90,1282.90,1247.71,1269.14,1245
FCNCA,05/26/2023,1265.01,1275.60,1245.00,1273.15,1088
FCNCA,05/25/2023,1294.06,1298.94,1266.77,1268.29,1278
FCNCA,05/24/2023,1294.07,1301.95,1280.10,1292.74,1592
FCNCA,05/23/2023,1300.00,1319.96,1285.00,1298.26,1579
FCNCA,05/22/2023,1312.89,1314.13,1294.75,1306.87,1644
FCNCA,05/19/2023,1325.00,1334.96,1296.96,1306.03,1135
FCNCA,05/18/2023,1322.68,1345.44,1309.52,1321.11,2202
FCNCA,05/17/2023,1275.00,1318.71,1271.82,1318.71,2211
FCNCA,05/16/2023,1253.75,1283.55,1253.75,1261.33,1479
FCNCA,05/15/2023,1243.89,1284.77,1239.10,1265.96,2091
FCNCA,05/12/2023,1247.96,1259.98,1217.51,1236.18,2157
FCNCA,05/11/2023,1193.49,1252.66,1152.67,1233.89,2941
FCNCA,05/10/2023,1215.66,1252.09,1150.00,1175.35,4213
FCNCA,05/09/2023,1086.00,1107.64,1074.06,1093.86,1807
FCNCA,05/08/2023,1050.00,1101.30,1042.69,1090.19,2766
FCNCA,05/05/2023,980.00,1005.08,966.00,1003.73,1999
FCNCA,05/04/2023,986.35,988.00,945.32,957.52,2543
FCNCA,05/03/2023,987.32,1024.79,987.32,999.14,1371
FCNCA,05/02/2023,1009.02,1009.02,975.12,993.62,2055
FCNCA,05/01/2023,1008.28,1032.80,1000.36,1015.06,1571
FCNCA,04/28/2023,994.50,1007.77,986.76,1007.18,1753
FCNCA,04/27/2023,1003.79,1015.88,995.00,999.10,1213
FCNCA,04/26/2023,980.77,1010.01,980.77,1001.19,1878
FCNCA,04/25/2023,1007.16,1016.01,984.70,990.06,1936
FCNCA,04/24/2023,1032.04,1033.34,1016.41,1016.44,1465
FCNCA,04/21/2023,1036.35,1051.88,1022.30,1035.67,1436
FCNCA,04/20/2023,1055.00,1091.99,1027.02,1040.04,1835
FCNCA,04/19/2023,1011.80,1066.41,1001.30,1063.40,1994
FCNCA,04/18/2023,1003.89,1021.62,991.44,1013.85,1772
FCNCA,04/17/2023,970.03,1006.75,965.01,997.99,1479
