ON,01/31/2023,71.07,73.48,71.07,73.45,49408
ON,01/30/2023,72.72,73.23,70.86,71.02,46859
ON,01/27/2023,73.57,74.82,73.22,73.67,43742
ON,01/26/2023,72.89,73.90,71.15,73.68,57387
ON,01/25/2023,69.10,71.86,68.76,71.81,49926
ON,01/24/2023,70.00,71.20,69.25,70.08,42610
ON,01/23/2023,67.67,71.27,67.39,70.80,73857
ON,01/20/2023,64.75,66.40,63.91,66.26,49110
ON,01/19/2023,65.88,65.88,63.20,63.49,57583
ON,01/18/2023,67.26,68.52,66.10,66.33,56235
ON,01/17/2023,65.29,66.73,64.57,65.87,37449
ON,01/13/2023,64.30,65.22,63.28,65.15,33410
ON,01/12/2023,65.00,65.60,63.29,64.93,46410
ON,01/11/2023,64.46,64.85,63.08,64.63,47709
ON,01/10/2023,61.41,64.45,61.30,64.27,80994
ON,01/09/2023,64.63,66.29,64.23,64.65,63071
ON,01/06/2023,60.85,62.74,59.75,62.47,67924
ON,01/05/2023,61.12,63.77,59.61,59.74,91797
ON,01/04/2023,62.68,63.39,61.15,62.20,60116
ON,01/03/2023,63.88,64.14,61.07,61.61,41529
ON,12/30/2022,61.53,62.44,60.87,62.37,25704
ON,12/29/2022,61.85,63.05,61.09,62.71,51696
ON,12/28/2022,60.79,61.80,59.77,60.28,35156
ON,12/27/2022,61.94,62.17,60.98,61.36,48600
ON,12/23/2022,61.50,62.54,60.69,62.39,32990
ON,12/22/2022,63.28,63.28,60.68,62.12,93564
ON,12/21/2022,64.83,66.05,64.63,65.04,49909
ON,12/20/2022,63.34,64.98,62.61,64.03,43918
ON,12/19/2022,65.45,65.76,62.89,64.15,54679
ON,12/16/2022,64.00,65.81,63.52,65.38,78242
ON,12/15/2022,65.65,66.17,63.52,64.26,121340
ON,12/14/2022,71.20,71.55,67.01,67.59,107131
ON,12/13/2022,74.90,74.90,70.43,71.56,47408
ON,12/12/2022,69.69,71.00,68.91,70.99,49029
ON,12/09/2022,71.05,72.24,70.36,70.53,34358
ON,12/08/2022,71.28,73.23,70.68,72.16,43078
ON,12/07/2022,68.76,70.89,68.43,70.14,27064
ON,12/06/2022,71.38,71.86,69.19,69.74,48093
ON,12/05/2022,72.77,73.21,70.52,71.57,37385
ON,12/02/2022,71.99,73.12,70.96,73.04,47452
ON,12/01/2022,75.50,75.92,72.77,73.99,47737
ON,11/30/2022,70.85,75.31,69.76,75.20,67159
ON,11/29/2022,70.37,71.36,69.60,70.72,39389
ON,11/28/2022,72.10,72.84,69.54,69.96,63375
ON,11/25/2022,73.80,74.61,73.37,73.40,19651
ON,11/23/2022,73.74,76.05,73.48,74.00,42633
ON,11/22/2022,72.04,73.81,71.42,73.74,45231
ON,11/21/2022,71.24,72.00,70.52,71.15,40627
ON,11/18/2022,72.89,73.15,71.42,72.46,46961
ON,11/17/2022,68.20,71.86,67.65,71.11,49930
ON,11/16/2022,72.62,72.65,70.24,70.29,75218
ON,11/15/2022,76.00,76.26,73.08,74.30,68987
ON,11/14/2022,74.31,77.28,72.75,72.83,91760
ON,11/11/2022,72.59,76.14,72.25,75.05,71595
ON,11/10/2022,68.50,73.06,67.89,72.79,102655
ON,11/09/2022,65.58,66.67,63.34,63.83,60589
ON,11/08/2022,66.83,67.85,65.65,67.09,54366
ON,11/07/2022,64.10,65.88,62.65,65.47,61359
ON,11/04/2022,62.00,63.23,60.93,63.19,79215
ON,11/03/2022,59.40,60.86,58.43,59.19,63333
ON,11/02/2022,62.19,63.94,60.00,60.11,80850
ON,11/01/2022,62.50,63.80,61.53,61.74,82466
ON,10/31/2022,65.75,67.14,61.23,61.43,178244
ON,10/28/2022,64.82,67.77,63.57,67.48,96678
ON,10/27/2022,65.34,66.36,63.50,64.85,94624
ON,10/26/2022,64.94,68.54,64.41,67.74,86704
ON,10/25/2022,65.43,67.60,65.40,66.59,64991
ON,10/24/2022,66.48,66.90,63.99,65.35,58704
ON,10/21/2022,61.40,65.89,60.91,65.68,80359
ON,10/20/2022,61.00,63.25,60.44,61.52,53716
ON,10/19/2022,60.01,61.74,59.65,60.77,41304
ON,10/18/2022,62.39,62.70,59.47,60.73,49322
ON,10/17/2022,59.60,60.76,59.02,59.79,57525
ON,10/14/2022,61.74,61.94,57.62,57.77,60892
ON,10/13/2022,56.19,61.37,54.93,60.63,100180
ON,10/12/2022,58.85,59.68,58.18,58.95,44313
ON,10/11/2022,60.72,60.88,58.34,59.47,87514
ON,10/10/2022,64.82,64.85,59.68,61.93,88352
ON,10/07/2022,68.01,68.17,63.11,64.83,103043
ON,10/06/2022,69.63,71.58,69.06,70.25,63469
ON,10/05/2022,67.54,69.84,66.88,69.50,58171
ON,10/04/2022,67.04,68.94,66.79,68.92,61398
ON,10/03/2022,63.01,65.53,61.94,64.79,62438
ON,09/30/2022,62.72,64.71,62.29,62.33,56400
ON,09/29/2022,64.00,64.31,61.42,62.94,66448
ON,09/28/2022,63.11,65.89,63.03,65.50,50692
ON,09/27/2022,64.36,65.06,62.74,64.29,46192
ON,09/26/2022,62.91,65.17,62.61,62.70,52700
ON,09/23/2022,63.74,64.18,61.66,63.31,81687
ON,09/22/2022,68.26,68.72,64.17,64.96,66821
ON,09/21/2022,69.07,71.77,68.32,68.34,65365
ON,09/20/2022,69.20,70.03,67.93,68.48,47213
ON,09/19/2022,67.70,70.89,67.52,70.16,65142
ON,09/16/2022,67.46,69.01,66.30,68.94,81739
ON,09/15/2022,68.21,69.49,67.21,68.15,45750
ON,09/14/2022,67.72,69.09,66.27,68.57,59402
ON,09/13/2022,68.47,69.08,66.57,66.87,90005
ON,09/12/2022,71.89,72.33,70.67,71.90,55552
ON,09/09/2022,71.59,72.92,71.02,71.67,77776
ON,09/08/2022,66.62,70.61,66.39,70.55,97126
ON,09/07/2022,66.10,67.89,65.64,67.36,57739
ON,09/06/2022,67.51,67.79,65.03,66.05,67883
ON,09/02/2022,69.72,70.36,66.85,67.51,66003
ON,09/01/2022,66.68,68.58,65.47,68.22,89702
ON,08/31/2022,69.09,69.62,67.43,68.77,66504
ON,08/30/2022,70.61,70.77,67.39,68.97,81402
ON,08/29/2022,70.73,72.01,69.26,69.52,67761
ON,08/26/2022,76.44,76.46,71.55,71.58,88346
ON,08/25/2022,72.13,76.78,72.12,76.71,83350
ON,08/24/2022,70.84,72.26,70.43,72.03,42292
ON,08/23/2022,69.13,71.52,69.13,71.25,54191
ON,08/22/2022,70.39,70.65,68.53,68.80,72906
ON,08/19/2022,71.89,73.49,71.35,72.53,90819
ON,08/18/2022,69.17,75.26,68.51,73.25,183721
ON,08/17/2022,69.18,69.29,66.76,68.29,83473
ON,08/16/2022,71.00,71.50,69.76,70.71,45392
ON,08/15/2022,70.18,72.15,69.94,71.24,56654
ON,08/12/2022,67.00,71.98,66.45,71.16,133082
ON,08/11/2022,66.92,68.74,65.90,66.36,71467
ON,08/10/2022,64.94,66.59,63.72,66.20,85644
ON,08/09/2022,65.36,65.47,61.72,63.08,106087
ON,08/08/2022,67.00,68.14,66.38,67.34,59819
ON,08/05/2022,66.90,68.20,65.80,67.63,70860
ON,08/04/2022,68.35,68.99,67.61,68.05,60952
ON,08/03/2022,65.91,69.26,65.54,68.83,88037
ON,08/02/2022,64.20,67.71,63.04,65.59,103333
ON,08/01/2022,64.25,66.79,62.64,63.66,159210
ON,07/29/2022,63.44,66.99,63.25,66.78,96770
ON,07/28/2022,62.87,64.68,61.84,64.56,63312
ON,07/27/2022,60.00,63.03,59.72,62.51,74780
ON,07/26/2022,58.85,60.12,58.08,58.25,44719
ON,07/25/2022,59.17,59.84,58.45,59.34,32595
ON,07/22/2022,61.35,61.35,58.79,59.42,53760
ON,07/21/2022,60.00,61.21,59.29,61.17,44155
ON,07/20/2022,58.66,60.55,57.75,60.09,72059
ON,07/19/2022,55.89,59.06,55.80,58.78,98478
ON,07/18/2022,57.11,57.19,54.55,54.95,62585
ON,07/15/2022,54.34,56.11,53.58,56.07,69362
ON,07/14/2022,52.24,54.09,51.18,54.05,52511
ON,07/13/2022,51.48,53.42,50.81,52.48,55768
ON,07/12/2022,52.67,53.59,52.30,52.77,44126
ON,07/11/2022,52.97,53.59,52.38,52.60,71721
ON,07/08/2022,51.20,53.93,51.02,53.47,69928
ON,07/07/2022,49.42,52.49,49.35,52.01,97887
ON,07/06/2022,47.18,48.04,45.97,47.61,75703
ON,07/05/2022,45.21,47.34,44.76,47.30,75902
ON,07/01/2022,49.30,49.50,46.56,46.84,110412
ON,06/30/2022,50.15,51.48,49.35,50.31,67480
ON,06/29/2022,51.98,52.18,50.24,51.12,63611
ON,06/28/2022,54.25,55.58,52.48,52.81,64858
ON,06/27/2022,53.98,54.82,52.55,54.17,62850
ON,06/24/2022,51.51,53.13,51.06,52.97,82115
ON,06/23/2022,51.06,51.20,49.82,50.47,81036
ON,06/22/2022,51.02,52.05,49.80,51.01,93194
ON,06/21/2022,53.40,53.97,51.86,51.95,110115
ON,06/17/2022,53.66,54.01,50.88,52.46,684195
ON,06/16/2022,56.22,56.34,52.00,53.46,169655
ON,06/15/2022,57.23,59.00,56.37,58.04,91867
ON,06/14/2022,56.55,57.39,55.90,56.65,74240
ON,06/13/2022,57.84,58.53,55.37,56.07,97537
ON,06/10/2022,60.40,62.02,59.65,60.14,89233
ON,06/09/2022,63.15,64.81,62.61,62.66,98527
ON,06/08/2022,64.95,65.78,63.64,63.81,81191
ON,06/07/2022,65.00,65.78,64.41,65.48,82642
ON,06/06/2022,67.14,67.18,64.08,66.01,213881
ON,06/03/2022,61.97,63.14,60.90,62.94,67304
ON,06/02/2022,59.01,63.85,58.90,63.59,90156
ON,06/01/2022,61.23,61.70,58.29,59.27,52359
ON,05/31/2022,61.40,61.84,59.43,60.68,62356
ON,05/27/2022,60.00,61.17,59.85,61.14,66151
ON,05/26/2022,55.65,59.54,55.50,59.33,51637
ON,05/25/2022,53.84,56.91,53.77,56.24,40774
ON,05/24/2022,55.09,55.32,53.56,54.50,47041
ON,05/23/2022,56.10,56.88,54.52,55.89,39433
ON,05/20/2022,57.42,57.65,53.85,56.46,59868
ON,05/19/2022,55.37,57.33,54.97,56.07,48975
ON,05/18/2022,57.32,59.07,55.33,55.83,62529
ON,05/17/2022,56.68,58.67,56.58,58.50,59249
ON,05/16/2022,55.29,56.21,54.67,55.15,37072
ON,05/13/2022,54.36,56.62,54.10,56.18,62370
ON,05/12/2022,52.00,53.45,50.94,52.98,56064
ON,05/11/2022,53.00,55.35,51.64,51.77,64052
ON,05/10/2022,52.10,54.92,51.41,53.87,95289
ON,05/09/2022,53.98,54.60,50.57,50.82,72362
ON,05/06/2022,54.92,56.04,53.04,55.13,56599
ON,05/05/2022,57.80,57.91,54.35,55.23,80590
ON,05/04/2022,56.88,58.93,54.81,58.92,62859
ON,05/03/2022,55.70,57.27,54.92,56.51,63257
ON,05/02/2022,53.50,55.80,52.25,55.62,107849
ON,04/29/2022,53.61,55.22,51.97,52.11,66661
ON,04/28/2022,52.54,54.99,51.60,54.48,62709
ON,04/27/2022,50.91,52.82,50.60,51.21,44277
ON,04/26/2022,52.92,53.27,51.30,51.36,38577
ON,04/25/2022,51.19,53.53,51.07,53.48,40859
ON,04/22/2022,53.20,53.63,51.56,51.78,51971
ON,04/21/2022,56.46,57.47,52.85,53.26,60009
ON,04/20/2022,57.05,57.69,55.33,55.40,48539
ON,04/19/2022,54.92,56.44,54.57,56.38,44199
ON,04/18/2022,52.96,55.43,52.83,54.57,45186
ON,04/14/2022,54.33,54.51,53.24,53.26,38966
ON,04/13/2022,53.45,54.86,52.80,54.25,38164
ON,04/12/2022,54.00,55.04,52.81,53.14,66530
ON,04/11/2022,51.92,53.98,51.55,52.33,67497
ON,04/08/2022,53.44,54.00,52.15,52.73,53714
ON,04/07/2022,54.26,55.15,52.70,54.09,51970
ON,04/06/2022,54.53,54.98,53.01,53.70,82507
ON,04/05/2022,59.00,59.25,55.57,55.70,93181
ON,04/04/2022,59.54,60.70,58.63,59.59,74875
ON,04/01/2022,63.17,63.31,58.51,59.63,68672
ON,03/31/2022,64.53,65.38,62.53,62.61,58843
ON,03/30/2022,66.69,67.18,64.05,64.43,55897
ON,03/29/2022,67.15,68.70,65.72,67.36,70186
ON,03/28/2022,63.67,65.40,62.95,65.32,60688
ON,03/25/2022,63.60,63.95,61.73,63.81,51010
ON,03/24/2022,61.19,63.76,60.44,63.58,72770
ON,03/23/2022,61.90,62.25,60.08,60.39,40264
ON,03/22/2022,61.68,63.31,60.93,62.18,43515
ON,03/21/2022,61.13,62.72,60.66,61.93,40059
ON,03/18/2022,59.98,62.36,59.71,61.93,96093
ON,03/17/2022,59.31,60.79,58.50,60.76,36612
ON,03/16/2022,57.77,60.66,57.31,60.11,61956
ON,03/15/2022,53.62,56.82,53.15,56.66,59290
ON,03/14/2022,55.91,56.22,53.28,53.91,55413
ON,03/11/2022,58.39,58.70,55.81,55.89,39554
ON,03/10/2022,57.05,58.00,55.99,57.63,29643
ON,03/09/2022,58.38,58.94,57.14,58.43,54207
ON,03/08/2022,53.92,58.43,53.01,55.79,74468
ON,03/07/2022,58.10,58.89,53.50,53.52,86758
ON,03/04/2022,60.36,61.01,57.27,58.33,59263
ON,03/03/2022,62.29,63.30,61.17,61.51,56324
ON,03/02/2022,60.33,63.33,60.33,62.87,62027
ON,03/01/2022,62.51,63.42,58.91,59.65,73031
ON,02/28/2022,62.00,63.11,61.03,62.61,61579
ON,02/25/2022,61.00,63.56,60.03,63.50,66840
ON,02/24/2022,54.98,61.29,54.47,61.08,73995
ON,02/23/2022,59.48,61.13,57.55,57.75,57623
ON,02/22/2022,58.93,60.88,57.35,58.44,70950
ON,02/18/2022,60.36,61.26,59.21,60.20,45135
ON,02/17/2022,61.79,61.99,59.98,60.19,63064
ON,02/16/2022,61.23,63.80,60.86,63.11,40453
ON,02/15/2022,59.89,62.33,59.89,62.24,62843
ON,02/14/2022,59.30,60.70,57.86,58.66,64711
