AOS,06/23/2023,68.58,69.25,68.17,69.18,565
AOS,06/22/2023,69.77,69.77,68.97,69.04,8670
AOS,06/21/2023,69.72,70.34,69.22,69.85,7117
AOS,06/20/2023,70.42,70.63,69.81,70.09,6638
AOS,06/16/2023,70.90,71.20,70.37,71.00,17571
AOS,06/15/2023,69.81,70.61,68.78,70.51,7807
AOS,06/14/2023,69.81,70.32,69.16,69.63,6381
AOS,06/13/2023,68.69,70.02,68.67,69.72,8708
AOS,06/12/2023,68.92,69.10,68.22,68.57,6505
AOS,06/09/2023,69.89,69.90,68.45,68.79,5024
AOS,06/08/2023,69.77,70.26,69.30,69.74,5750
AOS,06/07/2023,68.70,70.15,68.35,70.08,6435
AOS,06/06/2023,68.25,69.65,68.12,68.64,6683
AOS,06/05/2023,68.31,68.71,67.70,68.45,9952
AOS,06/02/2023,65.44,68.44,65.44,68.41,13711
AOS,06/01/2023,64.17,64.92,63.94,64.58,13526
AOS,05/31/2023,66.23,66.53,63.88,63.94,39533
AOS,05/30/2023,66.62,66.91,65.94,66.69,7189
AOS,05/26/2023,66.50,66.91,66.18,66.67,7091
AOS,05/25/2023,66.54,66.62,65.55,66.49,7826
AOS,05/24/2023,66.68,66.69,65.95,66.35,7387
AOS,05/23/2023,67.49,67.99,66.71,66.73,6155
AOS,05/22/2023,68.30,68.91,67.54,68.19,8463
AOS,05/19/2023,69.62,69.74,67.99,68.42,5605
AOS,05/18/2023,68.02,69.16,67.73,69.14,6280
AOS,05/17/2023,67.48,68.42,67.25,68.28,6099
AOS,05/16/2023,67.39,67.62,66.59,67.21,7536
AOS,05/15/2023,67.22,68.27,67.10,68.20,8267
AOS,05/12/2023,68.67,68.87,66.72,67.24,13218
AOS,05/11/2023,68.79,68.96,67.86,68.40,12357
AOS,05/10/2023,70.02,70.02,68.30,69.22,6797
AOS,05/09/2023,70.07,70.24,69.25,69.32,6367
AOS,05/08/2023,70.70,70.85,69.74,70.31,5212
AOS,05/05/2023,70.00,70.56,69.53,70.38,7687
AOS,05/04/2023,69.10,69.56,68.21,69.19,9479
AOS,05/03/2023,70.14,70.52,69.26,69.46,9722
AOS,05/02/2023,69.96,70.25,68.68,69.78,9070
AOS,05/01/2023,68.93,70.22,68.45,70.14,12644
AOS,04/28/2023,69.46,70.23,68.01,68.29,32745
AOS,04/27/2023,69.59,69.99,66.29,68.56,28316
AOS,04/26/2023,67.83,68.71,67.49,67.50,18550
AOS,04/25/2023,68.47,69.50,68.30,68.57,17567
AOS,04/24/2023,68.94,69.39,68.42,68.92,11617
AOS,04/21/2023,68.84,69.19,68.19,68.78,6979
AOS,04/20/2023,67.50,68.83,67.50,68.77,8757
AOS,04/19/2023,68.40,68.75,67.59,67.88,11589
AOS,04/18/2023,68.03,68.61,67.71,68.54,8442
AOS,04/17/2023,67.17,67.68,66.86,67.57,11269
AOS,04/14/2023,66.35,67.86,66.30,67.12,15878
AOS,04/13/2023,65.93,66.53,64.73,66.35,7680
AOS,04/12/2023,66.02,66.53,65.60,66.02,9537
AOS,04/11/2023,65.90,66.26,65.46,65.56,6783
AOS,04/10/2023,64.40,65.50,64.21,65.47,7334
AOS,04/06/2023,64.55,64.77,63.40,64.60,11588
AOS,04/05/2023,65.46,66.22,63.93,64.61,16721
AOS,04/04/2023,68.65,68.84,65.47,65.83,11644
AOS,04/03/2023,68.91,69.18,68.18,68.85,8591
AOS,03/31/2023,68.46,69.20,68.15,69.15,9724
AOS,03/30/2023,69.50,69.50,67.85,67.90,9299
AOS,03/29/2023,68.83,69.10,68.48,68.92,8171
AOS,03/28/2023,67.68,68.64,67.60,68.15,8956
AOS,03/27/2023,67.43,67.97,66.93,67.60,9275
AOS,03/24/2023,65.54,66.77,64.89,66.74,8754
AOS,03/23/2023,66.51,67.50,66.02,66.29,11941
AOS,03/22/2023,67.23,68.20,66.48,66.49,9363
AOS,03/21/2023,67.21,67.67,66.17,66.92,8821
AOS,03/20/2023,65.78,67.05,65.45,66.45,10740
AOS,03/17/2023,67.33,67.33,64.98,65.47,24149
AOS,03/16/2023,66.31,67.48,65.75,67.37,10112
AOS,03/15/2023,66.39,66.93,65.12,66.67,12787
AOS,03/14/2023,66.90,67.68,66.49,67.48,8294
AOS,03/13/2023,64.92,66.38,64.72,65.78,9408
AOS,03/10/2023,67.56,67.80,65.21,66.10,11771
AOS,03/09/2023,67.16,68.59,66.86,67.43,14934
AOS,03/08/2023,66.53,67.09,66.16,67.01,6420
AOS,03/07/2023,66.78,67.34,66.35,66.39,8420
AOS,03/06/2023,68.14,68.24,66.61,66.90,10041
AOS,03/03/2023,67.85,68.19,66.54,68.13,8220
AOS,03/02/2023,66.35,67.79,65.98,67.64,9091
AOS,03/01/2023,65.63,66.97,65.38,66.77,18558
AOS,02/28/2023,65.12,66.06,65.12,65.63,9718
AOS,02/27/2023,65.57,66.25,65.22,65.32,6650
AOS,02/24/2023,65.11,65.40,64.39,64.90,8103
AOS,02/23/2023,65.93,66.15,64.93,65.81,8099
AOS,02/22/2023,65.93,66.29,65.15,65.47,6246
AOS,02/21/2023,66.59,67.16,65.29,65.67,14326
AOS,02/17/2023,67.48,67.48,65.46,67.24,11784
AOS,02/16/2023,66.70,68.19,66.36,67.72,7389
AOS,02/15/2023,66.89,68.08,66.85,68.03,5920
AOS,02/14/2023,67.82,68.13,66.83,67.48,8759
AOS,02/13/2023,66.36,68.09,66.19,68.03,10558
AOS,02/10/2023,65.44,66.33,65.24,66.11,7595
AOS,02/09/2023,66.87,67.26,65.44,65.81,7746
AOS,02/08/2023,66.10,66.77,65.86,66.21,8534
AOS,02/07/2023,66.90,67.15,65.76,66.63,11970
AOS,02/06/2023,68.35,68.55,67.33,67.49,13183
AOS,02/03/2023,69.47,70.17,68.70,69.05,9516
AOS,02/02/2023,71.01,71.87,70.22,70.40,16264
AOS,02/01/2023,68.48,70.22,67.17,69.96,21240
AOS,01/31/2023,64.44,68.12,63.63,67.70,63378
AOS,01/30/2023,59.61,61.12,59.15,59.56,16616
AOS,01/27/2023,58.90,60.64,58.82,60.36,15924
AOS,01/26/2023,60.66,60.89,58.83,58.85,15962
AOS,01/25/2023,59.94,60.55,59.57,60.52,6895
AOS,01/24/2023,60.34,60.99,59.53,60.67,6973
AOS,01/23/2023,59.30,60.21,58.99,60.21,10722
AOS,01/20/2023,58.12,59.17,57.45,59.15,12092
AOS,01/19/2023,59.88,59.88,57.72,57.79,10451
AOS,01/18/2023,60.16,61.02,59.72,60.14,13111
AOS,01/17/2023,61.60,61.79,60.01,60.03,14355
AOS,01/13/2023,61.00,62.22,60.34,62.13,8035
AOS,01/12/2023,62.74,62.81,60.99,61.40,11601
AOS,01/11/2023,60.19,62.75,60.03,62.58,13983
AOS,01/10/2023,60.07,60.60,59.51,59.86,15710
AOS,01/09/2023,61.55,63.10,61.30,61.49,11957
AOS,01/06/2023,60.05,61.68,59.85,61.44,8316
AOS,01/05/2023,60.02,60.47,58.93,59.38,9903
AOS,01/04/2023,59.66,60.80,59.42,60.66,10520
AOS,01/03/2023,57.86,59.09,57.45,58.92,13550
AOS,12/30/2022,57.21,57.44,56.69,57.24,5914
AOS,12/29/2022,57.18,58.03,56.98,57.66,6642
AOS,12/28/2022,57.92,58.26,56.73,56.77,7091
AOS,12/27/2022,56.93,58.04,56.92,57.67,8294
AOS,12/23/2022,56.05,56.94,55.84,56.90,8787
AOS,12/22/2022,56.42,56.92,55.41,56.23,7774
AOS,12/21/2022,56.85,57.70,56.67,57.24,9016
AOS,12/20/2022,55.83,56.72,55.77,56.34,12072
AOS,12/19/2022,55.93,56.84,55.75,56.06,7517
AOS,12/16/2022,56.23,56.55,55.47,56.05,19173
AOS,12/15/2022,58.04,58.07,56.47,56.80,16332
AOS,12/14/2022,59.37,60.12,58.53,58.88,12042
AOS,12/13/2022,60.56,60.82,58.92,59.37,10857
AOS,12/12/2022,58.30,58.53,57.57,58.51,9026
AOS,12/09/2022,58.46,59.09,58.07,58.30,10745
AOS,12/08/2022,59.08,59.19,57.95,58.42,11554
AOS,12/07/2022,59.25,59.68,59.04,59.27,6672
AOS,12/06/2022,59.82,60.26,58.70,59.37,9263
AOS,12/05/2022,59.73,60.03,59.19,59.82,10873
AOS,12/02/2022,59.51,60.65,59.12,60.38,9299
AOS,12/01/2022,61.54,62.01,60.05,60.48,10901
AOS,11/30/2022,60.13,60.74,58.83,60.74,18889
AOS,11/29/2022,59.56,60.75,59.14,60.49,14828
AOS,11/28/2022,61.39,61.64,59.71,59.76,7643
