JPM,06/23/2023,138.44,138.98,137.62,138.65,13931
JPM,06/22/2023,142.31,142.60,138.95,139.58,96798
JPM,06/21/2023,142.90,144.02,141.69,142.32,95492
JPM,06/20/2023,143.00,143.00,141.04,142.53,83052
JPM,06/16/2023,143.05,143.97,142.50,143.26,133825
JPM,06/15/2023,140.59,143.40,140.03,143.09,92035
JPM,06/14/2023,143.00,143.61,140.70,141.49,90227
JPM,06/13/2023,140.48,142.87,140.14,142.02,75641
JPM,06/12/2023,141.00,141.32,139.76,141.00,75859
JPM,06/09/2023,140.35,141.80,140.21,141.01,72198
JPM,06/08/2023,140.67,140.89,139.48,140.73,65645
JPM,06/07/2023,140.00,141.27,138.83,140.69,90290
JPM,06/06/2023,138.68,140.10,138.21,139.34,92566
JPM,06/05/2023,140.11,140.11,138.13,139.09,84826
JPM,06/02/2023,139.56,141.48,139.34,140.47,127456
JPM,06/01/2023,136.51,138.23,135.45,137.58,120153
JPM,05/31/2023,136.50,136.84,134.40,135.71,133881
JPM,05/30/2023,136.52,137.72,136.02,137.46,73229
JPM,05/26/2023,136.11,137.60,135.63,136.94,81998
JPM,05/25/2023,134.82,136.27,134.58,135.67,80541
JPM,05/24/2023,135.40,136.35,135.08,135.34,80452
JPM,05/23/2023,137.54,139.03,136.46,136.59,94340
JPM,05/22/2023,141.00,141.64,137.66,138.03,113052
JPM,05/19/2023,139.79,140.49,138.12,139.18,134785
JPM,05/18/2023,138.27,139.73,137.76,139.50,104684
JPM,05/17/2023,135.90,138.59,135.46,138.45,124378
JPM,05/16/2023,135.10,135.94,133.96,134.32,64379
JPM,05/15/2023,134.27,135.67,133.96,135.23,75442
JPM,05/12/2023,136.82,136.99,133.13,134.10,98842
JPM,05/11/2023,135.00,136.81,134.90,136.05,70180
JPM,05/10/2023,138.00,138.06,134.87,136.48,80886
JPM,05/09/2023,135.93,136.95,135.21,136.41,73163
JPM,05/08/2023,137.63,137.97,136.48,137.07,72132
JPM,05/05/2023,136.59,137.88,135.91,136.74,111509
JPM,05/04/2023,134.46,135.72,131.81,134.12,168888
JPM,05/03/2023,138.44,138.67,135.76,135.98,127402
JPM,05/02/2023,141.40,142.41,138.43,138.92,139362
JPM,05/01/2023,142.01,143.37,140.83,141.20,202531
JPM,04/28/2023,136.56,138.32,135.67,138.24,97382
JPM,04/27/2023,136.07,137.91,135.66,137.05,88220
JPM,04/26/2023,137.62,137.81,134.00,135.23,143006
JPM,04/25/2023,139.60,139.96,137.62,137.67,106167
JPM,04/24/2023,140.45,141.10,140.04,140.73,75410
JPM,04/21/2023,139.74,141.11,138.78,140.54,118015
JPM,04/20/2023,140.37,141.43,139.84,140.81,104218
JPM,04/19/2023,141.19,141.50,140.40,141.22,91091
JPM,04/18/2023,140.27,141.78,139.03,141.40,136195
JPM,04/17/2023,140.00,140.06,137.66,139.83,158994
JPM,04/14/2023,135.00,139.12,134.90,138.73,437771
JPM,04/13/2023,128.46,129.04,126.83,128.99,123211
JPM,04/12/2023,129.18,130.43,128.06,128.50,115444
JPM,04/11/2023,128.00,128.94,127.54,128.52,103753
JPM,04/10/2023,126.39,128.23,126.22,127.89,93738
JPM,04/06/2023,126.86,128.08,126.86,127.47,87309
JPM,04/05/2023,126.74,128.15,126.46,127.61,95417
JPM,04/04/2023,130.50,130.59,127.41,128.42,113604
JPM,04/03/2023,130.00,131.44,129.41,130.16,104544
JPM,03/31/2023,129.66,130.34,128.85,130.31,127614
JPM,03/30/2023,130.10,130.12,127.65,128.75,120961
JPM,03/29/2023,130.01,130.22,127.77,129.14,144548
JPM,03/28/2023,128.57,129.34,127.74,128.88,107768
