DUOL,06/23/2023,140.59,141.59,137.85,140.32,1033
DUOL,06/22/2023,141.17,144.00,139.27,143.00,5110
DUOL,06/21/2023,148.51,149.76,140.06,142.30,7038
DUOL,06/20/2023,152.79,156.30,149.14,150.20,5448
DUOL,06/16/2023,157.90,158.57,150.70,152.79,6978
DUOL,06/15/2023,152.89,158.98,152.26,157.43,5682
DUOL,06/14/2023,157.94,158.50,150.00,154.84,6613
DUOL,06/13/2023,159.89,161.54,158.00,159.50,4238
DUOL,06/12/2023,156.55,158.23,152.87,157.81,5179
DUOL,06/09/2023,157.35,161.20,155.00,155.82,3103
DUOL,06/08/2023,152.45,159.55,152.43,157.34,4836
DUOL,06/07/2023,163.82,167.00,151.47,152.39,8433
DUOL,06/06/2023,161.20,168.40,161.20,167.05,7812
DUOL,06/05/2023,154.56,161.89,154.56,161.62,5899
DUOL,06/02/2023,155.02,156.28,149.31,155.94,4529
DUOL,06/01/2023,148.62,156.55,148.28,154.14,4894
DUOL,05/31/2023,149.46,153.04,147.58,149.57,6308
DUOL,05/30/2023,152.81,155.70,148.28,150.06,5222
DUOL,05/26/2023,143.69,151.97,142.37,149.14,5037
DUOL,05/25/2023,150.27,151.15,142.38,143.02,5526
DUOL,05/24/2023,147.94,148.57,146.00,147.51,5369
DUOL,05/23/2023,154.96,157.42,149.12,149.27,5623
DUOL,05/22/2023,151.27,156.11,150.86,155.79,6075
DUOL,05/19/2023,152.67,152.68,147.27,150.35,5032
DUOL,05/18/2023,142.35,151.87,142.35,151.86,9791
DUOL,05/17/2023,143.06,145.67,140.92,142.32,6527
DUOL,05/16/2023,143.09,144.13,140.00,143.59,5148
DUOL,05/15/2023,141.67,143.09,138.12,143.09,6072
DUOL,05/12/2023,145.00,145.00,139.50,141.45,8264
DUOL,05/11/2023,148.32,150.00,140.51,145.32,7249
DUOL,05/10/2023,144.00,149.98,136.45,147.70,17428
DUOL,05/09/2023,131.50,137.96,131.50,134.30,9312
DUOL,05/08/2023,123.00,134.03,122.52,131.83,8552
DUOL,05/05/2023,121.43,125.86,121.43,123.56,5966
DUOL,05/04/2023,120.59,121.10,116.82,119.66,6619
DUOL,05/03/2023,124.85,125.33,119.24,120.61,9661
DUOL,05/02/2023,137.61,137.61,122.31,125.17,15942
DUOL,05/01/2023,135.87,139.61,135.37,139.39,3620
DUOL,04/28/2023,133.31,137.62,131.28,136.16,2791
DUOL,04/27/2023,137.92,138.66,134.24,134.70,3649
DUOL,04/26/2023,140.93,141.35,136.37,136.60,2767
DUOL,04/25/2023,139.63,140.41,136.46,140.00,4804
DUOL,04/24/2023,140.53,144.00,139.95,141.04,3860
DUOL,04/21/2023,137.87,142.45,137.14,140.82,3584
DUOL,04/20/2023,141.00,142.40,137.46,138.24,2600
DUOL,04/19/2023,138.23,142.00,138.23,141.88,3902
DUOL,04/18/2023,137.52,139.17,135.62,139.13,4003
DUOL,04/17/2023,134.72,136.08,129.96,135.31,5105
DUOL,04/14/2023,136.04,137.80,133.98,134.90,5289
DUOL,04/13/2023,137.09,138.37,135.65,136.08,4739
DUOL,04/12/2023,137.36,138.00,134.35,135.01,3703
DUOL,04/11/2023,135.02,136.96,134.08,135.26,5016
DUOL,04/10/2023,134.71,136.18,134.00,134.70,4521
DUOL,04/06/2023,136.63,138.48,132.53,136.73,4982
DUOL,04/05/2023,139.07,139.75,134.24,136.63,4286
DUOL,04/04/2023,144.50,144.91,138.58,139.70,5208
DUOL,04/03/2023,142.05,143.82,139.55,143.08,3709
DUOL,03/31/2023,137.00,146.40,136.28,142.59,9674
DUOL,03/30/2023,137.24,138.48,135.87,136.01,5361
DUOL,03/29/2023,137.44,138.92,135.87,136.99,4370
DUOL,03/28/2023,137.32,139.22,135.65,136.90,4712
DUOL,03/27/2023,136.73,138.00,133.65,136.60,4287
DUOL,03/24/2023,135.60,139.15,134.37,136.51,4333
DUOL,03/23/2023,137.90,139.48,133.02,135.13,7906
DUOL,03/22/2023,131.97,137.47,130.90,136.12,6434
DUOL,03/21/2023,130.20,135.77,129.01,132.12,6676
DUOL,03/20/2023,126.32,129.86,122.87,129.42,4790
DUOL,03/17/2023,127.43,128.92,125.10,126.32,6017
DUOL,03/16/2023,122.91,127.80,122.11,127.37,6650
DUOL,03/15/2023,121.56,124.00,119.07,122.91,6997
DUOL,03/14/2023,124.44,125.00,118.94,123.72,8158
DUOL,03/13/2023,116.83,124.26,114.11,122.77,7921
DUOL,03/10/2023,120.94,122.45,116.52,117.78,5165
DUOL,03/09/2023,125.80,126.75,120.88,121.41,4073
DUOL,03/08/2023,123.45,127.13,122.51,126.50,4973
DUOL,03/07/2023,127.99,130.50,121.14,123.74,12430
DUOL,03/06/2023,119.78,127.52,119.61,127.35,10019
DUOL,03/03/2023,116.12,120.38,111.01,119.27,18002
DUOL,03/02/2023,110.34,121.33,109.87,119.88,13175
DUOL,03/01/2023,102.94,111.41,101.27,110.98,20063
DUOL,02/28/2023,88.54,94.40,88.37,90.79,8527
DUOL,02/27/2023,87.75,90.69,87.56,89.00,5158
DUOL,02/24/2023,87.76,88.11,86.35,87.16,3497
DUOL,02/23/2023,90.48,90.99,87.73,89.68,2018
DUOL,02/22/2023,91.52,91.66,88.52,90.04,2418
DUOL,02/21/2023,90.00,91.50,89.54,90.88,2097
DUOL,02/17/2023,94.00,94.00,90.78,91.34,4289
DUOL,02/16/2023,95.91,97.29,94.05,94.10,2327
DUOL,02/15/2023,94.18,97.92,93.51,97.62,3621
DUOL,02/14/2023,92.30,95.69,92.29,94.19,2524
DUOL,02/13/2023,92.29,94.31,91.27,93.33,2289
DUOL,02/10/2023,93.38,93.38,90.19,91.61,4653
DUOL,02/09/2023,96.19,96.48,94.45,95.01,2659
DUOL,02/08/2023,95.25,96.20,93.72,94.82,2935
DUOL,02/07/2023,98.32,98.69,93.02,95.12,5920
DUOL,02/06/2023,99.13,101.08,98.21,99.10,2929
DUOL,02/03/2023,98.06,104.55,96.96,99.89,13016
DUOL,02/02/2023,99.29,105.46,99.20,105.30,7410
DUOL,02/01/2023,95.65,98.15,93.52,97.42,3227
DUOL,01/31/2023,92.37,96.29,92.37,95.49,2988
DUOL,01/30/2023,91.69,94.18,91.01,91.76,3630
DUOL,01/27/2023,88.32,94.08,86.58,93.03,5234
DUOL,01/26/2023,87.54,88.35,86.41,87.46,2972
DUOL,01/25/2023,84.26,87.03,82.73,85.82,2405
DUOL,01/24/2023,86.00,87.14,84.39,85.32,1500
DUOL,01/23/2023,84.85,86.87,83.71,86.38,1783
DUOL,01/20/2023,83.70,85.17,82.13,84.58,2475
DUOL,01/19/2023,83.21,84.18,80.51,82.71,4107
DUOL,01/18/2023,83.60,85.84,82.01,83.70,5517
DUOL,01/17/2023,79.31,82.95,79.24,82.55,4148
DUOL,01/13/2023,78.94,80.26,78.10,79.36,4139
DUOL,01/12/2023,78.60,80.85,77.74,80.12,3364
DUOL,01/11/2023,75.60,78.74,75.01,78.69,1825
DUOL,01/10/2023,73.14,75.53,73.14,75.32,2140
DUOL,01/09/2023,72.33,75.32,72.33,73.32,3558
DUOL,01/06/2023,71.87,72.39,71.06,72.08,1954
DUOL,01/05/2023,71.62,73.04,70.65,71.61,4414
DUOL,01/04/2023,71.81,73.26,71.47,72.48,5151
DUOL,01/03/2023,71.13,72.39,68.93,70.93,4531
DUOL,12/30/2022,70.14,71.86,69.88,71.13,2440
DUOL,12/29/2022,66.09,71.10,65.85,70.52,4008
DUOL,12/28/2022,68.01,68.80,64.73,65.38,2703
DUOL,12/27/2022,70.31,70.54,68.13,68.27,2057
DUOL,12/23/2022,70.05,70.98,69.00,70.70,1779
DUOL,12/22/2022,72.58,72.58,69.12,70.05,2835
DUOL,12/21/2022,73.00,73.96,72.52,73.19,1755
DUOL,12/20/2022,71.36,73.25,71.34,72.95,2409
DUOL,12/19/2022,72.82,74.18,70.78,72.00,3834
DUOL,12/16/2022,73.31,74.44,72.75,72.99,3161
DUOL,12/15/2022,73.16,73.90,72.01,73.34,3217
DUOL,12/14/2022,74.13,75.95,72.88,73.72,3749
DUOL,12/13/2022,73.92,74.43,72.01,73.99,5238
DUOL,12/12/2022,68.78,71.88,68.33,71.07,3112
DUOL,12/09/2022,68.60,69.34,67.06,68.67,1500
DUOL,12/08/2022,68.41,70.02,67.62,68.85,1687
DUOL,12/07/2022,67.84,70.31,66.01,68.00,4823
DUOL,12/06/2022,68.51,68.99,67.26,67.84,2532
DUOL,12/05/2022,70.80,71.00,67.62,68.12,2730
DUOL,12/02/2022,69.89,71.16,69.06,70.70,2018
DUOL,12/01/2022,69.97,71.11,67.80,70.65,3321
DUOL,11/30/2022,66.80,69.83,66.37,69.67,3798
DUOL,11/29/2022,67.13,68.37,66.58,66.59,2230
DUOL,11/28/2022,69.47,70.71,66.42,66.56,3423
DUOL,11/25/2022,67.92,69.99,67.60,69.69,2221
DUOL,11/23/2022,68.51,70.00,67.56,68.58,2867
DUOL,11/22/2022,69.22,69.22,66.93,68.27,4153
DUOL,11/21/2022,67.03,69.95,66.80,69.44,4595
DUOL,11/18/2022,71.09,71.09,66.58,67.70,4896
DUOL,11/17/2022,69.05,70.42,67.47,69.27,3815
DUOL,11/16/2022,73.04,73.32,69.88,70.66,4112
DUOL,11/15/2022,75.84,76.50,73.35,73.82,4567
DUOL,11/14/2022,73.54,75.86,71.56,73.45,5382
DUOL,11/11/2022,81.88,82.10,71.03,73.43,10922
DUOL,11/10/2022,81.70,85.15,80.60,84.75,4609
DUOL,11/09/2022,77.34,78.58,75.94,77.00,2534
DUOL,11/08/2022,78.86,80.28,76.07,78.51,2000
DUOL,11/07/2022,80.40,80.40,76.67,77.89,2557
DUOL,11/04/2022,83.09,84.72,78.89,79.84,3054
DUOL,11/03/2022,79.02,83.50,78.61,82.35,2318
DUOL,11/02/2022,81.62,83.78,79.69,79.89,2284
DUOL,11/01/2022,84.22,84.22,80.89,81.23,1791
DUOL,10/31/2022,82.92,83.40,80.20,81.84,2272
DUOL,10/28/2022,81.80,83.32,79.37,83.15,2251
DUOL,10/27/2022,83.44,84.38,81.81,82.45,2403
DUOL,10/26/2022,80.92,84.52,80.26,81.81,2963
DUOL,10/25/2022,77.66,81.20,76.81,81.04,3536
DUOL,10/24/2022,81.81,81.81,72.39,76.87,9666
DUOL,10/21/2022,87.91,87.91,81.79,82.25,5199
DUOL,10/20/2022,87.62,90.37,86.81,88.72,2430
DUOL,10/19/2022,87.72,89.66,86.24,87.78,2276
DUOL,10/18/2022,88.53,91.35,87.44,89.16,2863
DUOL,10/17/2022,80.83,88.75,80.10,86.92,5386
DUOL,10/14/2022,92.91,93.82,78.25,78.31,7738
DUOL,10/13/2022,95.05,95.05,90.22,92.17,3717
DUOL,10/12/2022,96.53,98.81,94.40,97.53,2111
DUOL,10/11/2022,97.95,98.81,93.50,96.28,3441
DUOL,10/10/2022,98.53,98.66,96.50,98.30,2139
DUOL,10/07/2022,102.75,102.89,97.66,98.50,3209
DUOL,10/06/2022,102.99,105.73,102.33,104.29,4213
DUOL,10/05/2022,100.65,104.00,99.46,102.03,2498
DUOL,10/04/2022,99.19,103.74,99.19,101.73,3494
DUOL,10/03/2022,95.86,98.07,93.74,97.00,2275
DUOL,09/30/2022,93.91,98.94,93.44,95.23,3957
DUOL,09/29/2022,96.86,97.68,92.90,94.87,3024
DUOL,09/28/2022,94.25,98.56,94.06,98.33,3024
DUOL,09/27/2022,92.05,95.22,90.76,94.12,3090
DUOL,09/26/2022,89.39,92.44,89.03,90.36,2956
DUOL,09/23/2022,91.19,91.74,87.92,89.21,3917
DUOL,09/22/2022,95.17,96.36,91.70,92.53,2415
DUOL,09/21/2022,97.06,100.00,95.58,95.88,2118
DUOL,09/20/2022,98.06,99.96,96.31,97.09,2963
