ENTG,06/23/2023,104.00,104.79,103.02,104.76,1009
ENTG,06/22/2023,104.73,106.37,103.94,105.43,7557
ENTG,06/21/2023,106.69,107.05,104.21,104.64,15725
ENTG,06/20/2023,107.03,107.66,104.85,107.33,15960
ENTG,06/16/2023,109.80,110.39,106.17,106.51,29043
ENTG,06/15/2023,111.12,111.91,109.59,109.63,13791
ENTG,06/14/2023,112.66,114.22,111.23,113.23,12578
ENTG,06/13/2023,114.46,114.47,112.18,113.76,13373
ENTG,06/12/2023,110.29,112.21,108.88,111.84,10947
ENTG,06/09/2023,109.73,110.29,108.16,109.08,7694
ENTG,06/08/2023,109.09,110.28,107.41,109.34,8303
ENTG,06/07/2023,107.50,110.78,107.44,109.09,12253
ENTG,06/06/2023,104.90,108.21,104.47,107.33,7891
ENTG,06/05/2023,108.11,108.39,105.68,106.18,11477
ENTG,06/02/2023,110.69,110.80,106.71,108.39,16441
ENTG,06/01/2023,105.20,110.68,104.63,109.85,23000
ENTG,05/31/2023,105.54,107.26,105.09,105.25,24666
ENTG,05/30/2023,110.15,111.03,106.60,107.98,24478
ENTG,05/26/2023,100.88,108.03,100.38,107.22,32291
ENTG,05/25/2023,96.23,100.08,95.63,99.75,20943
ENTG,05/24/2023,92.78,95.17,92.49,94.71,16913
ENTG,05/23/2023,95.98,97.35,94.80,95.01,8324
ENTG,05/22/2023,95.59,97.26,94.67,96.72,10003
ENTG,05/19/2023,97.92,97.92,95.80,96.78,12432
ENTG,05/18/2023,93.54,99.06,92.83,98.06,29732
ENTG,05/17/2023,92.43,94.14,91.52,93.59,17092
ENTG,05/16/2023,90.90,93.25,90.77,91.61,14789
ENTG,05/15/2023,90.64,92.20,89.36,91.63,13447
ENTG,05/12/2023,94.50,94.50,89.05,90.22,17437
ENTG,05/11/2023,90.72,96.85,89.25,93.43,67831
ENTG,05/10/2023,79.16,79.69,77.80,78.11,19864
ENTG,05/09/2023,78.30,78.87,76.92,78.24,18260
ENTG,05/08/2023,78.64,79.57,77.75,79.45,12288
ENTG,05/05/2023,76.10,79.11,75.43,78.77,20720
