MRNA,11/17/2022,181.33,184.44,178.98,183.90,30141
MRNA,11/16/2022,184.25,188.65,182.88,185.25,39707
MRNA,11/15/2022,180.66,187.87,178.35,185.47,50962
MRNA,11/14/2022,169.98,184.24,169.27,179.03,65932
MRNA,11/11/2022,168.31,172.14,162.74,171.20,35419
MRNA,11/10/2022,164.43,169.28,161.71,168.56,47116
MRNA,11/09/2022,162.50,169.83,162.35,163.21,37062
MRNA,11/08/2022,162.46,167.49,159.06,164.61,33163
MRNA,11/07/2022,158.46,165.49,155.81,164.04,47955
MRNA,11/04/2022,149.60,160.74,143.65,158.41,79699
MRNA,11/03/2022,138.61,150.75,135.09,147.50,91411
MRNA,11/02/2022,154.20,156.18,148.30,148.62,48280
MRNA,11/01/2022,154.80,158.88,152.41,154.62,41964
MRNA,10/31/2022,149.43,154.34,148.57,150.33,35450
MRNA,10/28/2022,143.08,151.19,142.84,150.97,44722
MRNA,10/27/2022,143.38,146.25,140.80,144.11,36030
MRNA,10/26/2022,137.25,147.68,137.02,142.00,56631
MRNA,10/25/2022,134.00,138.35,133.00,136.57,42645
MRNA,10/24/2022,127.49,133.96,126.72,133.02,40476
MRNA,10/21/2022,123.59,130.30,122.03,128.32,79470
MRNA,10/20/2022,122.94,124.69,118.31,118.38,54133
MRNA,10/19/2022,132.50,133.29,122.92,123.52,59592
MRNA,10/18/2022,140.68,141.00,132.39,134.09,49713
MRNA,10/17/2022,135.52,140.32,133.00,139.25,44429
MRNA,10/14/2022,135.79,136.16,131.31,134.00,44622
MRNA,10/13/2022,126.51,136.12,126.19,134.72,50411
MRNA,10/12/2022,135.36,141.47,129.61,130.72,175302
MRNA,10/11/2022,123.29,124.78,118.94,120.72,28995
MRNA,10/10/2022,119.32,125.25,118.47,123.42,37707
MRNA,10/07/2022,121.50,123.36,118.46,119.32,30514
MRNA,10/06/2022,124.52,127.64,122.93,125.15,23059
MRNA,10/05/2022,122.40,126.74,121.61,125.62,22304
MRNA,10/04/2022,123.67,126.41,123.50,125.67,33578
MRNA,10/03/2022,119.17,122.40,115.41,120.99,37011
MRNA,09/30/2022,118.44,122.58,118.08,118.25,37338
MRNA,09/29/2022,119.82,120.58,115.03,118.07,46455
MRNA,09/28/2022,123.58,126.29,121.82,122.15,42412
MRNA,09/27/2022,120.58,125.16,120.25,122.23,37393
MRNA,09/26/2022,123.34,125.88,119.56,119.69,38077
MRNA,09/23/2022,123.09,125.01,121.25,123.64,37939
MRNA,09/22/2022,124.20,126.08,122.90,124.32,33994
MRNA,09/21/2022,130.37,131.79,125.68,125.76,36775
MRNA,09/20/2022,126.00,134.35,125.79,129.71,85105
MRNA,09/19/2022,135.70,135.99,123.69,127.90,114127
MRNA,09/16/2022,134.64,139.88,133.76,137.74,69111
MRNA,09/15/2022,138.62,139.84,135.58,135.86,41095
MRNA,09/14/2022,134.00,141.82,133.59,139.40,78500
MRNA,09/13/2022,136.42,138.23,131.05,131.30,43065
MRNA,09/12/2022,141.66,144.79,139.76,140.32,32649
MRNA,09/09/2022,141.55,142.65,138.06,142.28,34152
MRNA,09/08/2022,136.72,142.26,136.10,141.28,49919
MRNA,09/07/2022,129.68,135.10,129.58,134.90,38142
MRNA,09/06/2022,138.09,138.40,129.82,130.08,57759
MRNA,09/02/2022,140.27,140.93,137.47,138.57,51688
MRNA,09/01/2022,131.13,139.00,130.11,138.95,55925
MRNA,08/31/2022,136.95,139.88,131.71,132.27,41466
MRNA,08/30/2022,137.90,138.00,132.82,135.93,35464
MRNA,08/29/2022,135.09,139.37,135.00,137.26,31618
MRNA,08/26/2022,142.80,145.50,136.66,136.70,38425
MRNA,08/25/2022,142.25,142.28,137.78,142.05,33915
MRNA,08/24/2022,142.80,144.22,140.63,141.43,34184
MRNA,08/23/2022,141.70,144.81,139.21,143.78,35286
MRNA,08/22/2022,145.25,148.88,141.57,142.47,42911
MRNA,08/19/2022,147.64,150.75,144.99,146.10,46859
MRNA,08/18/2022,157.00,158.51,148.26,150.00,69080
MRNA,08/17/2022,165.24,167.62,157.68,158.00,53166
MRNA,08/16/2022,176.00,180.13,166.61,167.96,49796
MRNA,08/15/2022,172.85,179.33,171.85,176.78,48337
MRNA,08/12/2022,172.68,173.95,168.64,171.18,27615
MRNA,08/11/2022,174.23,179.85,171.06,171.81,32885
MRNA,08/10/2022,174.09,176.68,169.82,174.27,34192
MRNA,08/09/2022,176.45,180.71,169.20,171.14,50398
MRNA,08/08/2022,185.47,190.28,180.09,182.94,39849
MRNA,08/05/2022,189.54,192.40,182.26,186.84,53637
MRNA,08/04/2022,185.75,197.44,185.47,194.18,68015
MRNA,08/03/2022,167.99,189.33,167.74,186.49,136345
MRNA,08/02/2022,161.31,165.29,160.76,160.81,30983
MRNA,08/01/2022,164.00,166.18,160.06,161.51,37457
MRNA,07/29/2022,161.44,164.60,159.44,164.09,37541
MRNA,07/28/2022,157.00,158.81,151.73,158.07,34196
MRNA,07/27/2022,161.00,161.28,154.10,158.02,41770
MRNA,07/26/2022,166.30,166.30,159.91,160.90,27582
MRNA,07/25/2022,162.75,167.27,159.13,165.69,24630
MRNA,07/22/2022,170.00,171.11,161.44,163.52,28248
MRNA,07/21/2022,165.36,171.89,165.25,168.89,24304
MRNA,07/20/2022,167.00,172.51,163.92,166.89,27654
MRNA,07/19/2022,166.76,167.98,161.27,167.14,29364
MRNA,07/18/2022,169.11,172.73,162.56,163.40,34917
MRNA,07/15/2022,161.12,167.00,155.93,166.91,41857
MRNA,07/14/2022,169.31,170.86,155.93,159.92,67115
MRNA,07/13/2022,168.88,176.65,167.15,171.24,40448
MRNA,07/12/2022,174.73,176.90,170.16,173.25,50766
MRNA,07/11/2022,173.78,180.48,171.29,175.26,65082
MRNA,07/08/2022,170.72,180.73,170.36,176.23,74941
MRNA,07/07/2022,159.54,173.66,159.38,172.40,75624
MRNA,07/06/2022,154.85,161.01,150.40,159.56,48440
MRNA,07/05/2022,148.17,158.79,146.84,155.54,59395
MRNA,07/01/2022,141.93,151.10,139.54,149.95,47640
MRNA,06/30/2022,143.40,147.35,135.52,142.85,55444
MRNA,06/29/2022,140.47,144.36,138.62,142.81,28416
MRNA,06/28/2022,143.74,149.79,140.95,142.19,37956
MRNA,06/27/2022,143.00,146.40,138.49,145.36,43155
MRNA,06/24/2022,143.98,144.89,138.22,144.27,54066
MRNA,06/23/2022,135.96,143.66,132.80,143.26,46245
MRNA,06/22/2022,127.69,139.90,126.59,136.07,59138
MRNA,06/21/2022,130.64,134.58,129.67,129.99,41566
MRNA,06/17/2022,120.76,128.77,120.20,128.03,76735
MRNA,06/16/2022,124.29,125.26,118.06,121.08,57106
MRNA,06/15/2022,122.44,131.38,122.44,128.53,68723
MRNA,06/14/2022,117.26,123.15,115.89,121.56,53410
MRNA,06/13/2022,123.00,124.78,115.61,117.13,65956
MRNA,06/10/2022,133.16,134.69,124.53,127.12,61947
MRNA,06/09/2022,148.07,148.74,134.00,134.04,74519
MRNA,06/08/2022,147.47,152.73,146.75,148.53,46220
MRNA,06/07/2022,139.37,146.36,137.96,145.34,39501
MRNA,06/06/2022,137.99,143.00,136.71,140.00,30643
MRNA,06/03/2022,139.88,143.38,135.07,137.15,40007
MRNA,06/02/2022,140.00,142.50,130.92,140.18,71273
MRNA,06/01/2022,146.31,149.08,140.87,143.40,34939
MRNA,05/31/2022,144.97,149.44,142.74,145.33,69792
MRNA,05/27/2022,137.50,148.54,136.59,147.66,74675
MRNA,05/26/2022,130.85,136.14,126.53,135.80,51146
MRNA,05/25/2022,130.80,133.00,126.28,130.85,52140
MRNA,05/24/2022,136.60,136.60,126.77,132.06,53052
MRNA,05/23/2022,137.30,141.31,136.24,137.62,42315
MRNA,05/20/2022,142.83,144.77,131.35,136.25,57738
MRNA,05/19/2022,140.96,148.50,140.46,143.38,76573
MRNA,05/18/2022,138.38,144.13,136.29,137.71,49272
MRNA,05/17/2022,138.00,143.89,136.09,142.28,58667
MRNA,05/16/2022,135.87,141.60,133.82,136.26,45333
MRNA,05/13/2022,132.69,141.65,132.31,137.91,63912
MRNA,05/12/2022,121.10,132.94,119.01,130.17,70083
MRNA,05/11/2022,130.74,134.91,122.72,123.43,73345
MRNA,05/10/2022,137.40,139.06,127.61,132.32,79483
MRNA,05/09/2022,132.79,141.65,131.78,135.80,95932
MRNA,05/06/2022,139.56,140.60,131.00,134.40,69814
MRNA,05/05/2022,151.87,152.00,138.65,142.02,79851
MRNA,05/04/2022,153.23,155.46,142.23,155.05,110050
MRNA,05/03/2022,141.93,149.28,137.53,146.54,61949
MRNA,05/02/2022,134.87,146.45,134.82,142.08,76369
MRNA,04/29/2022,144.88,150.35,134.19,134.41,67592
MRNA,04/28/2022,143.73,148.45,136.09,142.52,56070
MRNA,04/27/2022,146.17,149.85,139.31,142.43,46168
MRNA,04/26/2022,148.84,151.74,143.99,145.79,50474
MRNA,04/25/2022,140.05,151.37,139.40,150.41,59107
MRNA,04/22/2022,143.56,148.81,139.87,140.34,40454
MRNA,04/21/2022,149.43,154.71,144.03,144.50,38067
MRNA,04/20/2022,153.00,153.67,146.56,150.12,38670
MRNA,04/19/2022,151.77,153.67,147.23,152.72,65358
MRNA,04/18/2022,165.00,165.89,154.27,154.75,46087
MRNA,04/14/2022,168.59,170.75,164.85,165.49,42464
MRNA,04/13/2022,158.37,172.46,155.69,169.66,66309
MRNA,04/12/2022,159.00,164.78,157.00,159.50,49438
MRNA,04/11/2022,156.27,163.35,152.10,160.00,51650
MRNA,04/08/2022,157.43,165.18,156.60,160.84,53489
MRNA,04/07/2022,153.15,159.77,151.39,159.00,55996
MRNA,04/06/2022,157.50,161.64,150.71,154.62,73062
MRNA,04/05/2022,169.54,172.40,160.43,162.05,65458
MRNA,04/04/2022,177.27,180.87,171.07,172.54,58154
MRNA,04/01/2022,172.60,179.03,170.60,176.59,47882
MRNA,03/31/2022,175.22,178.44,171.11,172.26,54874
MRNA,03/30/2022,182.79,187.71,172.77,174.92,69776
MRNA,03/29/2022,174.51,182.10,171.03,180.64,70713
MRNA,03/28/2022,167.13,174.45,165.80,173.08,61347
MRNA,03/25/2022,178.24,179.19,163.03,165.92,81818
MRNA,03/24/2022,175.52,181.86,172.35,179.68,63020
MRNA,03/23/2022,184.66,185.75,176.80,178.73,72493
MRNA,03/22/2022,175.38,188.00,168.18,186.72,84451
MRNA,03/21/2022,179.75,182.60,172.44,175.38,57151
MRNA,03/18/2022,171.58,180.80,170.10,178.93,122681
MRNA,03/17/2022,168.00,172.14,160.66,168.26,76560
MRNA,03/16/2022,150.01,169.80,149.67,169.36,139458
MRNA,03/15/2022,156.43,158.00,141.75,148.12,131151
MRNA,03/14/2022,140.26,166.75,139.73,150.07,227195
MRNA,03/11/2022,140.68,145.80,138.00,138.20,52423
MRNA,03/10/2022,139.54,140.83,135.85,139.52,55067
MRNA,03/09/2022,132.05,145.28,132.05,142.49,94413
MRNA,03/08/2022,125.00,136.96,122.01,129.28,65385
MRNA,03/07/2022,134.71,138.40,126.28,126.46,59753
MRNA,03/04/2022,140.82,143.91,135.91,136.46,47773
MRNA,03/03/2022,147.90,149.23,139.53,141.52,45461
MRNA,03/02/2022,149.44,150.57,140.44,147.86,53500
MRNA,03/01/2022,152.48,156.38,147.92,149.52,48202
MRNA,02/28/2022,150.62,155.47,147.44,153.60,61247
MRNA,02/25/2022,156.02,156.19,147.01,151.33,76416
MRNA,02/24/2022,139.80,156.42,138.12,156.23,172957
MRNA,02/23/2022,144.60,145.72,134.00,135.73,77426
MRNA,02/22/2022,142.46,151.20,141.86,144.97,65000
MRNA,02/18/2022,147.70,151.46,141.31,145.74,51950
MRNA,02/17/2022,150.49,154.66,145.28,146.36,61214
MRNA,02/16/2022,147.80,152.39,144.50,151.81,53362
MRNA,02/15/2022,142.48,152.93,139.21,151.12,108528
MRNA,02/14/2022,157.71,159.50,138.14,142.47,165443
