WLK,06/23/2023,108.87,110.08,107.34,110.08,341
WLK,06/22/2023,109.44,110.84,107.86,110.31,4508
WLK,06/21/2023,110.69,113.17,109.67,111.71,5904
WLK,06/20/2023,112.63,112.63,109.18,111.16,6794
WLK,06/16/2023,114.65,115.85,113.46,114.70,6736
WLK,06/15/2023,113.10,115.89,112.88,115.68,3774
WLK,06/14/2023,116.71,117.87,113.12,113.69,4957
WLK,06/13/2023,113.95,116.66,113.61,116.02,5230
WLK,06/12/2023,111.03,112.70,110.34,112.39,5078
WLK,06/09/2023,112.69,112.69,110.54,111.40,7527
WLK,06/08/2023,116.21,116.21,111.27,112.41,5270
WLK,06/07/2023,113.30,116.09,112.56,116.06,5243
WLK,06/06/2023,110.81,113.17,110.29,112.80,5092
WLK,06/05/2023,112.43,112.43,109.67,111.51,4969
WLK,06/02/2023,108.00,114.05,107.74,113.01,7129
WLK,06/01/2023,104.20,105.98,103.28,105.28,4375
WLK,05/31/2023,107.54,107.81,103.28,103.95,9066
WLK,05/30/2023,111.58,111.58,108.11,108.44,4445
WLK,05/26/2023,112.47,113.15,111.16,111.88,3042
WLK,05/25/2023,112.70,113.64,109.70,111.63,4863
WLK,05/24/2023,115.23,115.27,113.28,113.70,3449
WLK,05/23/2023,115.62,117.42,114.92,115.76,3319
WLK,05/22/2023,116.19,117.30,115.75,116.17,3791
WLK,05/19/2023,118.11,118.89,116.24,116.30,3275
WLK,05/18/2023,115.27,117.32,114.41,117.13,3480
WLK,05/17/2023,114.08,116.53,113.30,115.94,3376
WLK,05/16/2023,114.59,114.59,113.01,113.19,3663
WLK,05/15/2023,115.34,116.14,114.20,115.29,2738
WLK,05/12/2023,114.00,114.77,113.12,114.47,2383
WLK,05/11/2023,113.82,115.03,112.62,113.40,4117
WLK,05/10/2023,119.71,119.95,114.11,115.34,5211
WLK,05/09/2023,116.35,118.86,116.15,118.14,3774
WLK,05/08/2023,122.54,122.87,118.17,118.63,5339
WLK,05/05/2023,120.61,122.98,118.12,121.29,5675
WLK,05/04/2023,116.88,121.86,112.33,116.82,9692
WLK,05/03/2023,112.76,115.12,112.03,112.23,9753
WLK,05/02/2023,111.17,112.51,109.12,112.31,7527
WLK,05/01/2023,113.19,113.90,112.33,113.37,4882
WLK,04/28/2023,111.37,113.83,111.10,113.78,4235
